# opt_chain TSM | epoch 1785512274 | 2026-07-31 11:37:54 | spot 406.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.61 1.90 356 1818 0.5734 0.4405 0.0760
407.50 P 20260731 2.46 2.97 108 915 0.5734 -0.5597 0.0760
405.00 C 20260731 3.00 3.40 404 4511 0.5988 0.6244 0.0699
405.00 P 20260731 1.42 1.68 298 1421 0.5988 -0.3757 0.0699
410.00 C 20260731 0.76 0.95 1787 4610 0.5436 0.2541 0.0650
410.00 P 20260731 3.80 4.55 198 831 0.5436 -0.7461 0.0651
402.50 C 20260731 4.55 5.55 899 914 0.6558 0.7621 0.0520
402.50 P 20260731 0.78 1.00 307 270 0.6558 -0.2380 0.0520
412.50 C 20260731 0.33 0.40 1191 983 0.5290 0.1146 0.0405
412.50 P 20260731 5.30 8.25 55 344 0.5290 -0.8858 0.0405
400.00 C 20260731 6.55 7.70 509 5129 0.6947 0.8562 0.0360
400.00 P 20260731 0.41 0.58 1277 5136 0.6947 -0.1438 0.0360
415.00 C 20260731 0.08 0.17 405 1719 0.5544 0.0539 0.0218
415.00 P 20260731 7.75 10.35 108 359 0.5544 -0.9466 0.0218
397.50 C 20260731 7.45 10.35 46 345 0.7161 0.9242 0.0220
397.50 P 20260731 0.19 0.36 676 1678 0.7161 -0.0758 0.0220
417.50 C 20260731 0.03 0.08 324 838 0.6102 0.0229 0.0098
417.50 P 20260731 10.10 12.35 11 275 0.6102 -0.9776 0.0099
395.00 C 20260731 11.50 12.75 42 401 0.7723 0.9545 0.0136
395.00 P 20260731 0.09 0.22 619 2328 0.7723 -0.0455 0.0136
420.00 C 20260731 0.02 0.05 2520 3548 0.6826 0.0147 0.0060
420.00 P 20260731 12.25 15.30 2645 3537 0.6826 -0.9858 0.0060
392.50 C 20260731 12.85 15.20 10 419 0.8643 0.9675 0.0093
392.50 P 20260731 0.10 0.19 158 306 0.8643 -0.0325 0.0093
422.50 C 20260731 0.01 0.03 463 1263 0.7639 0.0110 0.0042
422.50 P 20260731 14.65 16.95 0 12 0.7639 -0.9895 0.0042
390.00 C 20260731 15.35 17.70 39 3180 0.9655 0.9720 0.0073
390.00 P 20260731 0.06 0.09 405 3487 0.9655 -0.0280 0.0073
425.00 C 20260731 0.01 0.03 345 1792 0.8523 0.0088 0.0031
425.00 P 20260731 17.25 20.05 46 161 0.8523 -0.9908 0.0034
387.50 C 20260731 17.35 20.15 3 313 1.0620 0.9800 0.0050
387.50 P 20260731 0.05 0.08 67 987 1.0620 -0.0200 0.0050
427.50 C 20260731 -1.00 0.04 131 2278 0.9390 0.0079 0.0025
427.50 P 20260731 19.55 22.85 0 3 0.9390 -0.9925 0.0026
385.00 C 20260731 19.80 22.85 15 661 1.1558 0.9847 0.0037
385.00 P 20260731 0.05 0.09 182 3851 1.1558 -0.0180 0.0042
430.00 C 20260731 0.01 0.03 57 2317 1.0193 0.0068 0.0020
430.00 P 20260731 22.45 24.75 1 19 1.0193 -0.9936 0.0021
382.50 C 20260731 22.30 25.05 17 119 1.2501 0.9853 0.0033
382.50 P 20260731 0.05 0.08 69 691 1.2501 -0.0138 0.0031
407.50 C 20260807 10.50 11.50 79 143 0.4866 0.5085 0.0144
407.50 P 20260807 11.15 12.60 15 53 0.4866 -0.4926 0.0145
405.00 C 20260807 11.85 13.10 165 1143 0.4892 0.5442 0.0142
405.00 P 20260807 9.75 11.20 332 170 0.4892 -0.4567 0.0143
410.00 C 20260807 9.40 10.00 915 1580 0.4841 0.4725 0.0144
410.00 P 20260807 12.25 13.75 99 511 0.4841 -0.5287 0.0145
402.50 C 20260807 13.30 14.10 49 469 0.4921 0.5796 0.0140
402.50 P 20260807 8.65 9.75 20 153 0.4921 -0.4213 0.0140
412.50 C 20260807 8.25 9.30 28 225 0.4819 0.4363 0.0144
412.50 P 20260807 12.90 15.45 13 107 0.4819 -0.5651 0.0145
400.00 C 20260807 14.80 15.95 624 2648 0.4952 0.6154 0.0136
400.00 P 20260807 7.90 8.95 771 2297 0.4952 -0.3854 0.0136
415.00 C 20260807 7.30 7.95 323 1148 0.4800 0.4013 0.0141
415.00 P 20260807 15.05 16.35 46 126 0.4800 -0.6002 0.0142
397.50 C 20260807 15.75 17.30 9 1294 0.4985 0.6444 0.0131
397.50 P 20260807 7.10 7.80 84 83 0.4985 -0.3562 0.0132
417.50 C 20260807 6.50 7.00 64 100 0.4784 0.3632 0.0138
417.50 P 20260807 16.65 18.75 26 40 0.4784 -0.6341 0.0140
395.00 C 20260807 17.65 19.30 25 788 0.5020 0.6771 0.0126
395.00 P 20260807 6.20 6.70 114 279 0.5020 -0.3235 0.0126
420.00 C 20260807 5.45 6.00 868 1769 0.4770 0.3306 0.0134
420.00 P 20260807 18.25 19.85 97 924 0.4770 -0.6714 0.0134
392.50 C 20260807 18.20 20.90 4 590 0.5057 0.7054 0.0120
392.50 P 20260807 5.45 6.30 26 836 0.5057 -0.2951 0.0120
422.50 C 20260807 4.75 5.30 86 220 0.4759 0.2963 0.0128
422.50 P 20260807 20.05 21.85 2 60 0.4759 -0.7059 0.0129
390.00 C 20260807 21.25 22.80 7 821 0.5096 0.7349 0.0113
390.00 P 20260807 4.75 5.35 325 661 0.5096 -0.2655 0.0114
425.00 C 20260807 4.10 4.50 229 709 0.4751 0.2675 0.0122
425.00 P 20260807 21.75 24.05 26 237 0.4751 -0.7357 0.0123
387.50 C 20260807 22.60 24.75 125 1581 0.5136 0.7639 0.0105
387.50 P 20260807 4.05 4.90 54 173 0.5136 -0.2365 0.0106
427.50 C 20260807 3.60 4.05 51 207 0.4746 0.2405 0.0115
427.50 P 20260807 23.50 26.30 1 16 0.4746 -0.7638 0.0116
385.00 C 20260807 24.25 26.75 4 150 0.5178 0.7886 0.0098
385.00 P 20260807 3.65 4.10 200 1316 0.5178 -0.2117 0.0098
430.00 C 20260807 3.00 3.40 163 959 0.4744 0.2124 0.0108
430.00 P 20260807 24.95 27.45 1 876 0.4744 -0.7905 0.0109
382.50 C 20260807 25.75 28.70 0 542 0.5223 0.8111 0.0091
382.50 P 20260807 3.05 3.80 27 527 0.5223 -0.1892 0.0091
347.50 C 20260731 57.80 60.15 0 0 2.3780 0.9987 0.0002
347.50 P 20260731 -1.00 0.02 5 771 2.3780 -0.0013 0.0002
350.00 C 20260731 55.35 58.05 0 611 2.3487 0.9982 0.0003
350.00 P 20260731 0.01 0.02 28 6621 2.3487 -0.0018 0.0003
355.00 C 20260731 50.30 52.65 0 25 2.2595 0.9970 0.0004
355.00 P 20260731 0.02 0.03 49 2659 2.2595 -0.0031 0.0005
357.50 C 20260731 47.20 50.30 1 26 2.1952 0.9963 0.0006
357.50 P 20260731 -1.00 0.04 5 645 2.1952 -0.0037 0.0006
362.50 C 20260731 42.80 45.25 4 27 2.0234 0.9948 0.0008
362.50 P 20260731 0.01 0.03 12 680 2.0234 -0.0053 0.0008
365.00 C 20260731 39.75 42.85 3 134 1.9188 0.9941 0.0009
365.00 P 20260731 0.02 0.04 30 1320 1.9188 -0.0061 0.0010
370.00 C 20260731 34.70 37.80 100 276 1.7024 0.9930 0.0012
370.00 P 20260731 0.01 0.03 55 2408 1.7024 -0.0073 0.0013
372.50 C 20260731 32.25 35.10 1 16 1.6191 0.9923 0.0014
372.50 P 20260731 0.03 0.05 216 1551 1.6191 -0.0081 0.0015
377.50 C 20260731 27.15 30.20 2 91 1.4429 0.9903 0.0020
377.50 P 20260731 0.01 0.12 86 1066 1.4429 -0.0099 0.0020
380.00 C 20260731 25.05 27.75 192 3598 1.3423 0.9887 0.0024
380.00 P 20260731 0.03 0.05 149 5522 1.3423 -0.0116 0.0025
435.00 C 20260731 0.01 0.02 98 1752 1.1349 0.0040 0.0011
435.00 P 20260731 27.40 29.70 0 6 1.1349 -0.9965 0.0011
437.50 C 20260731 -1.00 0.04 14 251 1.1709 0.0023 0.0007
437.50 P 20260731 30.05 32.25 0 0 1.1709 -0.9980 0.0007
442.50 C 20260731 -1.00 0.01 306 211 1.2113 0.0009 0.0003
442.50 P 20260731 34.85 37.20 0 0 1.2113 -0.9995 0.0003
445.00 C 20260731 -1.00 0.01 21 518 1.2256 0.0005 0.0002
445.00 P 20260731 37.40 40.30 0 7 1.2256 -0.9999 0.0001
450.00 C 20260731 -1.00 0.01 125 1652 1.2526 0.0001 0.0000
450.00 P 20260731 42.30 45.30 0 111 1.2526 -1.0000 0.0000
452.50 C 20260731 -1.00 0.01 12 1886 1.2663 0.0001 0.0000
452.50 P 20260731 44.80 47.80 0 0 1.2663 -1.0000 0.0000
457.50 C 20260731 -1.00 0.10 12 80 1.2971 0.0000 0.0000
457.50 P 20260731 49.45 52.80 0 0 1.2971 -1.0000 0.0000
460.00 C 20260731 -1.00 0.07 124 3837 1.3151 0.0000 0.0000
460.00 P 20260731 52.40 55.30 0 0 1.3151 -1.0000 0.0000
465.00 C 20260731 -1.00 0.10 1 234 1.3574 0.0000 0.0000
465.00 P 20260731 57.45 60.30 0 10 1.3574 -1.0000 0.0000
467.50 C 20260731 -1.00 0.10 1 64 1.3832 0.0000 0.0000
467.50 P 20260731 59.90 62.80 0 0 1.3832 -1.0000 0.0000
347.50 C 20260807 57.90 61.05 0 0 0.6107 0.9709 0.0019
347.50 P 20260807 0.33 0.53 5 22 0.6107 -0.0288 0.0019
350.00 C 20260807 56.25 58.85 0 481 0.6025 0.9667 0.0022
350.00 P 20260807 0.44 0.54 297 911 0.6025 -0.0334 0.0022
355.00 C 20260807 50.65 53.75 0 8 0.5870 0.9556 0.0028
355.00 P 20260807 0.58 0.66 100 2439 0.5870 -0.0439 0.0028
357.50 C 20260807 49.00 51.50 0 1 0.5797 0.9492 0.0032
357.50 P 20260807 0.70 0.88 36 131 0.5797 -0.0501 0.0031
362.50 C 20260807 44.00 46.75 1 0 0.5661 0.9327 0.0041
362.50 P 20260807 0.94 1.12 141 69 0.5661 -0.0671 0.0040
365.00 C 20260807 41.10 44.45 206 117 0.5597 0.9229 0.0045
365.00 P 20260807 1.10 1.30 140 470 0.5597 -0.0772 0.0046
370.00 C 20260807 36.65 39.60 0 71 0.5477 0.9015 0.0056
370.00 P 20260807 1.50 1.73 230 2107 0.5477 -0.0997 0.0056
372.50 C 20260807 34.35 37.55 0 61 0.5420 0.8828 0.0064
372.50 P 20260807 1.78 2.06 293 812 0.5420 -0.1141 0.0063
377.50 C 20260807 30.60 32.95 15 151 0.5315 0.8536 0.0076
377.50 P 20260807 2.34 2.67 77 186 0.5315 -0.1466 0.0076
380.00 C 20260807 28.45 31.00 0 1870 0.5266 0.8295 0.0085
380.00 P 20260807 2.74 3.20 222 1097 0.5266 -0.1707 0.0085
435.00 C 20260807 2.25 2.43 122 301 0.4755 0.1656 0.0092
435.00 P 20260807 29.15 32.40 5 126 0.4755 -0.8377 0.0093
437.50 C 20260807 1.88 2.08 16 150 0.4763 0.1471 0.0085
437.50 P 20260807 31.40 34.60 0 3 0.4763 -0.8564 0.0086
442.50 C 20260807 1.33 1.52 39 127 0.4786 0.1089 0.0069
442.50 P 20260807 35.65 39.00 0 0 0.4786 -0.8947 0.0070
445.00 C 20260807 1.11 1.27 68 318 0.4802 0.0945 0.0062
445.00 P 20260807 38.40 40.90 10 34 0.4802 -0.9092 0.0063
450.00 C 20260807 0.79 0.95 168 709 0.4842 0.0727 0.0050
450.00 P 20260807 42.80 45.95 0 671 0.4842 -0.9317 0.0052
452.50 C 20260807 0.64 0.81 31 46 0.4866 0.0629 0.0045
452.50 P 20260807 45.05 48.35 0 0 0.4866 -0.9422 0.0046
457.50 C 20260807 0.32 0.63 16 30 0.4921 0.0476 0.0035
457.50 P 20260807 49.80 53.15 0 0 0.4921 -0.9580 0.0037
