# opt_chain GOOGL | epoch 1785522619 | 2026-07-31 14:30:19 | spot 356.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8108
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 1.58 1.68 74224 1816 0.5273 0.6817 0.1457
355.00 P 20260731 0.50 0.56 4595 19 0.5273 -0.3183 0.1458
357.50 C 20260731 0.42 0.45 27110 1989 0.5121 0.2801 0.1420
357.50 P 20260731 1.75 1.87 401 20 0.5121 -0.7201 0.1421
352.50 C 20260731 3.60 3.85 46710 848 0.5861 0.9105 0.0593
352.50 P 20260731 0.11 0.14 14016 12 0.5861 -0.0895 0.0593
360.00 C 20260731 0.08 0.09 21138 2827 0.5612 0.0694 0.0511
360.00 P 20260731 3.65 4.30 69 68 0.5612 -0.9309 0.0511
350.00 C 20260731 5.75 6.20 38345 8211 0.6845 0.9725 0.0198
350.00 P 20260731 0.03 0.05 22001 510 0.6845 -0.0275 0.0198
362.50 C 20260731 0.02 0.03 5735 907 0.6758 0.0209 0.0160
362.50 P 20260731 5.90 7.55 0 0 0.6758 -0.9794 0.0160
347.50 C 20260731 8.15 8.80 16621 1535 0.8435 0.9870 0.0086
347.50 P 20260731 0.01 0.02 14967 843 0.8435 -0.0130 0.0086
365.00 C 20260731 0.01 0.02 2261 2450 0.8601 0.0130 0.0084
365.00 P 20260731 8.35 10.10 30 0 0.8601 -0.9872 0.0084
345.00 C 20260731 10.55 11.30 16602 6771 0.9765 0.9936 0.0039
345.00 P 20260731 0.01 0.02 16620 613 0.9765 -0.0064 0.0039
367.50 C 20260731 0.01 0.02 2017 532 1.0265 0.0088 0.0050
367.50 P 20260731 11.10 12.60 0 0 1.0265 -0.9914 0.0050
342.50 C 20260731 13.15 13.80 7275 6060 1.0594 0.9977 0.0014
342.50 P 20260731 -1.00 0.02 7946 185 1.0594 -0.0023 0.0014
370.00 C 20260731 -1.00 0.01 467 5253 1.1365 0.0045 0.0025
370.00 P 20260731 12.95 15.10 40 0 1.1365 -0.9956 0.0025
340.00 C 20260731 15.80 16.25 5506 10998 1.0990 0.9994 0.0004
340.00 P 20260731 -1.00 0.01 9466 1589 1.0990 -0.0006 0.0004
372.50 C 20260731 -1.00 0.01 180 1830 1.1948 0.0018 0.0010
372.50 P 20260731 16.10 17.50 0 0 1.1948 -0.9984 0.0011
337.50 C 20260731 18.25 18.80 4010 6472 1.1155 0.9999 0.0001
337.50 P 20260731 -1.00 0.01 1547 785 1.1155 -0.0001 0.0001
375.00 C 20260731 -1.00 0.01 532 3731 1.2242 0.0005 0.0003
375.00 P 20260731 18.60 19.90 0 0 1.2242 -0.9997 0.0004
335.00 C 20260731 20.85 21.30 3439 10653 1.1215 1.0000 0.0000
335.00 P 20260731 -1.00 0.01 1528 1231 1.1215 -0.0000 0.0000
377.50 C 20260731 -1.00 0.01 7 1291 1.2414 0.0001 0.0001
377.50 P 20260731 20.60 23.00 0 0 1.2414 -1.0000 -0.0000
332.50 C 20260731 23.25 23.75 1630 5696 1.1240 1.0000 0.0000
332.50 P 20260731 -1.00 0.01 983 8616 1.1240 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 232 2652 1.2548 0.0000 0.0000
380.00 P 20260731 22.35 25.15 0 1 1.2548 -1.0000 -0.0000
355.00 C 20260803 3.85 4.10 8381 318 0.2608 0.5549 0.0467
355.00 P 20260803 2.80 2.92 451 28 0.2608 -0.4462 0.0469
357.50 C 20260803 2.74 2.88 1892 749 0.2633 0.4383 0.0462
357.50 P 20260803 4.05 4.30 56 28 0.2633 -0.5632 0.0465
352.50 C 20260803 5.20 5.60 4099 159 0.2607 0.6691 0.0432
352.50 P 20260803 1.80 1.89 1626 41 0.2607 -0.3316 0.0433
360.00 C 20260803 1.88 2.00 3964 2150 0.2673 0.3325 0.0418
360.00 P 20260803 5.65 6.10 24 2 0.2673 -0.6696 0.0420
350.00 C 20260803 7.05 7.40 10574 1242 0.2610 0.7684 0.0359
350.00 P 20260803 1.10 1.18 2898 51 0.2610 -0.2321 0.0360
362.50 C 20260803 1.24 1.33 960 80 0.2726 0.2422 0.0351
362.50 P 20260803 7.50 7.90 71 0 0.2726 -0.7606 0.0354
347.50 C 20260803 9.10 9.50 2864 507 0.2651 0.8475 0.0274
347.50 P 20260803 0.65 0.74 3487 14 0.2651 -0.1528 0.0275
365.00 C 20260803 0.81 0.87 2097 69 0.2794 0.1714 0.0280
365.00 P 20260803 9.50 9.85 5 0 0.2794 -0.8329 0.0283
345.00 C 20260803 11.10 12.10 2342 269 0.2738 0.9003 0.0197
345.00 P 20260803 0.39 0.44 4653 65 0.2738 -0.0999 0.0197
367.50 C 20260803 0.52 0.59 668 34 0.2874 0.1186 0.0212
367.50 P 20260803 11.15 13.35 0 0 0.2874 -0.8847 0.0216
342.50 C 20260803 13.30 14.25 1005 1207 0.2869 0.9331 0.0139
342.50 P 20260803 0.24 0.29 1506 31 0.2869 -0.0670 0.0139
370.00 C 20260803 0.35 0.38 618 147 0.2963 0.0817 0.0157
370.00 P 20260803 13.45 16.20 2 0 0.2963 -0.9228 0.0160
340.00 C 20260803 15.80 16.70 847 1048 0.3035 0.9543 0.0097
340.00 P 20260803 0.16 0.19 3712 64 0.3035 -0.0458 0.0097
372.50 C 20260803 0.22 0.27 430 14 0.3057 0.0554 0.0113
372.50 P 20260803 15.40 18.55 0 0 0.3057 -0.9496 0.0116
337.50 C 20260803 17.70 19.10 274 630 0.3226 0.9678 0.0069
337.50 P 20260803 0.11 0.17 974 36 0.3226 -0.0322 0.0069
375.00 C 20260803 0.15 0.19 238 128 0.3158 0.0378 0.0080
375.00 P 20260803 17.95 20.45 0 0 0.3158 -0.9677 0.0083
335.00 C 20260803 19.95 21.60 408 2453 0.3434 0.9761 0.0050
335.00 P 20260803 0.09 0.14 279 170 0.3434 -0.0248 0.0052
377.50 C 20260803 0.10 0.15 13 24 0.3268 0.0266 0.0058
377.50 P 20260803 20.05 23.55 0 0 0.3268 -0.9792 0.0061
332.50 C 20260803 22.55 24.45 245 2271 0.3650 0.9813 0.0038
332.50 P 20260803 0.07 0.12 248 146 0.3650 -0.0187 0.0038
380.00 C 20260803 0.06 0.10 28 81 0.3391 0.0190 0.0042
380.00 P 20260803 22.40 26.05 0 0 0.3391 -0.9870 0.0045
305.00 C 20260731 49.55 51.55 41 41 1.1843 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 102 3644 1.1843 -0.0000 0.0000
307.50 C 20260731 47.10 49.55 32 6 1.1742 1.0000 0.0000
307.50 P 20260731 -1.00 0.06 45 369 1.1742 -0.0000 0.0000
310.00 C 20260731 45.10 46.60 143 175 1.1652 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 969 6907 1.1652 -0.0000 0.0000
312.50 C 20260731 41.65 44.10 3 21 1.1565 1.0000 -0.0000
312.50 P 20260731 -1.00 0.12 23 486 1.1565 -0.0000 0.0000
315.00 C 20260731 40.20 41.65 43 371 1.1486 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 220 2284 1.1486 -0.0000 0.0000
317.50 C 20260731 37.80 39.25 9 74 1.1418 1.0000 0.0000
317.50 P 20260731 -1.00 0.01 335 819 1.1418 -0.0000 0.0000
320.00 C 20260731 35.60 36.65 197 3672 1.1363 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1176 2784 1.1363 -0.0000 0.0000
322.50 C 20260731 32.90 34.05 162 460 1.1319 1.0000 0.0000
322.50 P 20260731 -1.00 0.01 245 1421 1.1319 -0.0000 0.0000
325.00 C 20260731 30.50 31.50 166 2116 1.1287 1.0000 0.0000
325.00 P 20260731 -1.00 0.01 3763 4484 1.1287 -0.0000 0.0000
327.50 C 20260731 27.70 28.90 2033 4626 1.1269 1.0000 0.0000
327.50 P 20260731 -1.00 0.01 417 2871 1.1269 -0.0000 0.0000
330.00 C 20260731 25.75 26.25 891 2845 1.1255 1.0000 0.0000
330.00 P 20260731 -1.00 0.01 1448 3802 1.1255 -0.0000 0.0000
385.00 C 20260731 -1.00 0.01 64 3644 1.2806 0.0000 0.0000
385.00 P 20260731 28.05 29.90 0 0 1.2806 -1.0000 -0.0000
390.00 C 20260731 -1.00 0.01 39 4495 1.3084 0.0000 0.0000
390.00 P 20260731 33.30 35.85 2 0 1.3084 -1.0000 -0.0000
395.00 C 20260731 -1.00 0.01 4 1652 1.3385 0.0000 0.0000
395.00 P 20260731 38.10 41.00 0 0 1.3385 -1.0000 0.0000
400.00 C 20260731 -1.00 0.01 29 12255 1.3710 0.0000 0.0000
400.00 P 20260731 43.25 44.40 1 0 1.3710 -1.0000 -0.0000
405.00 C 20260731 -1.00 0.01 12 1672 1.4050 0.0000 0.0000
405.00 P 20260731 48.20 50.85 1 0 1.4050 -1.0000 -0.0000
305.00 C 20260803 49.05 52.65 0 20 0.5824 0.9984 0.0003
305.00 P 20260803 -1.00 0.04 21 307 0.5824 -0.0016 0.0003
307.50 C 20260803 46.55 50.30 0 0 0.5650 0.9981 0.0003
307.50 P 20260803 -1.00 0.02 27 30 0.5650 -0.0019 0.0003
310.00 C 20260803 44.10 47.65 0 32 0.5468 0.9976 0.0004
310.00 P 20260803 0.01 0.05 19 592 0.5468 -0.0024 0.0004
312.50 C 20260803 42.10 45.15 0 10 0.5282 0.9970 0.0005
312.50 P 20260803 0.01 0.04 6 10 0.5282 -0.0030 0.0005
315.00 C 20260803 39.20 42.35 32 63 0.5094 0.9963 0.0007
315.00 P 20260803 0.01 0.05 28 307 0.5094 -0.0037 0.0007
317.50 C 20260803 37.35 39.60 0 165 0.4904 0.9953 0.0009
317.50 P 20260803 0.02 0.05 73 117 0.4904 -0.0047 0.0009
320.00 C 20260803 35.35 37.30 13 580 0.4707 0.9941 0.0011
320.00 P 20260803 0.03 0.04 102 867 0.4707 -0.0059 0.0011
322.50 C 20260803 31.70 34.65 16 424 0.4506 0.9929 0.0013
322.50 P 20260803 0.03 0.05 66 227 0.4506 -0.0071 0.0013
325.00 C 20260803 30.40 31.75 68 310 0.4298 0.9907 0.0018
325.00 P 20260803 0.03 0.06 129 315 0.4298 -0.0093 0.0018
327.50 C 20260803 28.05 30.20 35 125 0.4085 0.9884 0.0023
327.50 P 20260803 0.05 0.08 179 235 0.4085 -0.0116 0.0023
330.00 C 20260803 25.65 26.60 71 1028 0.3868 0.9853 0.0030
330.00 P 20260803 0.05 0.08 430 1330 0.3868 -0.0147 0.0030
382.50 C 20260803 0.04 0.09 9 45 0.3526 0.0137 0.0030
