# opt_chain META | epoch 1785507864 | 2026-07-31 10:24:24 | spot 549.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 3.65 4.00 7352 4122 0.7453 0.4904 0.0387
550.00 P 20260731 4.00 4.40 3720 6012 0.7453 -0.5097 0.0387
547.50 C 20260731 4.95 5.45 1656 268 0.7403 0.5870 0.0381
547.50 P 20260731 2.87 3.20 1489 173 0.7403 -0.4131 0.0381
552.50 C 20260731 2.69 2.96 2506 1056 0.7360 0.3942 0.0377
552.50 P 20260731 5.25 5.95 473 225 0.7360 -0.6059 0.0378
545.00 C 20260731 6.35 7.25 1448 1124 0.7277 0.6814 0.0354
545.00 P 20260731 1.96 2.18 4526 1775 0.7277 -0.3187 0.0354
555.00 C 20260731 1.94 2.06 5126 3749 0.7310 0.3033 0.0345
555.00 P 20260731 6.95 7.65 954 1886 0.7310 -0.6968 0.0345
542.50 C 20260731 8.05 9.20 676 381 0.7266 0.7533 0.0305
542.50 P 20260731 1.36 1.49 2279 258 0.7266 -0.2467 0.0305
557.50 C 20260731 1.30 1.44 2937 1144 0.7412 0.2289 0.0292
557.50 P 20260731 8.60 9.60 179 1553 0.7412 -0.7713 0.0292
540.00 C 20260731 9.85 11.10 1097 4816 0.7350 0.8231 0.0245
540.00 P 20260731 0.85 0.95 6304 5433 0.7350 -0.1769 0.0245
560.00 C 20260731 0.88 0.98 7724 2606 0.7666 0.1661 0.0235
560.00 P 20260731 10.45 11.70 535 2432 0.7666 -0.8341 0.0235
537.50 C 20260731 11.85 13.30 293 725 0.7324 0.8791 0.0192
537.50 P 20260731 0.54 0.62 654 583 0.7324 -0.1209 0.0192
562.50 C 20260731 0.59 0.65 1682 796 0.7647 0.1161 0.0185
562.50 P 20260731 12.35 14.75 62 202 0.7647 -0.8842 0.0186
535.00 C 20260731 14.10 15.80 659 1636 0.7427 0.9251 0.0138
535.00 P 20260731 0.33 0.38 2016 2561 0.7427 -0.0749 0.0138
550.00 C 20260803 6.80 7.30 1030 676 0.3429 0.5028 0.0226
550.00 P 20260803 7.05 7.75 783 452 0.3429 -0.4982 0.0227
547.50 C 20260803 7.90 8.80 246 81 0.3419 0.5589 0.0223
547.50 P 20260803 5.95 6.55 85 114 0.3419 -0.4419 0.0224
552.50 C 20260803 5.55 6.30 182 177 0.3443 0.4470 0.0223
552.50 P 20260803 8.05 9.25 35 88 0.3443 -0.5542 0.0224
545.00 C 20260803 9.55 10.00 263 243 0.3414 0.6076 0.0219
545.00 P 20260803 4.65 5.45 947 430 0.3414 -0.3930 0.0219
555.00 C 20260803 4.65 5.35 520 569 0.3462 0.3867 0.0214
555.00 P 20260803 9.75 10.75 65 50 0.3462 -0.6147 0.0215
542.50 C 20260803 10.75 12.20 22 80 0.3415 0.6644 0.0207
542.50 P 20260803 3.95 4.35 126 27 0.3415 -0.3362 0.0208
557.50 C 20260803 3.70 4.55 125 145 0.3485 0.3420 0.0205
557.50 P 20260803 11.35 12.40 29 104 0.3485 -0.6596 0.0206
540.00 C 20260803 12.40 13.35 337 320 0.3420 0.7150 0.0192
540.00 P 20260803 3.00 3.70 787 112 0.3420 -0.2854 0.0192
560.00 C 20260803 3.05 3.65 1014 350 0.3513 0.2920 0.0191
560.00 P 20260803 13.20 14.20 25 298 0.3513 -0.7099 0.0192
537.50 C 20260803 14.35 15.85 33 67 0.3432 0.7601 0.0175
537.50 P 20260803 2.42 3.05 82 76 0.3432 -0.2403 0.0175
562.50 C 20260803 2.62 3.05 97 336 0.3544 0.2490 0.0174
562.50 P 20260803 15.10 16.15 0 25 0.3544 -0.7531 0.0175
535.00 C 20260803 16.05 17.30 128 390 0.3449 0.8019 0.0156
535.00 P 20260803 1.97 2.12 577 181 0.3449 -0.1983 0.0156
