# opt_chain LRCX | epoch 1785519959 | 2026-07-31 13:45:59 | spot 303.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9097
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.36 3.15 95 145 1.1615 0.5512 0.0705
302.50 P 20260731 1.77 2.25 43 115 1.1615 -0.4489 0.0705
305.00 C 20260731 1.37 1.72 134 387 1.1450 0.3746 0.0685
305.00 P 20260731 2.97 3.80 38 209 1.1450 -0.6254 0.0685
300.00 C 20260731 3.85 4.65 946 2359 1.1555 0.7190 0.0605
300.00 P 20260731 0.93 1.19 633 927 1.1555 -0.2810 0.0605
307.50 C 20260731 0.65 0.90 41 128 1.1475 0.2218 0.0538
307.50 P 20260731 4.75 5.70 9 31 1.1475 -0.7783 0.0538
297.50 C 20260731 4.80 6.70 23 69 1.1680 0.8546 0.0404
297.50 P 20260731 0.43 0.62 89 76 1.1680 -0.1454 0.0404
310.00 C 20260731 0.25 0.50 265 448 1.1167 0.1137 0.0357
310.00 P 20260731 5.90 8.00 82 865 1.1167 -0.8864 0.0357
295.00 C 20260731 7.30 9.55 39 122 1.2338 0.9240 0.0240
295.00 P 20260731 0.19 0.33 143 258 1.2338 -0.0760 0.0240
312.50 C 20260731 0.10 0.24 267 234 1.1437 0.0528 0.0195
312.50 P 20260731 7.40 11.10 0 65 1.1437 -0.9474 0.0195
292.50 C 20260731 9.70 12.55 10 113 1.3543 0.9551 0.0144
292.50 P 20260731 0.07 0.33 90 118 1.3543 -0.0449 0.0144
315.00 C 20260731 -1.00 0.18 450 230 1.2331 0.0286 0.0109
315.00 P 20260731 10.90 13.10 462 335 1.2331 -0.9716 0.0109
290.00 C 20260731 12.10 15.35 30 543 1.5188 0.9695 0.0094
290.00 P 20260731 0.05 0.29 949 3022 1.5188 -0.0305 0.0094
317.50 C 20260731 0.01 0.57 244 177 1.3526 0.0179 0.0067
317.50 P 20260731 12.30 15.55 6 70 1.3526 -0.9822 0.0067
287.50 C 20260731 14.40 17.80 3 152 1.7111 0.9763 0.0067
287.50 P 20260731 0.01 0.21 82 227 1.7111 -0.0235 0.0067
320.00 C 20260731 0.01 0.11 413 2047 1.4911 0.0126 0.0045
320.00 P 20260731 14.80 18.30 35 344 1.4911 -0.9876 0.0045
285.00 C 20260731 17.50 20.30 32 171 1.9183 0.9782 0.0055
285.00 P 20260731 0.05 0.20 111 527 1.9183 -0.0197 0.0051
322.50 C 20260731 -1.00 0.54 96 635 1.6364 0.0098 0.0033
322.50 P 20260731 17.30 20.70 4 82 1.6364 -0.9903 0.0033
282.50 C 20260731 19.20 22.75 26 358 2.1297 0.9828 0.0041
282.50 P 20260731 0.02 0.08 63 135 2.1297 -0.0173 0.0041
325.00 C 20260731 -1.00 0.03 79 579 1.7844 0.0078 0.0025
325.00 P 20260731 20.75 22.30 4 122 1.7844 -0.9923 0.0025
280.00 C 20260731 21.75 25.30 54 1171 2.3366 0.9850 0.0033
280.00 P 20260731 0.04 0.13 129 413 2.3366 -0.0150 0.0033
327.50 C 20260731 -1.00 0.53 102 88 1.9365 0.0067 0.0020
327.50 P 20260731 22.30 25.80 0 111 1.9365 -0.9934 0.0020
302.50 C 20260807 15.20 16.00 30 100 0.9141 0.5368 0.0103
302.50 P 20260807 14.10 15.35 69 62 0.9141 -0.4637 0.0104
305.00 C 20260807 13.75 14.75 30 233 0.9099 0.5110 0.0104
305.00 P 20260807 15.35 16.40 44 57 0.9099 -0.4895 0.0104
300.00 C 20260807 16.50 17.60 49 168 0.9186 0.5626 0.0102
300.00 P 20260807 12.90 13.80 192 517 0.9186 -0.4379 0.0102
307.50 C 20260807 12.55 14.40 113 107 0.9060 0.4851 0.0104
307.50 P 20260807 16.75 18.30 7 32 0.9060 -0.5155 0.0105
297.50 C 20260807 17.90 18.80 19 42 0.9235 0.5870 0.0100
297.50 P 20260807 11.85 12.90 66 37 0.9235 -0.4123 0.0100
310.00 C 20260807 11.60 12.45 110 104 0.9024 0.4590 0.0104
310.00 P 20260807 18.05 19.00 87 190 0.9024 -0.5417 0.0105
295.00 C 20260807 19.20 20.85 17 60 0.9287 0.6120 0.0098
295.00 P 20260807 10.75 11.75 56 89 0.9287 -0.3873 0.0098
312.50 C 20260807 10.55 12.15 60 9 0.8991 0.4334 0.0104
312.50 P 20260807 19.40 21.20 12 69 0.8991 -0.5673 0.0104
292.50 C 20260807 20.80 21.80 8 12 0.9342 0.6373 0.0095
292.50 P 20260807 9.90 10.90 0 37 0.9342 -0.3630 0.0095
315.00 C 20260807 9.70 10.40 126 74 0.8961 0.4083 0.0103
315.00 P 20260807 21.15 22.10 59 122 0.8961 -0.5925 0.0103
290.00 C 20260807 22.50 23.70 5 85 0.9400 0.6612 0.0092
290.00 P 20260807 8.80 10.05 70 212 0.9400 -0.3391 0.0092
317.50 C 20260807 8.85 9.90 94 1984 0.8934 0.3831 0.0101
317.50 P 20260807 22.70 23.60 2 32 0.8934 -0.6178 0.0102
287.50 C 20260807 23.85 26.40 0 2 0.9461 0.6846 0.0089
287.50 P 20260807 8.25 9.15 18 16 0.9461 -0.3156 0.0090
320.00 C 20260807 8.00 8.60 132 205 0.8910 0.3588 0.0100
320.00 P 20260807 24.35 26.15 5 221 0.8910 -0.6422 0.0100
285.00 C 20260807 25.50 28.20 1 85 0.9526 0.7063 0.0086
285.00 P 20260807 7.25 8.50 47 221 0.9526 -0.2939 0.0086
322.50 C 20260807 7.10 7.80 114 78 0.8889 0.3356 0.0097
322.50 P 20260807 26.05 27.85 4 71 0.8889 -0.6654 0.0097
282.50 C 20260807 27.05 29.10 0 6 0.9594 0.7277 0.0082
282.50 P 20260807 6.55 7.55 2 12 0.9594 -0.2725 0.0082
325.00 C 20260807 6.70 7.75 167 169 0.8870 0.3123 0.0095
325.00 P 20260807 27.90 29.20 197 395 0.8870 -0.6887 0.0095
280.00 C 20260807 29.45 32.20 35 667 0.9665 0.7487 0.0078
280.00 P 20260807 6.30 7.15 70 346 0.9665 -0.2515 0.0079
327.50 C 20260807 5.65 6.45 67 1899 0.8854 0.2892 0.0092
327.50 P 20260807 28.20 31.30 69 13 0.8854 -0.7129 0.0092
260.00 C 20260731 42.00 45.25 8 474 3.6902 0.9960 0.0007
260.00 P 20260731 0.01 0.06 190 1933 3.6902 -0.0038 0.0006
262.50 C 20260731 39.10 42.75 11 42 3.5281 0.9954 0.0008
262.50 P 20260731 0.01 0.08 47 364 3.5281 -0.0045 0.0008
265.00 C 20260731 36.60 40.25 1852 1918 3.3685 0.9946 0.0010
265.00 P 20260731 0.02 0.03 177 477 3.3685 -0.0054 0.0009
267.50 C 20260731 34.30 37.75 1850 1886 3.2115 0.9934 0.0012
267.50 P 20260731 -1.00 1.21 34 215 3.2115 -0.0064 0.0011
270.00 C 20260731 31.95 35.25 87 225 3.0540 0.9921 0.0015
270.00 P 20260731 0.01 0.06 59 996 3.0540 -0.0080 0.0015
272.50 C 20260731 29.25 32.75 13 62 2.8909 0.9903 0.0018
272.50 P 20260731 -1.00 0.08 32 100 2.8909 -0.0097 0.0018
275.00 C 20260731 26.65 29.45 58 445 2.7178 0.9886 0.0023
275.00 P 20260731 -1.00 0.58 139 435 2.7178 -0.0116 0.0023
