# opt_chain ASML | epoch 1785520132 | 2026-07-31 13:48:52 | spot 1655.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8590
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 6.10 10.10 69 52 0.7032 0.4927 0.0218
1655.00 P 20260731 3.10 9.70 26 62 0.7032 -0.5074 0.0218
1660.00 C 20260731 4.40 11.80 107 81 0.7063 0.3867 0.0208
1660.00 P 20260731 2.50 13.10 16 75 0.7063 -0.6134 0.0208
1650.00 C 20260731 6.70 14.10 157 468 0.7064 0.5997 0.0210
1650.00 P 20260731 3.00 6.50 168 284 0.7064 -0.4004 0.0210
1665.00 C 20260731 3.20 9.00 28 37 0.7154 0.3010 0.0186
1665.00 P 20260731 5.20 17.30 4 64 0.7154 -0.6991 0.0186
1645.00 C 20260731 11.30 19.30 20 25 0.7156 0.7072 0.0184
1645.00 P 20260731 0.70 4.60 41 92 0.7156 -0.2928 0.0184
1670.00 C 20260731 1.80 6.60 54 78 0.7275 0.2185 0.0156
1670.00 P 20260731 13.60 22.10 28 94 0.7275 -0.7816 0.0156
1640.00 C 20260731 13.50 24.30 24 136 0.7321 0.7794 0.0155
1640.00 P 20260731 1.05 3.30 67 62 0.7321 -0.2207 0.0155
1675.00 C 20260731 1.10 2.50 397 28 0.7390 0.1479 0.0120
1675.00 P 20260731 16.60 25.20 6 48 0.7390 -0.8522 0.0120
1635.00 C 20260731 17.50 27.30 5 6 0.7577 0.8418 0.0122
1635.00 P 20260731 0.85 2.25 189 51 0.7577 -0.1582 0.0122
1680.00 C 20260731 0.65 1.75 72 55 0.7495 0.1000 0.0090
1680.00 P 20260731 21.30 31.70 10 46 0.7495 -0.9001 0.0090
1630.00 C 20260731 23.10 31.80 31 348 0.7930 0.8896 0.0091
1630.00 P 20260731 0.55 1.40 104 41 0.7930 -0.1104 0.0091
1685.00 C 20260731 0.45 1.20 42 93 0.7608 0.0655 0.0064
1685.00 P 20260731 22.10 35.00 1 21 0.7608 -0.9347 0.0064
1625.00 C 20260731 23.10 39.30 0 17 0.8380 0.9204 0.0068
1625.00 P 20260731 0.30 1.25 67 44 0.8380 -0.0821 0.0069
1690.00 C 20260731 0.25 0.85 40 26 0.7744 0.0420 0.0044
1690.00 P 20260731 26.90 39.50 5 31 0.7744 -0.9581 0.0044
1620.00 C 20260731 31.10 41.80 9 40 0.8922 0.9361 0.0054
1620.00 P 20260731 0.20 1.25 99 63 0.8922 -0.0663 0.0055
1695.00 C 20260731 -1.00 0.85 83 366 0.7914 0.0331 0.0036
1695.00 P 20260731 32.50 45.60 2 15 0.7914 -0.9671 0.0036
1615.00 C 20260731 35.10 49.00 1 13 0.9547 0.9490 0.0042
1615.00 P 20260731 -1.00 1.50 65 40 0.9547 -0.0499 0.0041
1700.00 C 20260731 -1.00 0.85 310 360 0.8120 0.0213 0.0024
1700.00 P 20260731 36.60 49.30 11 144 0.8120 -0.9789 0.0025
1610.00 C 20260731 37.80 53.90 0 18 1.0246 0.9631 0.0030
1610.00 P 20260731 -1.00 0.85 274 93 1.0246 -0.0417 0.0033
1705.00 C 20260731 -1.00 0.75 57 59 0.8357 0.0121 0.0014
1705.00 P 20260731 41.60 55.20 6 37 0.8357 -0.9881 0.0014
1655.00 C 20260807 54.40 66.30 41 27 0.6280 0.5212 0.0028
1655.00 P 20260807 47.70 63.90 2 19 0.6280 -0.4726 0.0028
1660.00 C 20260807 51.80 64.00 53 6 0.6269 0.5062 0.0028
1660.00 P 20260807 50.20 63.80 17 19 0.6269 -0.4947 0.0028
1650.00 C 20260807 56.70 69.20 47 18 0.6291 0.5336 0.0028
1650.00 P 20260807 51.20 58.20 23 61 0.6291 -0.4671 0.0028
1665.00 C 20260807 49.40 58.60 32 14 0.6258 0.4935 0.0028
1665.00 P 20260807 57.50 68.90 5 4 0.6258 -0.5073 0.0028
1645.00 C 20260807 61.40 69.60 1 15 0.6303 0.5485 0.0027
1645.00 P 20260807 46.10 59.40 8 34 0.6303 -0.4452 0.0027
1670.00 C 20260807 46.40 57.60 5 13 0.6248 0.4797 0.0028
1670.00 P 20260807 58.00 70.40 8 80 0.6248 -0.5212 0.0028
1640.00 C 20260807 62.20 72.30 10 9 0.6316 0.5621 0.0027
1640.00 P 20260807 43.00 52.30 2 15 0.6316 -0.4385 0.0027
1675.00 C 20260807 46.70 57.30 7 24 0.6239 0.4659 0.0028
1675.00 P 20260807 58.90 71.40 14 87 0.6239 -0.5351 0.0028
1635.00 C 20260807 65.80 75.30 0 9 0.6329 0.5757 0.0027
