# opt_chain SPY | epoch 1785525860 | 2026-07-31 15:24:20 | spot 747.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8468
# strike right exp bid ask vol oi iv delta gamma
748.00 C 20260731 0.37 0.38 411165 16798 0.2242 0.3737 0.2304
748.00 P 20260731 0.93 0.95 39398 3857 0.2242 -0.6264 0.2305
747.00 C 20260731 0.86 0.88 493243 13030 0.2262 0.6110 0.2312
747.00 P 20260731 0.42 0.43 112256 2319 0.2262 -0.3890 0.2313
749.00 C 20260731 0.14 0.15 248961 12276 0.2245 0.1818 0.1602
749.00 P 20260731 1.69 1.71 8787 2869 0.2245 -0.8183 0.1602
746.00 C 20260731 1.61 1.63 673396 11792 0.2408 0.8004 0.1585
746.00 P 20260731 0.17 0.18 272485 2442 0.2408 -0.1996 0.1585
750.00 C 20260731 0.06 0.07 203020 35562 0.2419 0.0809 0.0847
750.00 P 20260731 2.60 2.63 8028 3708 0.2419 -0.9192 0.0847
745.00 C 20260731 2.51 2.53 590617 20592 0.2630 0.8998 0.0910
745.00 P 20260731 0.07 0.08 388621 23042 0.2630 -0.0959 0.0881
751.00 C 20260731 0.03 0.04 56014 7888 0.2647 0.0396 0.0438
751.00 P 20260731 3.42 3.62 1436 70 0.2647 -0.9605 0.0439
744.00 C 20260731 3.46 3.58 471899 10531 0.2969 0.9503 0.0471
744.00 P 20260731 0.03 0.04 322035 4104 0.2969 -0.0497 0.0471
752.00 C 20260731 0.02 0.03 28648 8979 0.3012 0.0221 0.0239
752.00 P 20260731 4.41 4.61 938 93 0.3012 -0.9780 0.0239
743.00 C 20260731 4.44 4.59 439719 10591 0.3214 0.9738 0.0257
743.00 P 20260731 0.02 0.03 326919 44037 0.3214 -0.0262 0.0257
753.00 C 20260731 0.01 0.02 26094 7453 0.3455 0.0163 0.0159
753.00 P 20260731 5.42 5.60 378 99 0.3455 -0.9820 0.0175
742.00 C 20260731 5.43 5.57 379923 32205 0.3838 0.9789 0.0179
742.00 P 20260731 0.02 0.03 390083 9369 0.3838 -0.0210 0.0178
754.00 C 20260731 0.01 0.02 11803 8541 0.3895 0.0141 0.0125
754.00 P 20260731 6.32 6.60 198 94 0.3895 -0.9878 0.0111
741.00 C 20260731 6.42 6.56 196911 9131 0.4151 0.9862 0.0115
741.00 P 20260731 0.01 0.02 361719 8078 0.4151 -0.0132 0.0111
755.00 C 20260731 0.01 0.02 18862 58688 0.4294 0.0104 0.0087
755.00 P 20260731 7.42 7.60 2032 147 0.4294 -0.9907 0.0080
740.00 C 20260731 7.43 7.56 176489 33490 0.4640 0.9877 0.0093
740.00 P 20260731 0.01 0.02 474398 48497 0.4640 -0.0125 0.0095
756.00 C 20260731 -1.00 0.01 8519 7736 0.4627 0.0074 0.0060
756.00 P 20260731 8.31 8.60 212 150 0.4627 -0.9927 0.0060
739.00 C 20260731 8.42 8.57 80616 10241 0.5109 0.9894 0.0074
739.00 P 20260731 0.01 0.02 301397 9170 0.5109 -0.0106 0.0074
757.00 C 20260731 -1.00 0.01 8138 7612 0.4887 0.0043 0.0035
757.00 P 20260731 9.30 9.59 92 1 0.4887 -0.9950 0.0040
738.00 C 20260731 9.42 9.56 35069 11260 0.5462 0.9924 0.0052
738.00 P 20260731 0.01 0.02 310361 10899 0.5462 -0.0076 0.0052
748.00 C 20260803 1.93 1.95 38583 1951 0.0807 0.4660 0.0724
748.00 P 20260803 2.45 2.46 12502 443 0.0807 -0.5347 0.0726
747.00 C 20260803 2.51 2.54 44613 1653 0.0838 0.5452 0.0695
747.00 P 20260803 2.03 2.04 14496 1646 0.0838 -0.4552 0.0697
749.00 C 20260803 1.42 1.44 30129 2033 0.0775 0.3906 0.0728
749.00 P 20260803 2.93 2.96 2097 412 0.0775 -0.6104 0.0731
746.00 C 20260803 3.16 3.20 54251 1833 0.0875 0.6099 0.0645
746.00 P 20260803 1.69 1.70 33980 378 0.0875 -0.3904 0.0647
750.00 C 20260803 1.00 1.01 66416 6765 0.0744 0.3232 0.0710
750.00 P 20260803 3.51 3.54 3981 798 0.0744 -0.6782 0.0713
745.00 C 20260803 3.88 3.90 57146 3357 0.0912 0.6665 0.0588
