# opt_chain AMD | epoch 1785515163 | 2026-07-31 12:26:03 | spot 488.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 4.35 4.75 4254 526 1.0023 0.5394 0.0395
487.50 P 20260731 3.30 3.75 4113 714 1.0023 -0.4606 0.0395
490.00 C 20260731 3.15 3.45 6813 1450 0.9737 0.4385 0.0406
490.00 P 20260731 4.55 5.00 10388 3858 0.9737 -0.5616 0.0406
485.00 C 20260731 6.25 6.30 2642 4292 1.0128 0.6410 0.0371
485.00 P 20260731 2.46 2.71 8814 1205 1.0128 -0.3590 0.0371
492.50 C 20260731 2.24 2.37 8169 4860 0.9479 0.3336 0.0392
492.50 P 20260731 6.10 6.45 2551 364 0.9479 -0.6665 0.0392
482.50 C 20260731 7.65 8.20 181 405 1.0460 0.7230 0.0329
482.50 P 20260731 1.79 1.98 3241 639 1.0460 -0.2770 0.0329
495.00 C 20260731 1.49 1.57 14798 7997 0.9479 0.2496 0.0341
495.00 P 20260731 7.75 8.35 5108 707 0.9479 -0.7505 0.0341
480.00 C 20260731 9.75 10.15 5709 6678 1.0814 0.7873 0.0276
480.00 P 20260731 1.30 1.44 8604 1462 1.0814 -0.2127 0.0276
497.50 C 20260731 0.95 1.02 2140 6157 0.9629 0.1740 0.0270
497.50 P 20260731 9.60 10.35 1468 362 0.9629 -0.8262 0.0270
477.50 C 20260731 11.70 12.55 200 1477 1.1447 0.8505 0.0212
477.50 P 20260731 0.96 1.04 2055 336 1.1447 -0.1495 0.0212
500.00 C 20260731 0.55 0.63 18425 9190 0.9776 0.1159 0.0205
500.00 P 20260731 11.55 12.70 5740 4695 0.9776 -0.8842 0.0205
475.00 C 20260731 13.50 16.95 99 1207 1.1845 0.8797 0.0172
475.00 P 20260731 0.69 0.78 6135 3315 1.1845 -0.1203 0.0172
502.50 C 20260731 0.31 0.40 3320 912 0.9881 0.0764 0.0152
502.50 P 20260731 12.55 15.05 1008 373 0.9881 -0.9238 0.0152
472.50 C 20260731 15.55 18.85 102 607 1.2289 0.9207 0.0123
472.50 P 20260731 0.48 0.60 1299 411 1.2289 -0.0793 0.0123
505.00 C 20260731 0.19 0.28 6715 1603 1.0059 0.0512 0.0109
505.00 P 20260731 14.95 18.40 1691 1329 1.0059 -0.9490 0.0109
470.00 C 20260731 18.05 20.75 260 1855 1.2692 0.9373 0.0098
470.00 P 20260731 0.35 0.45 5228 1711 1.2692 -0.0627 0.0098
507.50 C 20260731 0.11 0.20 2145 1316 1.0325 0.0324 0.0073
507.50 P 20260731 16.85 20.85 607 105 1.0325 -0.9678 0.0073
467.50 C 20260731 19.55 23.40 12 581 1.3470 0.9502 0.0078
467.50 P 20260731 0.31 0.35 1608 843 1.3470 -0.0498 0.0078
510.00 C 20260731 0.08 0.12 7690 2465 1.0687 0.0297 0.0064
510.00 P 20260731 19.75 23.35 1078 961 1.0687 -0.9706 0.0064
465.00 C 20260731 21.95 25.70 149 1239 1.4429 0.9559 0.0065
465.00 P 20260731 0.20 0.27 1583 1076 1.4429 -0.0441 0.0065
512.50 C 20260731 0.05 0.11 4079 1143 1.1075 0.0195 0.0043
512.50 P 20260731 21.70 25.85 416 589 1.1075 -0.9807 0.0043
487.50 C 20260803 11.55 12.75 381 137 0.6516 0.5241 0.0136
487.50 P 20260803 10.85 11.75 668 65 0.6516 -0.4763 0.0136
490.00 C 20260803 10.80 11.10 1362 597 0.6461 0.4901 0.0137
490.00 P 20260803 11.80 13.05 1017 99 0.6461 -0.5104 0.0137
485.00 C 20260803 13.20 14.15 178 185 0.6575 0.5676 0.0132
485.00 P 20260803 9.50 10.45 858 275 0.6575 -0.4328 0.0133
492.50 C 20260803 9.50 10.15 971 135 0.6409 0.4556 0.0137
