# opt_chain AMD | epoch 1785509309 | 2026-07-31 10:48:29 | spot 490.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 5.50 6.20 3796 1450 1.1350 0.5492 0.0292
490.00 P 20260731 4.70 5.00 8241 3858 1.1350 -0.4509 0.0292
492.50 C 20260731 4.30 4.85 2760 4860 1.1380 0.4760 0.0293
492.50 P 20260731 5.75 6.40 2153 364 1.1380 -0.5240 0.0293
487.50 C 20260731 6.95 7.80 1134 526 1.1263 0.6220 0.0283
487.50 P 20260731 3.65 4.05 2651 714 1.1263 -0.3781 0.0283
495.00 C 20260731 3.25 3.70 5301 7997 1.1247 0.4029 0.0288
495.00 P 20260731 7.05 7.90 4379 707 1.1247 -0.5972 0.0288
485.00 C 20260731 8.60 9.45 1266 4292 1.1490 0.6875 0.0258
485.00 P 20260731 2.80 3.15 6296 1205 1.1490 -0.3125 0.0258
497.50 C 20260731 2.50 2.85 1279 6157 1.1064 0.3308 0.0275
497.50 P 20260731 8.70 9.60 1322 362 1.1064 -0.6693 0.0275
482.50 C 20260731 10.45 11.25 112 405 1.1579 0.7482 0.0231
482.50 P 20260731 2.22 2.40 2084 639 1.1579 -0.2518 0.0231
500.00 C 20260731 1.86 1.99 7837 9190 1.1088 0.2666 0.0249
500.00 P 20260731 10.50 11.40 5460 4695 1.1088 -0.7335 0.0249
480.00 C 20260731 12.40 13.20 5279 6678 1.2052 0.7950 0.0198
480.00 P 20260731 1.66 1.85 6213 1462 1.2052 -0.2050 0.0198
502.50 C 20260731 1.34 1.50 1646 912 1.1161 0.2016 0.0211
502.50 P 20260731 11.30 13.75 969 373 1.1161 -0.7986 0.0211
477.50 C 20260731 14.45 15.55 95 1477 1.2258 0.8294 0.0174
477.50 P 20260731 1.31 1.45 1421 336 1.2258 -0.1706 0.0174
505.00 C 20260731 0.96 1.15 5192 1603 1.1375 0.1601 0.0180
505.00 P 20260731 14.35 17.20 1659 1329 1.1375 -0.8400 0.0180
475.00 C 20260731 16.10 19.00 90 1207 1.2542 0.8679 0.0143
475.00 P 20260731 0.98 1.13 5305 3315 1.2542 -0.1321 0.0143
507.50 C 20260731 0.68 0.81 1694 1316 1.1560 0.1249 0.0149
507.50 P 20260731 14.95 18.25 602 105 1.1560 -0.8753 0.0149
472.50 C 20260731 16.85 21.05 19 607 1.2875 0.8987 0.0115
472.50 P 20260731 0.77 0.90 934 411 1.2875 -0.1013 0.0115
510.00 C 20260731 0.49 0.58 5394 2465 1.1639 0.0943 0.0121
510.00 P 20260731 17.85 20.05 1003 961 1.1639 -0.9059 0.0121
470.00 C 20260731 20.65 23.35 201 1855 1.3411 0.9135 0.0098
470.00 P 20260731 0.63 0.72 3797 1711 1.3411 -0.0865 0.0098
512.50 C 20260731 0.33 0.43 3203 1143 1.1783 0.0740 0.0099
512.50 P 20260731 20.35 24.45 413 589 1.1783 -0.9262 0.0100
467.50 C 20260731 22.35 25.90 6 581 1.4048 0.9282 0.0082
467.50 P 20260731 0.49 0.58 857 843 1.4048 -0.0718 0.0082
515.00 C 20260731 0.23 0.31 5070 1469 1.2009 0.0493 0.0072
515.00 P 20260731 22.35 26.40 1327 480 1.2009 -0.9510 0.0072
490.00 C 20260803 11.50 12.60 797 597 0.6335 0.5299 0.0137
490.00 P 20260803 10.65 11.55 844 99 0.6335 -0.4705 0.0137
492.50 C 20260803 10.35 11.40 509 135 0.6311 0.4958 0.0138
492.50 P 20260803 11.85 12.80 369 51 0.6311 -0.5047 0.0138
487.50 C 20260803 13.05 14.00 162 137 0.6361 0.5639 0.0135
487.50 P 20260803 9.40 10.60 149 65 0.6361 -0.4365 0.0135
495.00 C 20260803 9.25 10.30 1008 1708 0.6290 0.4615 0.0137
495.00 P 20260803 13.10 14.30 1201 95 0.6290 -0.5391 0.0138
485.00 C 20260803 14.35 15.40 102 185 0.6391 0.5987 0.0132
485.00 P 20260803 8.25 9.40 413 275 0.6391 -0.4017 0.0132
497.50 C 20260803 8.10 9.25 105 185 0.6271 0.4273 0.0136
497.50 P 20260803 14.60 15.60 175 70 0.6271 -0.5733 0.0137
482.50 C 20260803 15.80 17.05 15 170 0.6423 0.6250 0.0128
482.50 P 20260803 7.60 8.25 243 132 0.6423 -0.3754 0.0129
500.00 C 20260803 7.10 7.60 1080 998 0.6255 0.3955 0.0134
500.00 P 20260803 16.15 17.20 288 161 0.6255 -0.6052 0.0134
480.00 C 20260803 17.40 18.75 76 486 0.6458 0.6595 0.0124
480.00 P 20260803 6.65 7.35 529 280 0.6458 -0.3408 0.0124
502.50 C 20260803 6.25 7.05 136 98 0.6241 0.3623 0.0131
502.50 P 20260803 17.50 18.95 116 12 0.6241 -0.6385 0.0131
477.50 C 20260803 18.90 20.45 3 459 0.6496 0.6868 0.0119
477.50 P 20260803 5.80 6.50 93 290 0.6496 -0.3134 0.0119
505.00 C 20260803 5.55 6.20 382 2216 0.6231 0.3283 0.0126
505.00 P 20260803 19.05 20.90 103 53 0.6231 -0.6726 0.0126
475.00 C 20260803 20.80 22.25 12 126 0.6537 0.7196 0.0112
475.00 P 20260803 5.15 5.85 269 370 0.6537 -0.2807 0.0112
507.50 C 20260803 4.75 5.45 80 83 0.6223 0.2976 0.0121
