# opt_chain INTC | epoch 1785520923 | 2026-07-31 14:02:03 | spot 92.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.9643 | bidask_ok_pct 0.8482
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.38 0.42 18037 8229 1.0577 0.3815 0.2606
93.00 P 20260731 0.83 0.89 18450 1137 1.0577 -0.6185 0.2606
92.00 C 20260731 0.86 0.93 7213 8230 1.0421 0.6509 0.2580
92.00 P 20260731 0.34 0.37 16568 3018 1.0421 -0.3491 0.2581
94.00 C 20260731 0.16 0.18 17784 5050 1.1680 0.1878 0.1664
94.00 P 20260731 1.59 1.65 9279 1055 1.1680 -0.8122 0.1664
91.00 C 20260731 1.66 1.76 1853 3260 1.1304 0.8422 0.1551
91.00 P 20260731 0.12 0.16 18380 2370 1.1304 -0.1578 0.1551
95.00 C 20260731 0.07 0.08 30556 18993 1.3314 0.0907 0.0887
95.00 P 20260731 2.47 2.77 5051 3013 1.3314 -0.9094 0.0888
90.00 C 20260731 2.45 2.65 3663 9960 1.2835 0.9303 0.0758
90.00 P 20260731 0.06 0.08 20422 15016 1.2835 -0.0697 0.0758
96.00 C 20260731 0.03 0.06 17421 5894 1.4942 0.0537 0.0529
96.00 P 20260731 3.35 3.70 2261 974 1.4942 -0.9464 0.0529
89.00 C 20260731 3.30 3.90 787 1984 1.4230 0.9676 0.0370
89.00 P 20260731 0.02 0.03 1763 3559 1.4230 -0.0324 0.0370
97.00 C 20260731 0.02 0.03 7375 4326 1.6206 0.0263 0.0272
97.00 P 20260731 4.15 4.75 1562 481 1.6206 -0.9738 0.0272
88.00 C 20260731 4.30 4.70 634 4375 1.5243 0.9870 0.0159
88.00 P 20260731 0.01 0.02 2265 2660 1.5243 -0.0130 0.0159
98.00 C 20260731 0.01 0.02 10479 4256 1.7067 0.0128 0.0140
98.00 P 20260731 5.15 5.75 287 1059 1.7067 -0.9873 0.0140
87.00 C 20260731 5.20 5.95 237 1666 1.5655 0.9964 0.0050
87.00 P 20260731 -1.00 0.01 1812 5063 1.5655 -0.0036 0.0050
99.00 C 20260731 -1.00 0.01 4217 3118 1.7634 0.0058 0.0067
99.00 P 20260731 6.15 6.75 56 4030 1.7634 -0.9943 0.0068
86.00 C 20260731 6.40 6.80 141 2705 1.5747 0.9992 0.0013
86.00 P 20260731 -1.00 0.01 1714 2331 1.5747 -0.0008 0.0013
100.00 C 20260731 -1.00 0.01 17825 14056 1.8032 0.0019 0.0024
