# opt_chain INTC | epoch 1785505698 | 2026-07-31 09:48:18 | spot 93.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9821
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 1.62 1.69 916 8229 1.6028 0.5289 0.1005
93.00 P 20260731 1.45 1.51 1668 1137 1.6028 -0.4711 0.1005
94.00 C 20260731 1.15 1.22 1396 5050 1.5872 0.4280 0.1005
94.00 P 20260731 2.00 2.05 2758 1055 1.5872 -0.5719 0.1005
92.00 C 20260731 2.19 2.26 646 8230 1.6283 0.6261 0.0941
92.00 P 20260731 1.04 1.10 802 3018 1.6283 -0.3739 0.0941
95.00 C 20260731 0.80 0.85 5297 18993 1.5820 0.3403 0.0922
95.00 P 20260731 2.63 2.69 2299 3013 1.5820 -0.6596 0.0922
91.00 C 20260731 2.86 3.05 221 3260 1.6614 0.7107 0.0817
91.00 P 20260731 0.72 0.77 3121 2370 1.6614 -0.2893 0.0816
96.00 C 20260731 0.54 0.59 3884 5894 1.5878 0.2522 0.0802
96.00 P 20260731 3.30 3.50 1531 974 1.5878 -0.7478 0.0802
90.00 C 20260731 3.60 3.75 529 9960 1.6994 0.7839 0.0699
90.00 P 20260731 0.50 0.54 3229 15016 1.6994 -0.2162 0.0699
97.00 C 20260731 0.36 0.41 3482 4326 1.6055 0.1828 0.0662
97.00 P 20260731 4.00 4.30 1308 481 1.6055 -0.8172 0.0662
89.00 C 20260731 4.40 4.80 84 1984 1.7411 0.8420 0.0555
89.00 P 20260731 0.33 0.37 447 3559 1.7411 -0.1581 0.0555
98.00 C 20260731 0.24 0.27 6659 4256 1.6351 0.1317 0.0526
98.00 P 20260731 4.95 5.20 221 1059 1.6351 -0.8683 0.0526
88.00 C 20260731 5.30 5.80 275 4375 1.7882 0.8955 0.0406
88.00 P 20260731 0.22 0.26 473 2660 1.7882 -0.1046 0.0406
99.00 C 20260731 0.16 0.19 2328 3118 1.6752 0.0905 0.0395
99.00 P 20260731 5.75 6.10 29 4030 1.6752 -0.9094 0.0395
87.00 C 20260731 6.20 6.75 153 1666 1.8387 0.9235 0.0315
87.00 P 20260731 0.13 0.18 368 5063 1.8387 -0.0766 0.0315
100.00 C 20260731 0.11 0.13 9458 14056 1.7203 0.0626 0.0292
100.00 P 20260731 6.60 7.15 129 9663 1.7203 -0.9373 0.0292
86.00 C 20260731 7.10 7.75 72 2705 1.8870 0.9496 0.0222
86.00 P 20260731 0.09 0.12 306 2331 1.8870 -0.0506 0.0222
101.00 C 20260731 0.07 0.10 875 8608 1.7684 0.0435 0.0213
101.00 P 20260731 7.45 8.20 1 500 1.7684 -0.9565 0.0213
