# opt_chain MSFT | epoch 1785504678 | 2026-07-31 09:31:18 | spot 454.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 4.20 4.65 695 5543 0.8654 0.4567 0.0401
455.00 P 20260731 3.30 4.30 413 3833 0.8654 -0.5624 0.0369
452.50 C 20260731 5.40 6.25 130 5088 0.8753 0.5581 0.0409
452.50 P 20260731 2.54 3.15 48 842 0.8753 -0.4697 0.0369
457.50 C 20260731 2.97 3.15 221 3646 0.8821 0.3635 0.0363
457.50 P 20260731 4.25 5.55 31 652 0.8821 -0.6482 0.0339
450.00 C 20260731 7.15 7.85 76 10319 0.8970 0.6556 0.0391
450.00 P 20260731 2.00 2.25 293 5493 0.8970 -0.3815 0.0344
460.00 C 20260731 2.00 2.27 553 7503 0.9030 0.2839 0.0315
460.00 P 20260731 6.15 7.05 0 724 0.9030 -0.7228 0.0298
447.50 C 20260731 9.00 10.05 25 5746 0.9068 0.7487 0.0366
447.50 P 20260731 1.27 1.61 279 5343 0.9068 -0.3001 0.0311
462.50 C 20260731 1.27 1.63 60 1866 0.9151 0.2155 0.0265
462.50 P 20260731 7.80 8.85 21 100 0.9151 -0.7877 0.0254
445.00 C 20260731 11.00 12.30 26 4617 0.9162 0.8339 0.0332
445.00 P 20260731 0.98 1.16 65 5351 0.9162 -0.2287 0.0267
465.00 C 20260731 0.82 0.95 925 5995 0.9146 0.1565 0.0216
465.00 P 20260731 9.20 10.95 15 123 0.9146 -0.8444 0.0208
442.50 C 20260731 12.15 14.35 11 910 0.9424 0.9020 0.0288
442.50 P 20260731 0.60 0.86 27 897 0.9424 -0.1727 0.0220
467.50 C 20260731 0.48 0.60 32 3192 0.9059 0.1062 0.0166
467.50 P 20260731 12.05 14.60 2 272 0.9059 -0.8933 0.0160
440.00 C 20260731 14.20 16.65 21 6556 0.9552 0.9648 0.0230
440.00 P 20260731 0.44 0.51 77 4314 0.9552 -0.1166 0.0166
455.00 C 20260803 5.65 7.20 41 682 0.3888 0.5007 0.0240
455.00 P 20260803 5.60 6.65 3 619 0.3888 -0.4990 0.0240
452.50 C 20260803 6.90 8.80 1 284 0.3813 0.5611 0.0241
452.50 P 20260803 4.00 5.55 12 130 0.3813 -0.4386 0.0241
457.50 C 20260803 4.40 5.85 2 342 0.3477 0.4328 0.0264
457.50 P 20260803 6.10 7.85 4 135 0.3477 -0.5668 0.0264
450.00 C 20260803 8.65 10.45 35 1863 0.3950 0.6170 0.0225
450.00 P 20260803 3.20 4.55 9 600 0.3950 -0.3827 0.0225
460.00 C 20260803 3.65 4.75 29 1109 0.3460 0.3683 0.0254
460.00 P 20260803 7.45 9.25 0 115 0.3460 -0.6313 0.0254
447.50 C 20260803 10.15 12.05 0 169 0.4016 0.6704 0.0211
447.50 P 20260803 2.80 3.75 167 390 0.4016 -0.3293 0.0210
462.50 C 20260803 2.85 3.60 3 261 0.3490 0.3097 0.0235
462.50 P 20260803 9.10 10.85 3 8 0.3490 -0.6899 0.0235
445.00 C 20260803 12.40 13.95 0 334 0.4044 0.7202 0.0194
445.00 P 20260803 2.50 3.10 18 427 0.4044 -0.2796 0.0194
465.00 C 20260803 2.14 2.87 23 642 0.3539 0.2577 0.0213
465.00 P 20260803 10.80 12.60 0 18 0.3539 -0.7419 0.0213
442.50 C 20260803 14.35 15.95 0 126 0.4069 0.7647 0.0176
442.50 P 20260803 1.62 2.32 161 397 0.4069 -0.2351 0.0176
467.50 C 20260803 1.57 2.18 1 199 0.3564 0.2094 0.0189
467.50 P 20260803 13.15 14.55 0 33 0.3564 -0.7902 0.0189
440.00 C 20260803 16.50 18.15 0 250 0.4105 0.8147 0.0151
440.00 P 20260803 1.23 1.91 6 1190 0.4105 -0.1852 0.0151
