# opt_chain DRAM | epoch 1785522487 | 2026-07-31 14:28:07 | spot 51.18 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
63.50 C 20260731 -1.00 -1.00 2 175 4.1016 0.0184 0.008527
64.00 C 20260731 -1.00 -1.00 56 2980 3.9375 0.0116 0.005990
64.50 C 20260731 -1.00 -1.00 13 257 6.4691 0.0846 0.018892
65.00 C 20260731 -1.00 -1.00 341 25106 4.0020 0.0087 0.004555
65.50 C 20260731 -1.00 -1.00 2 320 4.5436 0.0148 0.006450
66.00 C 20260731 -1.00 -1.00 98 1191 5.0047 0.0232 0.008498
66.50 C 20260731 -1.00 -1.00 3 122 5.1277 0.0227 0.008146
67.00 C 20260731 -1.00 -1.00 22 908 4.4391 0.0079 0.003780
67.50 C 20260731 -1.00 -1.00 1 132 5.1052 0.0153 0.005916
68.00 C 20260731 -1.00 -1.00 30 4749 4.6529 0.0076 0.003476
68.50 C 20260731 -1.00 -1.00 20 204 4.9124 0.0095 0.003992
69.00 C 20260731 -1.00 -1.00 45 5162 5.0168 0.0093 0.003843
69.50 C 20260731 -1.00 -1.00 1 138 5.4261 0.0127 0.004704
70.00 C 20260731 -1.00 -1.00 110 11231 5.0711 0.0071 0.002986
70.50 C 20260731 -1.00 -1.00 2 54 5.6290 0.0122 0.004395
71.00 C 20260731 -1.00 -1.00 4 2237 5.2759 0.0068 0.002786
71.50 C 20260731 -1.00 -1.00 6 134 5.8292 0.0119 0.004120
31.00 P 20260731 -1.00 -1.00 4 88 8.9286 -0.0084 0.002009
32.00 P 20260731 -1.00 -1.00 182 140 7.7590 -0.0057 0.001619
33.00 P 20260731 -1.00 -1.00 1 388 7.2939 -0.0061 0.001818
34.00 P 20260731 -1.00 -1.00 40 8366 9.7106 -0.0360 0.006339
34.50 P 20260731 -1.00 -1.00 9 152 8.8083 -0.0281 0.005734
35.00 P 20260731 -1.00 -1.00 35 3076 6.6209 -0.0082 0.002644
35.50 P 20260731 -1.00 -1.00 12 97 8.4243 -0.0330 0.006805
36.00 P 20260731 -1.00 -1.00 18 404 5.9800 -0.0074 0.002642
36.50 P 20260731 -1.00 -1.00 8 136 8.2325 -0.0412 0.008363
37.00 P 20260731 -1.00 -1.00 11 322 5.7763 -0.0094 0.003429
37.50 P 20260731 -1.00 -1.00 7 306 5.9550 -0.0153 0.005014
38.00 P 20260731 -1.00 -1.00 15 11241 4.9578 -0.0067 0.002941
38.50 P 20260731 -1.00 -1.00 63 299 4.9675 -0.0088 0.003753
39.00 P 20260731 -1.00 -1.00 2 540 4.5690 -0.0073 0.003426
39.50 P 20260731 -1.00 -1.00 27 327 4.3784 -0.0076 0.003711
40.00 P 20260731 -1.00 -1.00 777 12844 4.1902 -0.0079 0.004030
40.50 P 20260731 -1.00 -1.00 132 611 5.4533 -0.0380 0.011812
41.00 P 20260731 -1.00 -1.00 212 9720 4.6033 -0.0234 0.009432
41.50 P 20260731 -1.00 -1.00 10 681 3.6396 -0.0091 0.005254
42.00 P 20260731 -1.00 -1.00 326 4815 3.4605 -0.0095 0.005780
42.50 P 20260731 -1.00 -1.00 43 867 3.4016 -0.0125 0.007438
43.00 P 20260731 -1.00 -1.00 316 3952 3.2048 -0.0132 0.008248
43.50 P 20260731 -1.00 -1.00 66 3244 2.9276 -0.0112 0.007896
44.00 P 20260731 -1.00 -1.00 434 2091 2.9825 -0.0202 0.012748
44.50 P 20260731 -1.00 -1.00 112 834 2.6279 -0.0158 0.011681
45.00 P 20260731 -1.00 -1.00 3392 10235 2.3586 -0.0135 0.011436
45.50 P 20260731 -1.00 -1.00 207 644 2.1732 -0.0145 0.013185
46.00 P 20260731 -1.00 -1.00 587 2728 1.9898 -0.0157 0.015385
46.50 P 20260731 -1.00 -1.00 120 1080 2.0484 -0.0288 0.025415
47.00 P 20260731 -1.00 -1.00 646 3763 1.8432 -0.0315 0.030233
47.50 P 20260731 -1.00 -1.00 306 518 1.4514 -0.0210 0.026984
48.00 P 20260731 -1.00 -1.00 997 3353 1.5541 -0.0519 0.053428
48.50 P 20260731 -1.00 -1.00 420 1394 1.2355 -0.0445 0.059216
49.00 P 20260731 -1.00 -1.00 1231 6947 1.0371 -0.0520 0.080214
49.50 P 20260731 -1.00 -1.00 1713 914 0.9618 -0.0927 0.134920
50.00 P 20260731 -1.00 -1.00 5663 11010 0.9139 -0.1707 0.217502
50.50 P 20260731 -1.00 -1.00 1306 1048 0.8550 -0.2908 0.314659
51.00 P 20260731 -1.00 -1.00 8917 1171 0.8257 -0.4619 0.379795
51.50 P 20260731 -1.00 -1.00 2891 301 0.8191 -0.6484 0.360572
52.00 P 20260731 -1.00 -1.00 4616 2993 0.9049 -0.7796 0.259767
52.50 P 20260731 -1.00 -1.00 269 2318 -1.0000 -1.0000 -1.000000
53.00 P 20260731 -1.00 -1.00 1682 1908 -1.0000 -1.0000 -1.000000
53.50 P 20260731 -1.00 -1.00 167 448 -1.0000 -1.0000 -1.000000
54.00 P 20260731 -1.00 -1.00 996 900 -1.0000 -1.0000 -1.000000
54.50 P 20260731 -1.00 -1.00 285 428 -1.0000 -1.0000 -1.000000
55.00 P 20260731 -1.00 -1.00 1155 10049 -1.0000 -1.0000 -1.000000
55.50 P 20260731 -1.00 -1.00 45 308 -1.0000 -1.0000 -1.000000
56.00 P 20260731 -1.00 -1.00 59 595 -1.0000 -1.0000 -1.000000
56.50 P 20260731 -1.00 -1.00 36 352 -1.0000 -1.0000 -1.000000
57.00 P 20260731 -1.00 -1.00 83 958 -1.0000 -1.0000 -1.000000
57.50 P 20260731 -1.00 -1.00 26 1238 -1.0000 -1.0000 -1.000000
58.00 P 20260731 -1.00 -1.00 58 529 -1.0000 -1.0000 -1.000000
58.50 P 20260731 -1.00 -1.00 17 1175 -1.0000 -1.0000 -1.000000
59.00 P 20260731 -1.00 -1.00 23 177 -1.0000 -1.0000 -1.000000
59.50 P 20260731 -1.00 -1.00 9 37 -1.0000 -1.0000 -1.000000
60.00 P 20260731 -1.00 -1.00 187 3245 -1.0000 -1.0000 -1.000000
60.50 P 20260731 -1.00 -1.00 4 67 -1.0000 -1.0000 -1.000000
61.00 P 20260731 -1.00 -1.00 44 412 -1.0000 -1.0000 -1.000000
61.50 P 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
62.00 P 20260731 -1.00 -1.00 24 310 -1.0000 -1.0000 -1.000000
62.50 P 20260731 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
63.00 P 20260731 -1.00 -1.00 34 15 -1.0000 -1.0000 -1.000000
63.50 P 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
64.00 P 20260731 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
64.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
65.00 P 20260731 -1.00 -1.00 852 7815 -1.0000 -1.0000 -1.000000
65.50 P 20260731 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
66.00 P 20260731 -1.00 -1.00 14 20 -1.0000 -1.0000 -1.000000
66.50 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
67.00 P 20260731 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
67.50 P 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
68.00 P 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
68.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
69.00 P 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
69.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
70.00 P 20260731 -1.00 -1.00 40 25 -1.0000 -1.0000 -1.000000
70.50 P 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
71.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
71.50 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
31.00 C 20260807 -1.00 -1.00 2 0 2.5949 0.9407 0.006351
31.50 C 20260807 -1.00 -1.00 -1 0 2.4995 0.9408 0.006587
32.00 C 20260807 -1.00 -1.00 10 10 2.5071 0.9343 0.007108
32.50 C 20260807 -1.00 -1.00 2 0 2.4139 0.9343 0.007391
33.00 C 20260807 -1.00 -1.00 -1 0 1.9488 0.9593 0.006259
33.50 C 20260807 -1.00 -1.00 -1 0 2.3805 0.9240 0.008390
34.00 C 20260807 -1.00 -1.00 -1 0 2.3151 0.9219 0.008810
34.50 C 20260807 -1.00 -1.00 -1 0 2.2263 0.9215 0.009199
35.00 C 20260807 -1.00 -1.00 5 20 1.4075 0.9792 0.004973
35.50 C 20260807 -1.00 -1.00 -1 0 2.1247 0.9152 0.010236
36.00 C 20260807 -1.00 -1.00 20 1 2.0155 0.9165 0.010656
36.50 C 20260807 -1.00 -1.00 -1 0 1.9788 0.9122 0.011298
37.00 C 20260807 -1.00 -1.00 -1 0 1.6848 0.9319 0.010905
37.50 C 20260807 -1.00 -1.00 1 11 1.9535 0.8994 0.012767
38.00 C 20260807 -1.00 -1.00 1 1 1.8717 0.8983 0.013440
38.50 C 20260807 -1.00 -1.00 1 0 1.7911 0.8971 0.014167
39.00 C 20260807 -1.00 -1.00 1 1 1.7116 0.8959 0.014953
39.50 C 20260807 -1.00 -1.00 -1 0 1.7960 0.8755 0.016040
40.00 C 20260807 -1.00 -1.00 20 33 1.6112 0.8869 0.016858
40.50 C 20260807 -1.00 -1.00 3 1 1.5779 0.8789 0.017970
41.00 C 20260807 -1.00 -1.00 2 11 1.6041 0.8627 0.019158
41.50 C 20260807 -1.00 -1.00 4 4 1.5565 0.8560 0.020381
42.00 C 20260807 -1.00 -1.00 14 19 1.4948 0.8509 0.021730
42.50 C 20260807 -1.00 -1.00 1 1 1.5211 0.8342 0.022956
43.00 C 20260807 -1.00 -1.00 1 28 1.4027 0.8354 0.024757
43.50 C 20260807 -1.00 -1.00 4 0 1.4866 0.8115 0.025728
44.00 C 20260807 -1.00 -1.00 5 12 1.3555 0.8126 0.028057
44.50 C 20260807 -1.00 -1.00 4 14 1.3947 0.7918 0.029129
45.00 C 20260807 -1.00 -1.00 50 164 1.2596 0.7932 0.032204
45.50 C 20260807 -1.00 -1.00 3 32 1.3298 0.7636 0.032533
46.00 C 20260807 -1.00 -1.00 555 76 1.2499 0.7546 0.035283
46.50 C 20260807 -1.00 -1.00 59 130 1.3193 0.7268 0.035362
47.00 C 20260807 -1.00 -1.00 620 465 1.2615 0.7133 0.037962
47.50 C 20260807 -1.00 -1.00 516 607 1.1205 0.7074 0.043182
48.00 C 20260807 -1.00 -1.00 130 578 1.1999 0.6781 0.042567
48.50 C 20260807 -1.00 -1.00 7 322 1.2452 0.6520 0.041875
49.00 C 20260807 -1.00 -1.00 24 318 1.0988 0.6381 0.047986
49.50 C 20260807 -1.00 -1.00 11 49 1.1872 0.6092 0.045325
50.00 C 20260807 -1.00 -1.00 2059 11430 1.0874 0.5878 0.050232
50.50 C 20260807 -1.00 -1.00 39 294 1.1572 0.5623 0.048053
51.00 C 20260807 -1.00 -1.00 662 1371 1.0850 0.5367 0.052111
51.50 C 20260807 -1.00 -1.00 3326 253 1.0807 0.5114 0.052196
52.00 C 20260807 -1.00 -1.00 1095 1030 1.0876 0.4868 0.051523
52.50 C 20260807 -1.00 -1.00 662 749 1.0579 0.4592 0.052579
53.00 C 20260807 -1.00 -1.00 814 3825 1.0527 0.4329 0.052457
53.50 C 20260807 -1.00 -1.00 130 83 1.0648 0.4090 0.051521
54.00 C 20260807 -1.00 -1.00 480 1038 1.0571 0.3827 0.051392
54.50 C 20260807 -1.00 -1.00 286 179 1.0373 0.3574 0.050728
55.00 C 20260807 -1.00 -1.00 4432 12750 1.0604 0.3396 0.048478
55.50 C 20260807 -1.00 -1.00 1113 818 1.1006 0.3261 0.045870
56.00 C 20260807 -1.00 -1.00 4090 3705 1.0521 0.2941 0.045929
56.50 C 20260807 -1.00 -1.00 1078 863 1.0862 0.2807 0.043660
57.00 C 20260807 -1.00 -1.00 3594 751 1.0668 0.2543 0.042771
57.50 C 20260807 -1.00 -1.00 363 494 1.0582 0.2360 0.041078
58.00 C 20260807 -1.00 -1.00 476 1257 1.0712 0.2229 0.039103
58.50 C 20260807 -1.00 -1.00 300 449 1.0890 0.2114 0.037185
59.00 C 20260807 -1.00 -1.00 166 901 1.0529 0.1857 0.035538
59.50 C 20260807 -1.00 -1.00 197 195 1.0293 0.1622 0.033594
60.00 C 20260807 -1.00 -1.00 4021 10363 1.0834 0.1624 0.031950
60.50 C 20260807 -1.00 -1.00 86 267 1.0957 0.1504 0.030279
61.00 C 20260807 -1.00 -1.00 364 3269 1.0770 0.1362 0.028525
61.50 C 20260807 -1.00 -1.00 136 124 1.0227 0.1125 0.026046
62.00 C 20260807 -1.00 -1.00 553 1233 1.0793 0.1160 0.025236
62.50 C 20260807 -1.00 -1.00 45 241 1.1604 0.1248 0.024776
63.00 C 20260807 -1.00 -1.00 354 695 1.0957 0.0995 0.022272
63.50 C 20260807 -1.00 -1.00 77 890 1.1020 0.0911 0.020816
64.00 C 20260807 -1.00 -1.00 62 418 1.1118 0.0836 0.019480
64.50 C 20260807 -1.00 -1.00 32 1157 1.1187 0.0772 0.018276
65.00 C 20260807 -1.00 -1.00 999 2151 1.1020 0.0688 0.016840
65.50 C 20260807 -1.00 -1.00 37 198 1.1034 0.0634 0.015707
66.00 C 20260807 -1.00 -1.00 95 2226 1.1167 0.0601 0.014854
66.50 C 20260807 -1.00 -1.00 2 522 1.1299 0.0569 0.014040
67.00 C 20260807 -1.00 -1.00 48 213 1.1311 0.0515 0.012971
67.50 C 20260807 -1.00 -1.00 2 132 1.1265 0.0451 0.011744
68.00 C 20260807 -1.00 -1.00 17 2679 1.1219 0.0387 0.010496
68.50 C 20260807 -1.00 -1.00 69 178 1.1403 0.0369 0.009972
69.00 C 20260807 -1.00 -1.00 2 329 1.1886 0.0408 0.010309
69.50 C 20260807 -1.00 -1.00 40 149 1.1467 0.0322 0.008790
70.00 C 20260807 -1.00 -1.00 214 3367 1.1673 0.0317 0.008514
70.50 C 20260807 -1.00 -1.00 2 149 1.3013 0.0461 0.010335
71.00 C 20260807 -1.00 -1.00 11 141 1.1735 0.0272 0.007403
71.50 C 20260807 -1.00 -1.00 7 129 1.1708 0.0243 0.006742
31.00 P 20260807 -1.00 -1.00 2 180 1.6809 -0.0118 0.002549
31.50 P 20260807 -1.00 -1.00 5 8051 1.6142 -0.0113 0.002557
32.00 P 20260807 -1.00 -1.00 82 105 1.5660 -0.0117 0.002701
32.50 P 20260807 -1.00 -1.00 35 162 1.6050 -0.0164 0.003526
33.00 P 20260807 -1.00 -1.00 15 83 1.5061 -0.0142 0.003325
33.50 P 20260807 -1.00 -1.00 10 50 1.5109 -0.0173 0.003943
34.00 P 20260807 -1.00 -1.00 43 98 1.6599 -0.0301 0.005724
34.50 P 20260807 -1.00 -1.00 43 59 1.4197 -0.0184 0.004427
35.00 P 20260807 -1.00 -1.00 316 1842 1.5566 -0.0319 0.006407
35.50 P 20260807 -1.00 -1.00 50 220 1.4400 -0.0267 0.006013
36.00 P 20260807 -1.00 -1.00 102 264 1.4398 -0.0324 0.007015
36.50 P 20260807 -1.00 -1.00 2 52 1.3827 -0.0327 0.007350
37.00 P 20260807 -1.00 -1.00 46 510 1.4154 -0.0417 0.008784
37.50 P 20260807 -1.00 -1.00 22 1525 1.3752 -0.0439 0.009432
38.00 P 20260807 -1.00 -1.00 447 448 1.3516 -0.0477 0.010299
38.50 P 20260807 -1.00 -1.00 23 144 1.3125 -0.0501 0.011063
39.00 P 20260807 -1.00 -1.00 530 3870 1.3406 -0.0607 0.012631
39.50 P 20260807 -1.00 -1.00 10116 132 1.2967 -0.0643 0.013610
40.00 P 20260807 -1.00 -1.00 3685 17922 1.2938 -0.0744 0.015178
40.50 P 20260807 -1.00 -1.00 65 661 1.2016 -0.0706 0.015741
41.00 P 20260807 -1.00 -1.00 227 605 1.2925 -0.0953 0.018384
41.50 P 20260807 -1.00 -1.00 11548 90 1.2544 -0.1008 0.019800
42.00 P 20260807 -1.00 -1.00 1019 545 1.2300 -0.1084 0.021405
42.50 P 20260807 -1.00 -1.00 112 189 1.2395 -0.1237 0.023258
43.00 P 20260807 -1.00 -1.00 760 444 1.2269 -0.1374 0.025108
43.50 P 20260807 -1.00 -1.00 70 142 1.1858 -0.1463 0.027068
44.00 P 20260807 -1.00 -1.00 332 4159 1.1737 -0.1609 0.029127
44.50 P 20260807 -1.00 -1.00 172 302 1.1249 -0.1696 0.031493
45.00 P 20260807 -1.00 -1.00 1916 5216 1.1669 -0.1935 0.033299
45.50 P 20260807 -1.00 -1.00 388 223 1.1399 -0.2073 0.035692
46.00 P 20260807 -1.00 -1.00 420 1230 1.1380 -0.2289 0.037473
46.50 P 20260807 -1.00 -1.00 149 1103 1.1149 -0.2474 0.039752
47.00 P 20260807 -1.00 -1.00 472 6214 1.1216 -0.2707 0.041393
47.50 P 20260807 -1.00 -1.00 97 347 1.0759 -0.2875 0.044555
48.00 P 20260807 -1.00 -1.00 594 1226 1.0764 -0.3107 0.046477
48.50 P 20260807 -1.00 -1.00 85 229 1.0850 -0.3356 0.047733
49.00 P 20260807 -1.00 -1.00 256 382 1.0875 -0.3614 0.048512
49.50 P 20260807 -1.00 -1.00 90 1105 1.0255 -0.3837 0.052277
50.00 P 20260807 -1.00 -1.00 2024 3584 1.0729 -0.4122 0.050954
50.50 P 20260807 -1.00 -1.00 131 565 1.0328 -0.4380 0.053856
51.00 P 20260807 -1.00 -1.00 327 2120 1.0620 -0.4643 0.053321
51.50 P 20260807 -1.00 -1.00 106 121 1.0716 -0.4895 0.052703
52.00 P 20260807 -1.00 -1.00 250 331 1.0542 -0.5160 0.053202
52.50 P 20260807 -1.00 -1.00 446 3063 0.9762 -0.5497 0.056942
53.00 P 20260807 -1.00 -1.00 975 908 0.9940 -0.5751 0.055524
53.50 P 20260807 -1.00 -1.00 24 63 0.9685 -0.6066 0.056473
54.00 P 20260807 -1.00 -1.00 97 544 0.9922 -0.6282 0.054193
54.50 P 20260807 -1.00 -1.00 220 113 0.9671 -0.6565 0.053625
55.00 P 20260807 -1.00 -1.00 438 1938 0.9905 -0.6754 0.051050
55.50 P 20260807 -1.00 -1.00 18 69 0.9656 -0.7050 0.050292
56.00 P 20260807 -1.00 -1.00 126 535 0.9696 -0.7280 0.048476
56.50 P 20260807 -1.00 -1.00 2 52 0.9212 -0.7630 0.047666
57.00 P 20260807 -1.00 -1.00 146 158 0.9996 -0.7619 0.044013
57.50 P 20260807 -1.00 -1.00 3 196 0.9289 -0.7986 0.042643
58.00 P 20260807 -1.00 -1.00 28 483 1.0066 -0.7946 0.039796
58.50 P 20260807 -1.00 -1.00 2 82 0.9732 -0.8219 0.037817
59.00 P 20260807 -1.00 -1.00 18 1153 0.9395 -0.8513 0.035413
59.50 P 20260807 -1.00 -1.00 11 79 0.9917 -0.8514 0.033541
60.00 P 20260807 -1.00 -1.00 153 1803 0.8799 -0.8930 0.029804
60.50 P 20260807 -1.00 -1.00 11 20 0.7237 -0.9492 0.021376
61.00 P 20260807 -1.00 -1.00 68 95 0.8904 -0.9157 0.025059
61.50 P 20260807 -1.00 -1.00 2 245 0.9041 -0.9240 0.023084
62.00 P 20260807 -1.00 -1.00 74 213 0.8697 -0.9386 0.020298
62.50 P 20260807 -1.00 -1.00 8 142 0.7509 -0.9730 0.013242
63.00 P 20260807 -1.00 -1.00 46 207 1.0362 -0.9184 0.021042
63.50 P 20260807 -1.00 -1.00 6 2804 -1.0000 -1.0000 -1.000000
64.00 P 20260807 -1.00 -1.00 31 165 -1.0000 -1.0000 -1.000000
64.50 P 20260807 -1.00 -1.00 1 903 -1.0000 -1.0000 -1.000000
65.00 P 20260807 -1.00 -1.00 51 636 -1.0000 -1.0000 -1.000000
65.50 P 20260807 -1.00 -1.00 2 59 -1.0000 -1.0000 -1.000000
66.00 P 20260807 -1.00 -1.00 4 127 -1.0000 -1.0000 -1.000000
66.50 P 20260807 -1.00 -1.00 3 115 -1.0000 -1.0000 -1.000000
67.00 P 20260807 -1.00 -1.00 10 72 -1.0000 -1.0000 -1.000000
67.50 P 20260807 -1.00 -1.00 6 56 -1.0000 -1.0000 -1.000000
68.00 P 20260807 -1.00 -1.00 5 99 -1.0000 -1.0000 -1.000000
68.50 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
69.00 P 20260807 -1.00 -1.00 2 121 -1.0000 -1.0000 -1.000000
69.50 P 20260807 -1.00 -1.00 20 51 -1.0000 -1.0000 -1.000000
70.00 P 20260807 -1.00 -1.00 4 57 -1.0000 -1.0000 -1.000000
70.50 P 20260807 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
71.00 P 20260807 -1.00 -1.00 5 32 -1.0000 -1.0000 -1.000000
71.50 P 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
31.00 C 20260814 -1.00 -1.00 2 2 1.9279 0.9345 0.006573
31.50 C 20260814 -1.00 -1.00 -1 0 1.8955 0.9314 0.006933
32.00 C 20260814 -1.00 -1.00 1 1 1.8273 0.9311 0.007213
32.50 C 20260814 -1.00 -1.00 -1 0 1.7783 0.9293 0.007561
33.00 C 20260814 -1.00 -1.00 2 2 1.7300 0.9275 0.007930
33.50 C 20260814 -1.00 -1.00 -1 0 1.7179 0.9224 0.008426
34.00 C 20260814 -1.00 -1.00 2 1 1.7236 0.9157 0.008972
34.50 C 20260814 -1.00 -1.00 -1 0 1.6769 0.9134 0.009417
35.00 C 20260814 -1.00 -1.00 1 8 1.7001 0.9052 0.010006
35.50 C 20260814 -1.00 -1.00 -1 0 1.6371 0.9041 0.010481
36.00 C 20260814 -1.00 -1.00 1 0 1.6236 0.8986 0.011052
36.50 C 20260814 -1.00 -1.00 -1 0 1.6065 0.8915 0.011657
37.00 C 20260814 -1.00 -1.00 1 1 1.5112 0.8944 0.012202
37.50 C 20260814 -1.00 -1.00 -1 0 1.5395 0.8810 0.012923
