# opt_chain SKHY | epoch 1785512000 | 2026-07-31 11:33:20 | spot 145.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 2.15 2.60 251 292 1.7834 0.5063 0.0685
146.00 P 20260731 2.20 2.65 403 158 1.7834 -0.4940 0.0685
145.00 C 20260731 2.70 3.20 2491 2073 1.8093 0.5734 0.0662
145.00 P 20260731 1.90 2.20 2265 2181 1.8093 -0.4268 0.0662
147.00 C 20260731 1.70 2.20 265 226 1.7664 0.4379 0.0682
147.00 P 20260731 2.75 3.20 494 332 1.7664 -0.5624 0.0682
144.00 C 20260731 3.30 3.90 72 104 1.8437 0.6363 0.0621
144.00 P 20260731 1.35 1.75 576 2231 1.8437 -0.3639 0.0621
148.00 C 20260731 1.40 1.70 1483 683 1.7576 0.3714 0.0656
148.00 P 20260731 3.10 3.90 1360 341 1.7576 -0.6290 0.0657
143.00 C 20260731 3.70 4.90 13 253 1.8854 0.6934 0.0568
143.00 P 20260731 1.05 1.40 625 424 1.8854 -0.3068 0.0568
149.00 C 20260731 1.10 1.35 324 604 1.7561 0.3092 0.0611
149.00 P 20260731 3.70 4.50 555 262 1.7561 -0.6913 0.0612
142.00 C 20260731 4.40 5.70 77 403 1.9336 0.7462 0.0506
142.00 P 20260731 0.80 1.15 1361 822 1.9336 -0.2540 0.0506
150.00 C 20260731 0.85 1.00 5912 6512 1.7607 0.2504 0.0550
150.00 P 20260731 4.60 5.20 2272 4718 1.7607 -0.7501 0.0551
141.00 C 20260731 5.20 6.60 15 164 1.9883 0.7855 0.0448
141.00 P 20260731 0.65 0.95 248 220 1.9883 -0.2147 0.0448
140.00 C 20260731 5.90 7.60 634 4427 2.0499 0.8215 0.0388
140.00 P 20260731 0.55 0.70 1202 3421 2.0499 -0.1787 0.0388
152.50 C 20260731 0.40 0.55 1103 740 1.7999 0.1430 0.0382
152.50 P 20260731 6.20 7.90 720 139 1.7999 -0.8576 0.0383
139.00 C 20260731 6.30 9.40 14 253 2.1186 0.8551 0.0328
139.00 P 20260731 0.40 0.70 358 216 2.1186 -0.1450 0.0328
138.00 C 20260731 7.90 9.40 46 245 2.1938 0.8761 0.0284
138.00 P 20260731 0.35 0.50 90 334 2.1938 -0.1240 0.0284
137.00 C 20260731 7.80 10.30 28 183 2.2742 0.8965 0.0242
137.00 P 20260731 0.20 0.50 207 470 2.2742 -0.1037 0.0242
155.00 C 20260731 0.20 0.30 5527 6939 1.8868 0.0803 0.0241
155.00 P 20260731 8.50 10.00 1537 949 1.8868 -0.9204 0.0242
136.00 C 20260731 9.00 11.20 43 251 2.3580 0.9122 0.0206
136.00 P 20260731 0.15 0.40 36 189 2.3580 -0.0879 0.0206
135.00 C 20260731 10.00 12.10 504 3066 2.4428 0.9263 0.0175
135.00 P 20260731 0.15 0.30 529 8734 2.4428 -0.0738 0.0175
157.50 C 20260731 0.10 0.20 1063 712 2.0084 0.0478 0.0151
157.50 P 20260731 11.00 13.10 158 246 2.0084 -0.9531 0.0151
134.00 C 20260731 11.00 15.70 8 122 2.5251 0.9369 0.0150
134.00 P 20260731 0.15 0.25 82 148 2.5251 -0.0632 0.0150
146.00 C 20260807 10.10 11.00 32 77 1.2830 0.5362 0.0152
146.00 P 20260807 10.00 10.70 111 64 1.2830 -0.4642 0.0153
145.00 C 20260807 10.50 11.50 158 687 1.2863 0.5515 0.0151
145.00 P 20260807 9.40 10.20 421 447 1.2863 -0.4489 0.0151
147.00 C 20260807 9.60 10.30 37 69 1.2800 0.5211 0.0153
147.00 P 20260807 10.30 11.30 163 125 1.2800 -0.4792 0.0153
144.00 C 20260807 11.00 12.00 24 45 1.2897 0.5666 0.0149
144.00 P 20260807 9.00 9.80 110 100 1.2897 -0.4337 0.0150
148.00 C 20260807 9.10 10.00 2260 2139 1.2771 0.5060 0.0153
148.00 P 20260807 10.80 11.80 120 451 1.2771 -0.4944 0.0153
143.00 C 20260807 11.50 12.60 4 274 1.2933 0.5817 0.0148
143.00 P 20260807 8.40 9.30 15 59 1.2933 -0.4186 0.0148
149.00 C 20260807 8.60 9.50 67 49 1.2745 0.4908 0.0153
149.00 P 20260807 11.40 12.40 83 346 1.2745 -0.5096 0.0153
142.00 C 20260807 12.00 13.10 7 87 1.2972 0.5968 0.0146
142.00 P 20260807 8.10 8.80 180 47 1.2972 -0.4035 0.0146
150.00 C 20260807 8.30 9.10 415 959 1.2720 0.4756 0.0153
150.00 P 20260807 12.00 13.00 527 724 1.2720 -0.5249 0.0154
141.00 C 20260807 12.60 13.80 19 1078 1.3012 0.6117 0.0145
141.00 P 20260807 7.50 8.40 80 45 1.3012 -0.3886 0.0145
140.00 C 20260807 13.10 14.30 173 489 1.3053 0.6263 0.0142
140.00 P 20260807 7.00 7.90 626 506 1.3053 -0.3740 0.0143
152.50 C 20260807 7.20 8.10 263 156 1.2666 0.4384 0.0153
152.50 P 20260807 13.40 14.50 114 71 1.2666 -0.5621 0.0153
139.00 C 20260807 13.70 14.90 34 94 1.3097 0.6407 0.0140
139.00 P 20260807 6.70 7.50 40 170 1.3097 -0.3595 0.0140
138.00 C 20260807 14.30 15.50 1 164 1.3142 0.6550 0.0137
138.00 P 20260807 6.20 7.10 82 82 1.3142 -0.3452 0.0137
137.00 C 20260807 14.90 16.30 1 121 1.3189 0.6692 0.0135
137.00 P 20260807 6.00 6.70 69 81 1.3189 -0.3310 0.0135
155.00 C 20260807 6.30 7.00 697 1273 1.2623 0.4020 0.0150
155.00 P 20260807 15.00 16.10 182 180 1.2623 -0.5986 0.0150
136.00 C 20260807 15.50 17.00 2 18 1.3238 0.6833 0.0132
136.00 P 20260807 5.70 6.40 33 39 1.3238 -0.3169 0.0132
135.00 C 20260807 16.20 17.60 59 366 1.3288 0.6957 0.0130
135.00 P 20260807 5.40 6.00 738 2499 1.3288 -0.3045 0.0130
157.50 C 20260807 5.50 6.30 76 112 1.2590 0.3668 0.0147
157.50 P 20260807 16.60 17.80 16 38 1.2590 -0.6339 0.0147
134.00 C 20260807 16.80 18.40 1 59 1.3340 0.7087 0.0126
134.00 P 20260807 5.00 5.70 9 60 1.3340 -0.2915 0.0126
125.00 C 20260731 19.70 22.10 3 747 3.2271 0.9853 0.0035
125.00 P 20260731 0.05 0.10 924 2268 3.2271 -0.0148 0.0035
126.00 C 20260731 18.80 21.10 0 135 3.1509 0.9823 0.0042
126.00 P 20260731 0.05 0.10 152 488 3.1509 -0.0177 0.0042
127.00 C 20260731 17.80 22.80 3 57 3.0645 0.9797 0.0049
127.00 P 20260731 0.05 0.10 41 824 3.0645 -0.0198 0.0048
128.00 C 20260731 16.70 19.10 10 550 2.9746 0.9774 0.0055
128.00 P 20260731 0.05 0.15 58 299 2.9746 -0.0227 0.0055
129.00 C 20260731 15.60 18.10 12 315 2.8890 0.9732 0.0065
129.00 P 20260731 0.05 0.10 2021 2176 2.8890 -0.0264 0.0064
130.00 C 20260731 14.90 17.10 357 2155 2.8120 0.9696 0.0075
130.00 P 20260731 0.05 0.15 599 3090 2.8120 -0.0305 0.0075
131.00 C 20260731 13.80 16.50 46 212 2.7420 0.9612 0.0093
131.00 P 20260731 0.05 0.15 28 491 2.7420 -0.0389 0.0093
132.00 C 20260731 12.90 17.20 548 963 2.6735 0.9539 0.0110
132.00 P 20260731 0.10 0.20 68 420 2.6735 -0.0462 0.0110
133.00 C 20260731 11.90 14.10 7 224 2.6016 0.9481 0.0125
133.00 P 20260731 0.10 0.20 77 1057 2.6016 -0.0520 0.0125
160.00 C 20260731 0.05 0.10 5906 5239 2.1461 0.0298 0.0096
160.00 P 20260731 13.00 14.90 1042 475 2.1461 -0.9711 0.0096
162.50 C 20260731 0.05 0.10 1124 389 2.2868 0.0193 0.0062
162.50 P 20260731 16.00 17.80 25 77 2.2868 -0.9815 0.0063
165.00 C 20260731 -1.00 0.05 1638 3161 2.4127 0.0130 0.0042
165.00 P 20260731 18.00 20.00 35 274 2.4127 -0.9881 0.0042
167.50 C 20260731 -1.00 0.10 427 309 2.5278 0.0081 0.0027
167.50 P 20260731 20.50 22.40 2 42 2.5278 -0.9926 0.0028
125.00 C 20260807 22.90 25.60 7 16 1.3867 0.8162 0.0094
125.00 P 20260807 3.00 3.20 972 11725 1.3867 -0.1831 0.0094
126.00 C 20260807 21.90 24.60 0 1 1.3804 0.8054 0.0098
126.00 P 20260807 3.10 3.60 66 84 1.3804 -0.1941 0.0098
127.00 C 20260807 21.90 23.70 6 22 1.3741 0.7945 0.0101
127.00 P 20260807 3.30 3.80 1229 39 1.3741 -0.2062 0.0102
128.00 C 20260807 21.20 22.80 5 32 1.3680 0.7828 0.0105
128.00 P 20260807 3.50 4.00 69 72 1.3680 -0.2173 0.0105
129.00 C 20260807 20.40 22.00 0 19 1.3620 0.7723 0.0109
129.00 P 20260807 3.70 4.30 102 994 1.3620 -0.2283 0.0109
130.00 C 20260807 19.70 21.20 49 216 1.3561 0.7616 0.0112
