# opt_chain SMH | epoch 1785506801 | 2026-07-31 10:06:41 | spot 541.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7500 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 4.30 6.15 9 951 0.9155 0.4764 0.0304
542.50 P 20260731 4.80 6.45 40 831 0.9155 -0.5237 0.0304
540.00 C 20260731 5.70 7.50 91 1563 0.9321 0.5514 0.0297
540.00 P 20260731 4.45 5.15 622 4567 0.9321 -0.4486 0.0297
545.00 C 20260731 3.20 4.45 276 1900 0.9034 0.4004 0.0299
545.00 P 20260731 6.30 7.75 466 3231 0.9034 -0.5997 0.0299
537.50 C 20260731 7.20 9.20 16 365 0.9529 0.6220 0.0279
537.50 P 20260731 2.99 4.25 138 349 0.9529 -0.3781 0.0279
547.50 C 20260731 2.41 3.50 8 320 0.8963 0.3273 0.0282
547.50 P 20260731 7.20 10.20 256 427 0.8963 -0.6729 0.0282
535.00 C 20260731 8.85 10.85 27 641 0.9774 0.6857 0.0254
535.00 P 20260731 2.34 3.40 108 5016 0.9774 -0.3143 0.0254
550.00 C 20260731 1.71 2.20 753 4721 0.8947 0.2608 0.0254
550.00 P 20260731 9.15 12.00 447 3596 0.8947 -0.7394 0.0254
532.50 C 20260731 10.75 12.90 0 1748 1.0051 0.7393 0.0227
532.50 P 20260731 1.95 2.66 131 9942 1.0051 -0.2607 0.0227
552.50 C 20260731 1.08 2.16 154 1419 0.8994 0.2014 0.0219
552.50 P 20260731 10.60 13.95 204 1329 0.8994 -0.7988 0.0219
530.00 C 20260731 12.65 15.25 56 835 1.0356 0.7932 0.0194
530.00 P 20260731 1.54 2.11 193 23196 1.0356 -0.2068 0.0194
555.00 C 20260731 0.87 1.38 176 1535 0.9102 0.1515 0.0181
555.00 P 20260731 12.40 15.90 181 4489 0.9102 -0.8487 0.0181
527.50 C 20260731 14.65 17.55 4 440 1.0684 0.8308 0.0165
527.50 P 20260731 1.17 1.68 28 9874 1.0684 -0.1692 0.0165
557.50 C 20260731 0.58 1.37 116 277 0.9260 0.1233 0.0154
557.50 P 20260731 14.60 18.40 842 630 0.9260 -0.8769 0.0154
525.00 C 20260731 16.25 19.60 109 1241 1.1032 0.8596 0.0141
525.00 P 20260731 0.89 1.40 138 2733 1.1032 -0.1404 0.0141
560.00 C 20260731 0.45 0.76 794 5616 0.9457 0.0885 0.0119
560.00 P 20260731 17.00 20.25 115 2324 0.9457 -0.9118 0.0119
522.50 C 20260731 18.55 22.00 5 605 1.1395 0.8889 0.0117
522.50 P 20260731 0.74 1.00 13 31414 1.1395 -0.1111 0.0117
562.50 C 20260731 0.32 0.60 26 156 0.9685 0.0742 0.0101
