# opt_chain LRCX | epoch 1785520346 | 2026-07-31 13:52:26 | spot 303.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9097
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.65 3.25 94 145 1.2000 0.5925 0.0687
302.50 P 20260731 1.32 1.97 43 115 1.2000 -0.4075 0.0687
305.00 C 20260731 1.41 1.95 133 387 1.1920 0.4175 0.0696
305.00 P 20260731 2.45 3.40 39 209 1.1920 -0.5826 0.0696
300.00 C 20260731 4.05 5.20 939 2359 1.1928 0.7485 0.0566
300.00 P 20260731 0.73 1.07 633 927 1.1928 -0.2515 0.0566
307.50 C 20260731 0.67 1.00 42 128 1.1919 0.2582 0.0574
307.50 P 20260731 3.60 5.25 11 31 1.1919 -0.7419 0.0574
297.50 C 20260731 6.10 7.60 23 69 1.2085 0.8623 0.0385
297.50 P 20260731 0.34 0.59 90 76 1.2085 -0.1377 0.0385
310.00 C 20260731 0.26 0.44 265 448 1.1395 0.1268 0.0386
310.00 P 20260731 5.35 8.10 84 865 1.1395 -0.8733 0.0386
295.00 C 20260731 8.00 10.10 39 122 1.2771 0.9274 0.0230
295.00 P 20260731 0.19 0.29 143 258 1.2771 -0.0726 0.0230
312.50 C 20260731 0.09 0.19 277 234 1.1341 0.0534 0.0203
312.50 P 20260731 7.60 11.05 0 65 1.1341 -0.9467 0.0203
292.50 C 20260731 9.25 12.50 11 113 1.3956 0.9600 0.0130
292.50 P 20260731 0.07 0.28 91 118 1.3956 -0.0427 0.0137
315.00 C 20260731 -1.00 0.18 429 230 1.1751 0.0213 0.0090
315.00 P 20260731 10.30 13.35 462 335 1.1751 -0.9788 0.0091
290.00 C 20260731 11.70 15.50 35 543 1.5591 0.9697 0.0094
290.00 P 20260731 0.05 0.22 965 3022 1.5591 -0.0303 0.0094
317.50 C 20260731 0.01 0.97 244 177 1.2624 0.0115 0.0050
317.50 P 20260731 12.50 15.90 4 70 1.2624 -0.9887 0.0050
287.50 C 20260731 14.15 17.95 3 152 1.7605 0.9777 0.0064
287.50 P 20260731 0.01 0.21 82 227 1.7605 -0.0223 0.0064
320.00 C 20260731 0.01 0.11 415 2047 1.3834 0.0071 0.0030
320.00 P 20260731 15.00 18.30 34 344 1.3834 -0.9929 0.0031
285.00 C 20260731 17.80 20.30 36 171 1.9854 0.9812 0.0049
285.00 P 20260731 0.02 0.18 111 527 1.9854 -0.0209 0.0054
322.50 C 20260731 -1.00 0.54 96 635 1.5151 0.0052 0.0021
322.50 P 20260731 17.50 20.85 4 82 1.5151 -0.9949 0.0021
282.50 C 20260731 19.15 22.90 26 358 2.2222 0.9819 0.0043
282.50 P 20260731 0.01 0.11 65 135 2.2222 -0.0178 0.0042
325.00 C 20260731 -1.00 0.01 79 579 1.6570 0.0039 0.0014
325.00 P 20260731 20.60 22.30 4 122 1.6570 -0.9960 0.0016
280.00 C 20260731 22.00 25.40 53 1171 2.4609 0.9842 0.0034
280.00 P 20260731 0.02 0.13 132 413 2.4609 -0.0173 0.0037
327.50 C 20260731 -1.00 0.53 101 88 1.8181 0.0037 0.0013
327.50 P 20260731 22.50 25.85 2 111 1.8181 -0.9964 0.0013
302.50 C 20260807 15.20 16.50 32 100 0.9179 0.5367 0.0103
302.50 P 20260807 14.05 15.60 69 62 0.9179 -0.4638 0.0103
305.00 C 20260807 13.60 15.10 33 233 0.9135 0.5135 0.0104
305.00 P 20260807 15.05 16.10 44 57 0.9135 -0.4896 0.0104
300.00 C 20260807 16.80 17.75 48 168 0.9226 0.5624 0.0101
300.00 P 20260807 12.80 13.70 193 517 0.9226 -0.4380 0.0102
307.50 C 20260807 12.60 14.20 113 107 0.9095 0.4876 0.0104
307.50 P 20260807 16.60 18.15 7 32 0.9095 -0.5159 0.0104
297.50 C 20260807 18.25 19.20 21 42 0.9276 0.5902 0.0099
297.50 P 20260807 11.80 12.65 66 37 0.9276 -0.4101 0.0100
310.00 C 20260807 11.80 12.75 110 104 0.9057 0.4616 0.0104
310.00 P 20260807 17.60 18.75 89 190 0.9057 -0.5442 0.0105
295.00 C 20260807 19.35 21.45 18 60 0.9329 0.6150 0.0097
295.00 P 20260807 10.80 12.25 55 89 0.9329 -0.3899 0.0098
312.50 C 20260807 10.50 11.70 55 9 0.9023 0.4360 0.0104
312.50 P 20260807 19.20 20.20 12 69 0.9023 -0.5647 0.0104
292.50 C 20260807 20.90 22.25 8 12 0.9386 0.6393 0.0095
292.50 P 20260807 9.95 10.70 0 37 0.9386 -0.3657 0.0095
315.00 C 20260807 9.85 10.85 125 74 0.8992 0.4110 0.0103
315.00 P 20260807 20.80 22.05 91 122 0.8992 -0.5897 0.0103
290.00 C 20260807 22.45 24.55 5 85 0.9447 0.6640 0.0092
290.00 P 20260807 8.85 10.05 71 212 0.9447 -0.3417 0.0093
317.50 C 20260807 8.95 9.75 93 1984 0.8964 0.3872 0.0101
317.50 P 20260807 21.75 23.25 2 32 0.8964 -0.6136 0.0102
287.50 C 20260807 24.20 26.40 0 2 0.9510 0.6871 0.0089
287.50 P 20260807 8.25 8.95 18 16 0.9510 -0.3181 0.0090
320.00 C 20260807 8.00 8.90 132 205 0.8938 0.3567 0.0099
320.00 P 20260807 23.40 25.55 4 221 0.8938 -0.6442 0.0099
285.00 C 20260807 25.50 28.20 1 85 0.9578 0.7086 0.0085
285.00 P 20260807 7.45 8.50 72 221 0.9578 -0.2946 0.0086
322.50 C 20260807 7.10 8.05 116 78 0.8916 0.3395 0.0097
322.50 P 20260807 25.15 27.15 4 71 0.8916 -0.6614 0.0098
282.50 C 20260807 27.05 29.20 0 6 0.9648 0.7298 0.0081
282.50 P 20260807 6.70 7.45 2 12 0.9648 -0.2750 0.0082
325.00 C 20260807 6.65 7.75 167 169 0.8897 0.3163 0.0095
325.00 P 20260807 27.60 28.85 198 395 0.8897 -0.6906 0.0095
280.00 C 20260807 28.75 32.10 28 667 0.9722 0.7506 0.0078
280.00 P 20260807 6.25 7.10 98 346 0.9722 -0.2539 0.0079
327.50 C 20260807 5.65 6.60 77 1899 0.8880 0.2936 0.0092
327.50 P 20260807 28.35 30.95 68 13 0.8880 -0.7076 0.0092
260.00 C 20260731 41.65 45.05 8 474 3.9627 0.9947 0.0008
260.00 P 20260731 0.01 0.06 191 1933 3.9627 -0.0052 0.0008
262.50 C 20260731 39.15 42.55 11 42 3.7998 0.9937 0.0010
262.50 P 20260731 0.01 0.28 47 364 3.7998 -0.0060 0.0010
265.00 C 20260731 36.65 40.35 1852 1918 3.6371 0.9927 0.0012
