# opt_chain ASML | epoch 1785512747 | 2026-07-31 11:45:47 | spot 1644.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9156
# strike right exp bid ask vol oi iv delta gamma
1680.00 P 20260731 31.20 44.20 9 46 0.8208 -0.8728 0.0070
1605.00 C 20260731 33.40 50.00 1 15 0.8865 0.8993 0.0056
1605.00 P 20260731 0.80 2.50 89 48 0.8865 -0.1007 0.0056
1685.00 C 20260731 0.40 1.65 21 93 0.8355 0.1004 0.0058
1685.00 P 20260731 34.00 48.60 1 21 0.8355 -0.8998 0.0058
1600.00 C 20260731 38.10 54.00 19 109 0.9119 0.9229 0.0044
1600.00 P 20260731 0.90 1.75 141 185 0.9119 -0.0771 0.0044
1690.00 C 20260731 0.05 1.35 36 26 0.8521 0.0734 0.0045
1690.00 P 20260731 39.80 53.30 2 31 0.8521 -0.9269 0.0045
1645.00 C 20260807 53.00 64.30 1 15 0.6246 0.5199 0.0028
1645.00 P 20260807 54.10 62.00 4 34 0.6246 -0.4810 0.0028
1640.00 C 20260807 55.50 67.50 9 9 0.6254 0.5364 0.0028
1640.00 P 20260807 51.80 59.30 2 15 0.6254 -0.4643 0.0028
1650.00 C 20260807 50.70 64.60 41 18 0.6238 0.5058 0.0028
1650.00 P 20260807 56.90 65.00 2 61 0.6238 -0.4951 0.0028
1635.00 C 20260807 56.40 69.70 0 9 0.6263 0.5502 0.0027
1635.00 P 20260807 49.30 60.00 0 12 0.6263 -0.4505 0.0028
1655.00 C 20260807 46.30 60.70 35 27 0.6230 0.4950 0.0028
1655.00 P 20260807 59.50 69.20 2 19 0.6230 -0.5058 0.0028
1630.00 C 20260807 57.70 69.80 9 27 0.6272 0.5640 0.0027
1630.00 P 20260807 47.00 57.70 21 30 0.6272 -0.4367 0.0027
1660.00 C 20260807 44.90 56.90 4 6 0.6223 0.4812 0.0028
1660.00 P 20260807 61.00 71.60 16 19 0.6223 -0.5197 0.0028
1625.00 C 20260807 60.00 76.80 0 6 0.6282 0.5777 0.0027
1625.00 P 20260807 45.50 53.50 6 67 0.6282 -0.4231 0.0027
1665.00 C 20260807 42.50 51.50 28 14 0.6217 0.4673 0.0028
1665.00 P 20260807 62.60 73.80 5 4 0.6217 -0.5336 0.0028
1620.00 C 20260807 65.20 79.60 0 5 0.6292 0.5913 0.0027
1620.00 P 20260807 42.90 50.00 20 5 0.6292 -0.4093 0.0027
1670.00 C 20260807 42.00 53.30 3 13 0.6211 0.4535 0.0028
1670.00 P 20260807 66.20 80.20 6 80 0.6211 -0.5475 0.0028
1615.00 C 20260807 68.80 83.50 0 0 0.6303 0.6048 0.0027
1615.00 P 20260807 42.70 50.10 12 26 0.6303 -0.3958 0.0027
1675.00 C 20260807 38.00 50.60 1 24 0.6205 0.4396 0.0028
1675.00 P 20260807 70.50 78.50 9 87 0.6205 -0.5614 0.0028
1610.00 C 20260807 74.20 80.20 3 10 0.6314 0.6179 0.0026
1610.00 P 20260807 38.20 46.10 8 71 0.6314 -0.3826 0.0026
1680.00 C 20260807 39.70 48.30 0 45 0.6200 0.4264 0.0028
1680.00 P 20260807 72.80 81.80 3 343 0.6200 -0.5747 0.0028
1605.00 C 20260807 77.30 83.70 0 3 0.6326 0.6310 0.0026
1605.00 P 20260807 37.40 45.00 21 22 0.6326 -0.3695 0.0026
1685.00 C 20260807 34.60 48.00 0 10 0.6195 0.4131 0.0027
1685.00 P 20260807 76.90 86.20 0 11 0.6195 -0.5881 0.0027
1600.00 C 20260807 79.40 87.30 4 20 0.6338 0.6451 0.0026
1600.00 P 20260807 35.60 39.50 5 133 0.6338 -0.3554 0.0026
1690.00 C 20260807 35.50 41.70 12 7 0.6191 0.3998 0.0027
1690.00 P 20260807 80.00 91.00 1 23 0.6191 -0.6014 0.0027
1597.50 C 20260807 82.00 89.10 0 0 0.6345 0.6505 0.0025
1597.50 P 20260807 34.70 43.90 1 1 0.6345 -0.3500 0.0025
1400.00 C 20260731 237.60 251.30 0 3 2.6005 0.9979 0.0001
1400.00 P 20260731 0.05 0.10 15 215 2.6005 -0.0020 0.0001
1425.00 C 20260731 212.60 228.00 0 0 2.4224 0.9968 0.0001
1425.00 P 20260731 -1.00 6.80 0 88 2.4224 -0.0032 0.0001
1450.00 C 20260731 187.70 203.30 0 6 2.2433 0.9951 0.0002
1450.00 P 20260731 0.10 0.40 33 454 2.2433 -0.0047 0.0002
1475.00 C 20260731 162.70 176.40 0 5 2.0570 0.9927 0.0003
1475.00 P 20260731 -1.00 2.95 0 77 2.0570 -0.0073 0.0003
1500.00 C 20260731 137.80 151.80 10 15 1.8480 0.9889 0.0004
1500.00 P 20260731 0.10 0.50 27 240 1.8480 -0.0106 0.0004
1525.00 C 20260731 112.80 126.60 0 2 1.6049 0.9845 0.0007
1525.00 P 20260731 -1.00 1.10 6 66 1.6049 -0.0147 0.0006
1550.00 C 20260731 87.90 103.50 0 30 1.3383 0.9790 0.0010
1550.00 P 20260731 0.05 0.65 40 179 1.3383 -0.0200 0.0010
1570.00 C 20260731 68.00 82.80 0 13 1.1362 0.9690 0.0017
1570.00 P 20260731 0.05 0.85 208 35 1.1362 -0.0290 0.0016
1595.00 C 20260731 43.40 59.20 0 13 0.9408 0.9355 0.0037
1595.00 P 20260731 0.80 1.35 161 25 0.9408 -0.0645 0.0037
1715.00 C 20260731 -1.00 0.85 52 34 0.9471 0.0214 0.0015
1715.00 P 20260731 64.10 77.60 0 15 0.9471 -0.9789 0.0015
1740.00 C 20260731 -1.00 0.85 26 288 1.0303 0.0062 0.0005
1740.00 P 20260731 88.60 102.40 0 41 1.0303 -0.9941 0.0005
1765.00 C 20260731 -1.00 10.10 3 46 1.0817 0.0014 0.0001
1765.00 P 20260731 113.80 127.40 0 23 1.0817 -0.9991 0.0001
1777.50 C 20260731 -1.00 5.10 1 21 1.0959 0.0006 0.0000
1777.50 P 20260731 126.10 139.90 0 0 1.0959 -0.9999 0.0000
1790.00 C 20260731 -1.00 0.05 19 266 1.1049 0.0002 0.0000
1790.00 P 20260731 138.10 152.40 0 21 1.1049 -1.0000 0.0000
1802.50 C 20260731 -1.00 10.10 12 41 1.1103 0.0001 0.0000
1802.50 P 20260731 149.30 164.90 0 0 1.1103 -1.0000 -0.0000
1815.00 C 20260731 -1.00 17.00 1 56 1.1137 0.0000 0.0000
1815.00 P 20260731 163.80 177.40 0 3 1.1137 -1.0000 -0.0000
1840.00 C 20260731 -1.00 10.10 2 85 1.1194 0.0000 0.0000
1840.00 P 20260731 187.90 202.40 0 0 1.1194 -1.0000 0.0000
1865.00 C 20260731 -1.00 0.15 0 18 1.1298 0.0000 0.0000
1865.00 P 20260731 213.80 227.40 0 0 1.1298 -1.0000 0.0000
1890.00 C 20260731 -1.00 0.50 2 18 1.1455 0.0000 0.0000
1890.00 P 20260731 238.60 252.40 0 0 1.1455 -1.0000 -0.0000
1400.00 C 20260807 242.60 258.00 0 6 0.7230 0.9507 0.0006
1400.00 P 20260807 3.00 4.50 23 69 0.7230 -0.0484 0.0006
1425.00 C 20260807 218.90 234.00 0 5 0.7079 0.9336 0.0008
1425.00 P 20260807 4.20 5.90 0 36 0.7079 -0.0656 0.0008
1450.00 C 20260807 195.70 211.50 0 0 0.6937 0.9114 0.0010
1450.00 P 20260807 6.00 7.70 32 176 0.6937 -0.0887 0.0010
1475.00 C 20260807 173.20 187.70 0 1 0.6807 0.8839 0.0012
1475.00 P 20260807 8.30 10.50 5 19 0.6807 -0.1162 0.0012
1500.00 C 20260807 151.10 164.20 10 12 0.6688 0.8501 0.0015
1500.00 P 20260807 11.40 14.30 26 107 0.6688 -0.1473 0.0015
1525.00 C 20260807 130.40 145.50 1 10 0.6582 0.8086 0.0018
1525.00 P 20260807 15.50 24.10 16 7 0.6582 -0.1916 0.0018
1550.00 C 20260807 111.90 123.60 7 32 0.6488 0.7590 0.0021
1550.00 P 20260807 20.80 27.00 32 272 0.6488 -0.2406 0.0021
1570.00 C 20260807 98.60 110.00 0 8 0.6422 0.7144 0.0023
1570.00 P 20260807 26.00 31.30 3 17 0.6422 -0.2827 0.0023
1582.50 C 20260807 90.80 100.20 0 0 0.6385 0.6849 0.0024
1582.50 P 20260807 25.50 37.50 3 0 0.6385 -0.3155 0.0024
1595.00 C 20260807 83.40 91.00 0 2 0.6351 0.6534 0.0025
1595.00 P 20260807 32.40 41.70 7 34 0.6351 -0.3434 0.0025
1715.00 C 20260807 27.80 38.00 1 17 0.6176 0.3364 0.0026
1715.00 P 20260807 94.40 107.50 0 19 0.6176 -0.6694 0.0026
1740.00 C 20260807 21.30 24.30 1 277 0.6171 0.2734 0.0023
1740.00 P 20260807 110.60 126.10 0 37 0.6171 -0.7283 0.0024
1765.00 C 20260807 11.40 18.70 1 8 0.6175 0.2210 0.0021
1765.00 P 20260807 130.30 146.00 0 18 0.6175 -0.7811 0.0021
1790.00 C 20260807 13.00 19.90 9 35 0.6190 0.1763 0.0018
1790.00 P 20260807 152.50 167.00 0 36 0.6190 -0.8261 0.0018
1802.50 C 20260807 9.40 13.80 0 3 0.6200 0.1572 0.0017
1802.50 P 20260807 160.00 177.70 0 0 0.6200 -0.8453 0.0017
1815.00 C 20260807 7.70 11.00 4 11 0.6213 0.1394 0.0016
1815.00 P 20260807 172.20 186.60 0 4 0.6213 -0.8633 0.0016
1840.00 C 20260807 6.60 8.60 4 43 0.6245 0.1088 0.0013
1840.00 P 20260807 194.00 209.10 0 8 0.6245 -0.8943 0.0013
1865.00 C 20260807 5.00 6.80 0 8 0.6284 0.0835 0.0011
1865.00 P 20260807 216.60 231.80 0 13 0.6284 -0.9199 0.0011
1890.00 C 20260807 2.90 5.40 6 61 0.6332 0.0654 0.0009
1890.00 P 20260807 240.20 257.60 0 3 0.6332 -0.9398 0.0009
