# opt_chain AMZN | epoch 1785513716 | 2026-07-31 12:01:56 | spot 269.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.27 1.30 111044 22667 0.6165 0.4785 0.1129
270.00 P 20260731 1.53 1.57 23352 366 0.6165 -0.5215 0.1129
267.50 C 20260731 2.80 2.86 34134 4929 0.6335 0.7384 0.0898
267.50 P 20260731 0.59 0.62 19014 111 0.6335 -0.2616 0.0898
272.50 C 20260731 0.46 0.49 45862 4138 0.6367 0.2254 0.0824
272.50 P 20260731 3.15 3.40 3125 51 0.6367 -0.7747 0.0824
265.00 C 20260731 4.80 5.00 68926 40679 0.6681 0.8972 0.0468
265.00 P 20260731 0.19 0.20 38581 55 0.6681 -0.1028 0.0468
275.00 C 20260731 0.16 0.17 52286 13245 0.6864 0.0929 0.0422
275.00 P 20260731 5.35 5.55 3164 449 0.6864 -0.9073 0.0422
262.50 C 20260731 7.20 7.40 6312 8746 0.7189 0.9582 0.0217
262.50 P 20260731 0.06 0.07 17468 186 0.7189 -0.0418 0.0217
277.50 C 20260731 0.05 0.07 32390 1456 0.7628 0.0424 0.0206
277.50 P 20260731 7.70 8.00 188 107 0.7628 -0.9578 0.0207
260.00 C 20260731 9.65 9.85 25324 26476 0.8116 0.9789 0.0109
260.00 P 20260731 0.03 0.04 42139 1194 0.8116 -0.0211 0.0109
280.00 C 20260731 0.03 0.04 48170 33690 0.8592 0.0174 0.0087
280.00 P 20260731 10.15 10.50 158 282 0.8592 -0.9829 0.0087
257.50 C 20260731 12.15 12.35 2154 3920 0.9403 0.9898 0.0050
257.50 P 20260731 0.01 0.02 9157 393 0.9403 -0.0094 0.0047
282.50 C 20260731 0.01 0.02 3091 787 0.9756 0.0105 0.0049
282.50 P 20260731 12.40 12.95 54 75 0.9756 -0.9898 0.0050
255.00 C 20260731 14.65 14.85 17885 18146 1.0571 0.9928 0.0033
255.00 P 20260731 0.01 0.02 6864 1920 1.0571 -0.0072 0.0033
270.00 C 20260803 3.35 3.45 16616 2097 0.3469 0.5003 0.0460
270.00 P 20260803 3.55 3.80 6516 492 0.3469 -0.5004 0.0461
267.50 C 20260803 4.65 4.85 4378 470 0.3470 0.6138 0.0440
267.50 P 20260803 2.42 2.53 3477 62 0.3470 -0.3866 0.0441
272.50 C 20260803 2.32 2.43 9979 736 0.3485 0.3890 0.0439
272.50 P 20260803 5.00 5.25 1247 148 0.3485 -0.6120 0.0440
265.00 C 20260803 6.30 6.45 6245 4285 0.3497 0.7189 0.0385
265.00 P 20260803 1.57 1.67 7381 84 0.3497 -0.2814 0.0386
275.00 C 20260803 1.53 1.64 8718 1670 0.3501 0.2802 0.0386
275.00 P 20260803 6.70 6.95 1011 607 0.3501 -0.7135 0.0392
262.50 C 20260803 8.05 8.50 372 318 0.3563 0.8018 0.0313
262.50 P 20260803 1.00 1.03 1855 85 0.3563 -0.1983 0.0313
277.50 C 20260803 0.96 1.06 5257 179 0.3508 0.1941 0.0313
277.50 P 20260803 8.45 8.90 1285 126 0.3508 -0.8078 0.0315
260.00 C 20260803 10.25 10.60 2217 2494 0.3669 0.8649 0.0236
260.00 P 20260803 0.64 0.68 2421 191 0.3669 -0.1351 0.0236
280.00 C 20260803 0.58 0.61 6133 894 0.3515 0.1322 0.0243
280.00 P 20260803 10.55 11.15 498 494 0.3515 -0.8712 0.0244
257.50 C 20260803 12.45 13.05 587 561 0.3808 0.9099 0.0170
257.50 P 20260803 0.42 0.45 1024 45 0.3808 -0.0902 0.0170
282.50 C 20260803 0.31 0.35 3311 40 0.3535 0.0841 0.0175
282.50 P 20260803 12.70 13.40 963 513 0.3535 -0.9188 0.0177
255.00 C 20260803 14.90 15.25 2582 914 0.3973 0.9350 0.0129
255.00 P 20260803 0.27 0.32 2396 56 0.3973 -0.0649 0.0129
