# opt_chain SKHY | epoch 1785523675 | 2026-07-31 14:47:55 | spot 147.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8359
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 1.05 1.50 632 226 1.5750 0.5698 0.1448
147.00 P 20260731 0.70 1.00 795 332 1.5750 -0.4303 0.1448
148.00 C 20260731 0.65 1.05 2156 683 1.5271 0.4213 0.1489
148.00 P 20260731 1.15 1.55 1570 341 1.5271 -0.5788 0.1490
146.00 C 20260731 1.80 2.45 538 292 1.6528 0.7034 0.1213
146.00 P 20260731 0.40 0.60 1198 158 1.6528 -0.2967 0.1213
149.00 C 20260731 0.35 0.60 613 604 1.5104 0.2804 0.1296
149.00 P 20260731 1.70 2.15 640 262 1.5104 -0.7198 0.1296
145.00 C 20260731 2.60 3.20 4128 2073 1.7541 0.8024 0.0920
145.00 P 20260731 0.25 0.40 3406 2181 1.7541 -0.1976 0.0920
150.00 C 20260731 0.25 0.30 10474 6512 1.5244 0.1713 0.0966
150.00 P 20260731 2.60 3.00 3734 4718 1.5244 -0.8289 0.0966
144.00 C 20260731 3.30 4.10 106 104 1.8687 0.8683 0.0658
144.00 P 20260731 0.15 0.25 856 2231 1.8687 -0.1317 0.0658
143.00 C 20260731 3.70 5.10 14 253 1.9862 0.9101 0.0473
143.00 P 20260731 0.10 0.15 763 424 1.9862 -0.0899 0.0473
152.50 C 20260731 0.05 0.10 1843 740 1.6815 0.0447 0.0324
152.50 P 20260731 4.60 5.80 764 139 1.6815 -0.9556 0.0325
142.00 C 20260731 4.60 6.10 83 403 2.0981 0.9395 0.0331
142.00 P 20260731 0.05 0.15 1828 822 2.0981 -0.0605 0.0331
141.00 C 20260731 5.60 7.10 38 164 2.1983 0.9632 0.0212
141.00 P 20260731 0.05 0.15 374 220 2.1983 -0.0369 0.0212
140.00 C 20260731 7.40 8.00 766 4427 2.2836 0.9767 0.0139
140.00 P 20260731 -1.00 0.05 2112 3421 2.2836 -0.0233 0.0139
155.00 C 20260731 -1.00 0.05 7072 6939 1.9121 0.0154 0.0116
155.00 P 20260731 7.00 8.00 1604 949 1.9121 -0.9849 0.0117
139.00 C 20260731 7.50 9.10 54 253 2.3534 0.9853 0.0091
139.00 P 20260731 -1.00 0.10 409 216 2.3534 -0.0147 0.0091
138.00 C 20260731 9.00 10.60 89 245 2.4092 0.9914 0.0056
138.00 P 20260731 -1.00 0.05 136 334 2.4092 -0.0086 0.0056
157.50 C 20260731 -1.00 0.05 1325 712 2.1014 0.0041 0.0033
157.50 P 20260731 9.50 11.00 207 246 2.1014 -0.9962 0.0034
137.00 C 20260731 9.50 11.00 29 183 2.4539 0.9953 0.0032
137.00 P 20260731 -1.00 0.05 288 470 2.4539 -0.0047 0.0032
136.00 C 20260731 10.50 12.10 47 251 2.4902 0.9976 0.0017
136.00 P 20260731 -1.00 0.05 67 189 2.4902 -0.0024 0.0017
135.00 C 20260731 11.50 13.00 642 3066 2.5208 0.9988 0.0009
135.00 P 20260731 -1.00 0.05 906 8734 2.5208 -0.0012 0.0009
160.00 C 20260731 -1.00 0.05 6525 5239 2.2144 0.0009 0.0008
160.00 P 20260731 11.60 13.50 1050 475 2.2144 -0.9995 0.0009
147.00 C 20260807 10.20 10.90 806 69 1.2709 0.5454 0.0153
147.00 P 20260807 9.60 10.20 198 125 1.2709 -0.4549 0.0153
148.00 C 20260807 9.90 10.20 2336 2139 1.2671 0.5300 0.0154
148.00 P 20260807 10.20 11.00 156 451 1.2671 -0.4703 0.0154
146.00 C 20260807 10.90 11.40 54 77 1.2749 0.5608 0.0151
146.00 P 20260807 9.20 9.80 149 64 1.2749 -0.4395 0.0152
149.00 C 20260807 9.10 9.90 109 49 1.2634 0.5147 0.0155
149.00 P 20260807 10.70 11.30 95 346 1.2634 -0.4857 0.0155
145.00 C 20260807 11.10 12.00 213 687 1.2791 0.5761 0.0150
145.00 P 20260807 8.70 9.30 545 447 1.2791 -0.4243 0.0150
150.00 C 20260807 9.00 9.30 898 959 1.2600 0.4993 0.0155
150.00 P 20260807 11.30 11.80 626 724 1.2600 -0.5011 0.0155
144.00 C 20260807 11.50 12.50 31 45 1.2835 0.5912 0.0148
144.00 P 20260807 8.10 9.00 128 100 1.2835 -0.4091 0.0148
143.00 C 20260807 12.10 13.10 4 274 1.2881 0.6063 0.0146
143.00 P 20260807 7.80 8.60 34 59 1.2881 -0.3940 0.0147
152.50 C 20260807 7.80 8.30 349 156 1.2521 0.4605 0.0156
152.50 P 20260807 12.70 13.40 116 71 1.2521 -0.5400 0.0156
142.00 C 20260807 12.60 13.70 6 87 1.2928 0.6211 0.0144
142.00 P 20260807 7.40 8.00 244 47 1.2928 -0.3792 0.0145
141.00 C 20260807 13.20 14.30 21 1078 1.2978 0.6356 0.0142
141.00 P 20260807 7.00 7.70 77 45 1.2978 -0.3647 0.0142
140.00 C 20260807 13.80 14.90 223 489 1.3028 0.6499 0.0139
140.00 P 20260807 6.50 7.10 1139 506 1.3028 -0.3504 0.0139
155.00 C 20260807 6.80 7.30 818 1273 1.2455 0.4232 0.0154
155.00 P 20260807 14.10 15.10 227 180 1.2455 -0.5774 0.0154
139.00 C 20260807 14.40 15.60 34 94 1.3081 0.6642 0.0136
139.00 P 20260807 6.30 6.90 438 170 1.3081 -0.3360 0.0136
138.00 C 20260807 15.00 16.30 1 164 1.3135 0.6783 0.0134
