# opt_chain AAPL | epoch 1785507473 | 2026-07-31 10:17:53 | spot 302.54 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260731 -1.00 -1.00 2 788 3.7215 0.9464 0.002943
255.00 C 20260731 -1.00 -1.00 14 51 3.3179 0.9463 0.003302
257.50 C 20260731 -1.00 -1.00 58 405 3.0399 0.9500 0.003390
260.00 C 20260731 -1.00 -1.00 1 116 3.5132 0.9113 0.004563
265.00 C 20260731 -1.00 -1.00 4 51 3.8340 0.8648 0.005699
270.00 C 20260731 -1.00 -1.00 16 210 2.2570 0.9408 0.005268
275.00 C 20260731 -1.00 -1.00 9 263 2.1003 0.9182 0.007187
280.00 C 20260731 -1.00 -1.00 188 812 1.7882 0.9061 0.009353
282.50 C 20260731 -1.00 -1.00 3 55 2.4461 0.8086 0.011204
285.00 C 20260731 -1.00 -1.00 14 789 2.5119 0.7741 0.012122
287.50 C 20260731 -1.00 -1.00 16 75 0.9758 0.9421 0.011919
290.00 C 20260731 -1.00 -1.00 56 873 0.7495 0.9535 0.012923
292.50 C 20260731 -1.00 -1.00 20 394 0.8603 0.8793 0.023579
295.00 C 20260731 -1.00 -1.00 292 1094 1.6410 0.6818 0.021922
297.50 C 20260731 -1.00 -1.00 268 176 1.2995 0.6528 0.028972
300.00 C 20260731 -1.00 -1.00 5362 2771 1.0877 0.5888 0.035857
302.50 C 20260731 -1.00 -1.00 7255 53 1.0063 0.4969 0.040257
305.00 C 20260731 -1.00 -1.00 21192 2314 0.8672 0.3813 0.044434
307.50 C 20260731 -1.00 -1.00 12374 101 0.8413 0.2737 0.039686
310.00 C 20260731 -1.00 -1.00 26981 5121 0.7144 0.1432 0.031952
312.50 C 20260731 -1.00 -1.00 6348 428 0.6038 0.0487 0.016625
315.00 C 20260731 -1.00 -1.00 11559 6550 0.7904 0.0583 0.014736
317.50 C 20260731 -1.00 -1.00 3990 300 0.7805 0.0280 0.008241
320.00 C 20260731 -1.00 -1.00 5566 13150 0.7417 0.0097 0.003477
322.50 C 20260731 -1.00 -1.00 898 567 0.8274 0.0088 0.002840
325.00 C 20260731 -1.00 -1.00 567 6301 0.9125 0.0080 0.002374
327.50 C 20260731 -1.00 -1.00 348 2790 0.9534 0.0049 0.001468
330.00 C 20260731 -1.00 -1.00 1843 9348 1.0806 0.0069 0.001747
332.50 C 20260731 -1.00 -1.00 1227 17708 1.1185 0.0042 0.001113
335.00 C 20260731 -1.00 -1.00 944 21388 1.2678 0.0070 0.001519
337.50 C 20260731 -1.00 -1.00 164 6745 1.8412 0.0356 0.004270
340.00 C 20260731 -1.00 -1.00 3589 16174 1.4308 0.0063 0.001224
342.50 C 20260731 -1.00 -1.00 495 7084 1.4901 0.0052 0.000991
345.00 C 20260731 -1.00 -1.00 566 15505 3.2554 0.1209 0.006181
347.50 C 20260731 -1.00 -1.00 588 8684 3.0701 0.0930 0.005411
350.00 C 20260731 -1.00 -1.00 771 14186 1.6197 0.0030 0.000552
352.50 C 20260731 -1.00 -1.00 277 5915 1.7470 0.0037 0.000619
355.00 C 20260731 -1.00 -1.00 741 8656 2.7894 0.0444 0.003340
250.00 P 20260731 -1.00 -1.00 6 1232 2.0767 -0.0023 0.000339
255.00 P 20260731 -1.00 -1.00 36 605 2.4245 -0.0148 0.001529
257.50 P 20260731 -1.00 -1.00 47 32 1.8501 -0.0034 0.000547
260.00 P 20260731 -1.00 -1.00 52 1253 1.7536 -0.0036 0.000606
265.00 P 20260731 -1.00 -1.00 1714 1575 1.4965 -0.0031 0.000632
270.00 P 20260731 -1.00 -1.00 374 2380 1.3105 -0.0036 0.000815
275.00 P 20260731 -1.00 -1.00 281 983 1.1167 -0.0041 0.001090
280.00 P 20260731 -1.00 -1.00 1010 2397 0.9167 -0.0049 0.001541
282.50 P 20260731 -1.00 -1.00 3270 132 0.8417 -0.0069 0.002261
285.00 P 20260731 -1.00 -1.00 5766 1867 0.8092 -0.0121 0.003899
287.50 P 20260731 -1.00 -1.00 6083 3334 0.6702 -0.0106 0.004177
290.00 P 20260731 -1.00 -1.00 13126 7188 0.6298 -0.0226 0.008462
292.50 P 20260731 -1.00 -1.00 5255 684 0.5749 -0.0413 0.015303
295.00 P 20260731 -1.00 -1.00 13258 5654 0.5684 -0.0976 0.030279
297.50 P 20260731 -1.00 -1.00 18394 1676 0.4461 -0.1385 0.050029
300.00 P 20260731 -1.00 -1.00 35799 17909 0.5357 -0.3336 0.068706
302.50 P 20260731 -1.00 -1.00 10245 1994 0.2691 -0.5350 0.148815
305.00 P 20260731 -1.00 -1.00 6553 4436 0.5370 -0.6906 0.065908
307.50 P 20260731 -1.00 -1.00 7704 3207 -1.0000 -1.0000 -1.000000
310.00 P 20260731 -1.00 -1.00 10581 20120 -1.0000 -1.0000 -1.000000
312.50 P 20260731 -1.00 -1.00 1873 7605 -1.0000 -1.0000 -1.000000
315.00 P 20260731 -1.00 -1.00 10760 25795 -1.0000 -1.0000 -1.000000
317.50 P 20260731 -1.00 -1.00 6570 15739 0.6341 -0.9914 0.003930
320.00 P 20260731 -1.00 -1.00 12182 19727 0.7206 -0.9924 0.003104
322.50 P 20260731 -1.00 -1.00 3708 7346 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 8736 22356 0.8914 -0.9938 0.002107
327.50 P 20260731 -1.00 -1.00 1522 4725 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 10104 21691 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 1141 5215 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 735 6940 1.2252 -0.9953 0.001198
337.50 P 20260731 -1.00 -1.00 346 2271 1.3070 -0.9956 0.001070
340.00 P 20260731 -1.00 -1.00 194 4579 1.7050 -0.9809 0.002732
