# opt_chain ASML | epoch 1785507486 | 2026-07-31 10:18:06 | spot 1633.87 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
985.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
990.00 C 20260731 -1.00 -1.00 -1 0 8.2511 0.9784 0.000116
995.00 C 20260731 -1.00 -1.00 -1 0 7.7417 0.9821 0.000104
1000.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
1005.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1010.00 C 20260731 -1.00 -1.00 -1 0 8.3113 0.9727 0.000139
1015.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1020.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1025.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1030.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
1035.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1040.00 C 20260731 -1.00 -1.00 -1 0 7.6062 0.9757 0.000139
1045.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1050.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1055.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1060.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1065.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1070.00 C 20260731 -1.00 -1.00 1 0 5.8649 0.9908 0.000078
1075.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1080.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1085.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1090.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1095.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1100.00 C 20260731 -1.00 -1.00 -1 0 6.7306 0.9736 0.000167
1105.00 C 20260731 -1.00 -1.00 1 0 5.4673 0.9902 0.000088
