# opt_chain SPCX | epoch 1785523691 | 2026-07-31 14:48:11 | spot 107.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7879
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.55 0.60 6840 439 1.1881 0.4990 0.2665
108.00 P 20260731 0.55 0.65 11323 3990 1.1881 -0.5010 0.2665
107.00 C 20260731 1.15 1.40 2257 1822 1.1747 0.7499 0.2147
107.00 P 20260731 0.20 0.25 10694 5934 1.1747 -0.2502 0.2147
109.00 C 20260731 0.20 0.25 11408 408 1.2277 0.2599 0.2097
109.00 P 20260731 1.20 1.35 9581 2364 1.2277 -0.7401 0.2097
106.00 C 20260731 1.95 2.35 611 296 1.2593 0.9033 0.1080
106.00 P 20260731 0.05 0.10 6657 6867 1.2593 -0.0967 0.1079
110.00 C 20260731 0.10 0.15 14717 2013 1.3681 0.1243 0.1189
110.00 P 20260731 2.05 2.20 27214 14286 1.3681 -0.8757 0.1189
105.00 C 20260731 2.90 3.40 885 461 1.4293 0.9551 0.0527
105.00 P 20260731 -1.00 0.05 5556 7157 1.4293 -0.0450 0.0527
111.00 C 20260731 -1.00 0.10 8612 933 1.5726 0.0684 0.0664
111.00 P 20260731 3.00 3.20 7017 3425 1.5726 -0.9316 0.0664
104.00 C 20260731 3.80 4.40 95 127 1.6229 0.9769 0.0267
104.00 P 20260731 -1.00 0.05 1708 1355 1.6229 -0.0231 0.0267
112.00 C 20260731 -1.00 0.05 6437 2992 1.7849 0.0405 0.0386
112.00 P 20260731 4.00 4.20 2841 5787 1.7849 -0.9595 0.0386
103.00 C 20260731 4.80 5.40 14 136 1.7911 0.9890 0.0128
103.00 P 20260731 -1.00 0.05 1934 1131 1.7911 -0.0110 0.0128
113.00 C 20260731 -1.00 0.05 10928 2227 1.9893 0.0286 0.0258
113.00 P 20260731 5.00 5.10 1358 3557 1.9893 -0.9714 0.0258
102.00 C 20260731 5.80 6.40 1633 1518 1.9094 0.9952 0.0058
102.00 P 20260731 -1.00 0.05 543 1125 1.9094 -0.0047 0.0057
114.00 C 20260731 -1.00 0.05 3975 2878 2.1695 0.0169 0.0153
114.00 P 20260731 5.90 6.10 574 2056 2.1695 -0.9831 0.0153
101.00 C 20260731 6.80 7.40 255 246 1.9782 0.9983 0.0022
101.00 P 20260731 -1.00 0.05 434 2018 1.9782 -0.0017 0.0022
115.00 C 20260731 -1.00 0.05 9284 12736 2.3052 0.0114 0.0101
115.00 P 20260731 6.90 7.20 14612 16666 2.3052 -0.9886 0.0101
100.00 C 20260731 7.90 8.40 372 696 2.0112 0.9996 0.0007
100.00 P 20260731 -1.00 0.05 1516 15273 2.0112 -0.0005 0.0007
116.00 C 20260731 -1.00 0.05 4856 2836 2.3900 0.0061 0.0056
116.00 P 20260731 7.80 8.10 441 2397 2.3900 -0.9939 0.0056
99.00 C 20260731 8.60 9.50 4 108 2.0226 0.9999 0.0002
99.00 P 20260731 -1.00 0.05 100 1194 2.0226 -0.0001 0.0002
117.00 C 20260731 -1.00 0.05 1325 2387 2.4319 0.0027 0.0027
117.00 P 20260731 8.90 9.10 173 1729 2.4319 -0.9973 0.0027
98.00 C 20260731 9.60 10.50 8 19 2.0241 1.0000 -0.0000
98.00 P 20260731 -1.00 0.05 99 1642 2.0241 -0.0000 0.0000
108.00 C 20260807 9.00 9.10 1327 239 1.5118 0.5420 0.0177
108.00 P 20260807 9.10 9.20 1846 828 1.5118 -0.4578 0.0177
107.00 C 20260807 9.50 9.60 235 48 1.5104 0.5597 0.0176
107.00 P 20260807 8.60 8.70 1042 277 1.5104 -0.4412 0.0175
109.00 C 20260807 8.60 8.70 1607 104 1.5137 0.5238 0.0177
109.00 P 20260807 9.70 9.80 1413 471 1.5137 -0.4751 0.0177
106.00 C 20260807 9.90 10.10 85 33 1.5093 0.5771 0.0174
106.00 P 20260807 8.00 8.20 539 469 1.5093 -0.4224 0.0174
110.00 C 20260807 8.10 8.20 2475 1123 1.5158 0.5075 0.0177
110.00 P 20260807 10.20 10.40 12060 14482 1.5158 -0.4926 0.0177
105.00 C 20260807 10.40 10.60 165 230 1.5083 0.5932 0.0172
105.00 P 20260807 7.50 7.70 3883 8764 1.5083 -0.4040 0.0173
111.00 C 20260807 7.70 7.90 552 558 1.5182 0.4897 0.0176
111.00 P 20260807 10.80 11.00 890 1822 1.5182 -0.5088 0.0176
104.00 C 20260807 11.00 11.10 58 7 1.5075 0.6109 0.0170
104.00 P 20260807 7.10 7.20 332 125 1.5075 -0.3883 0.0170
112.00 C 20260807 7.30 7.50 858 821 1.5208 0.4733 0.0176
112.00 P 20260807 11.40 11.60 514 2011 1.5208 -0.5271 0.0175
103.00 C 20260807 11.50 11.70 47 132 1.5064 0.6304 0.0169
103.00 P 20260807 6.60 6.70 321 314 1.5064 -0.3688 0.0169
113.00 C 20260807 7.00 7.10 1326 902 1.5232 0.4559 0.0175
113.00 P 20260807 12.00 12.20 664 1257 1.5232 -0.5429 0.0175
102.00 C 20260807 12.10 12.20 9 3 1.5042 0.6482 0.0167
102.00 P 20260807 6.10 6.30 547 310 1.5042 -0.3516 0.0167
114.00 C 20260807 6.60 6.80 846 673 1.5250 0.4394 0.0173
114.00 P 20260807 12.70 12.90 235 874 1.5250 -0.5599 0.0174
101.00 C 20260807 12.60 12.80 59 21 1.5030 0.6633 0.0162
101.00 P 20260807 5.70 5.90 2418 337 1.5030 -0.3334 0.0164
115.00 C 20260807 6.30 6.40 2986 4965 1.5274 0.4234 0.0173
115.00 P 20260807 13.30 13.50 2794 10926 1.5274 -0.5752 0.0173
100.00 C 20260807 13.00 13.40 288 390 1.5032 0.6834 0.0160
100.00 P 20260807 5.30 5.50 8778 22879 1.5032 -0.3156 0.0160
116.00 C 20260807 6.00 6.10 3070 2844 1.5309 0.4082 0.0171
116.00 P 20260807 14.00 14.20 175 1260 1.5309 -0.5911 0.0169
99.00 C 20260807 13.50 14.00 60 6 1.5017 0.7009 0.0156
99.00 P 20260807 4.90 5.00 414 884 1.5017 -0.2992 0.0157
117.00 C 20260807 5.70 5.80 705 542 1.5345 0.3930 0.0169
117.00 P 20260807 14.70 14.90 226 976 1.5345 -0.6066 0.0168
98.00 C 20260807 14.10 14.90 64 15 1.5004 0.7176 0.0152
98.00 P 20260807 4.50 4.70 687 1201 1.5004 -0.2820 0.0152
92.00 C 20260731 15.40 18.10 4 11 2.0119 1.0000 0.0000
92.00 P 20260731 -1.00 0.05 22 557 2.0119 -0.0000 0.0000
93.00 C 20260731 14.20 16.00 8 6 2.0172 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 43 621 2.0172 -0.0000 0.0000
94.00 C 20260731 13.20 15.50 126 172 2.0212 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 57 956 2.0212 -0.0000 0.0000
95.00 C 20260731 12.70 14.10 16 157 2.0239 1.0000 -0.0000
95.00 P 20260731 -1.00 0.05 85 3315 2.0239 -0.0000 0.0000
96.00 C 20260731 11.60 12.50 8 11 2.0255 1.0000 0.0000
96.00 P 20260731 -1.00 0.05 26 1227 2.0255 -0.0000 0.0000
97.00 C 20260731 10.60 11.50 8 14 2.0257 1.0000 -0.0000
97.00 P 20260731 -1.00 0.05 37 1569 2.0257 -0.0000 0.0000
118.00 C 20260731 -1.00 0.05 1855 2956 2.4462 0.0010 0.0011
118.00 P 20260731 9.60 10.10 415 1536 2.4462 -0.9990 0.0011
119.00 C 20260731 -1.00 0.05 1238 2155 2.4473 0.0004 0.0005
119.00 P 20260731 10.90 11.10 214 1956 2.4473 -0.9996 0.0005
120.00 C 20260731 -1.00 0.05 6347 11526 2.4454 0.0001 0.0001
120.00 P 20260731 12.00 12.10 8378 7849 2.4454 -0.9999 0.0002
121.00 C 20260731 -1.00 0.05 3110 4566 2.4490 0.0000 0.0001
121.00 P 20260731 12.50 13.40 78 785 2.4490 -1.0000 0.0001
122.00 C 20260731 -1.00 0.05 905 2561 2.4643 0.0000 0.0000
122.00 P 20260731 13.70 14.10 173 1309 2.4643 -1.0000 0.0000
123.00 C 20260731 -1.00 0.05 622 2833 2.4822 0.0000 0.0000
