# opt_chain NVDA | epoch 1785510362 | 2026-07-31 11:06:02 | spot 197.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8824
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.13 1.16 117321 32325 0.5813 0.5263 0.1470
197.50 P 20260731 1.02 1.04 68141 7375 0.5813 -0.4738 0.1470
200.00 C 20260731 0.29 0.30 347311 65094 0.5833 0.1987 0.1025
200.00 P 20260731 2.64 2.71 17569 11607 0.5833 -0.8016 0.1026
195.00 C 20260731 2.87 3.05 25574 29679 0.6329 0.8154 0.0903
195.00 P 20260731 0.28 0.29 148334 31608 0.6329 -0.1846 0.0903
202.50 C 20260731 0.07 0.08 123071 35778 0.6484 0.0630 0.0408
202.50 P 20260731 4.70 5.00 2035 5170 0.6484 -0.9374 0.0409
192.50 C 20260731 5.15 5.45 4946 8668 0.7398 0.9406 0.0342
192.50 P 20260731 0.09 0.10 68864 19340 0.7398 -0.0594 0.0342
205.00 C 20260731 0.03 0.04 66825 52152 0.7818 0.0250 0.0160
205.00 P 20260731 7.00 7.55 2941 17718 0.7818 -0.9754 0.0160
190.00 C 20260731 7.55 8.00 1816 6743 0.8616 0.9764 0.0138
190.00 P 20260731 0.04 0.05 33873 32323 0.8616 -0.0236 0.0138
207.50 C 20260731 0.01 0.02 10247 28935 0.9226 0.0134 0.0080
207.50 P 20260731 9.60 10.05 228 737 0.9226 -0.9870 0.0080
187.50 C 20260731 9.80 10.45 531 1400 1.0403 0.9857 0.0075
187.50 P 20260731 0.02 0.03 8607 15972 1.0403 -0.0143 0.0075
210.00 C 20260731 -1.00 0.01 10207 52011 1.0278 0.0065 0.0038
210.00 P 20260731 12.05 12.50 770 770 1.0278 -0.9939 0.0038
185.00 C 20260731 12.50 12.90 681 3007 1.2044 0.9906 0.0045
185.00 P 20260731 0.01 0.02 14042 23898 1.2044 -0.0094 0.0045
197.50 C 20260803 2.36 2.39 17143 3916 0.3118 0.5184 0.0694
197.50 P 20260803 2.22 2.24 7924 1376 0.3118 -0.4825 0.0697
200.00 C 20260803 1.30 1.33 35634 10901 0.3097 0.3580 0.0655
200.00 P 20260803 3.60 3.70 1667 1428 0.3097 -0.6437 0.0658
195.00 C 20260803 3.85 3.95 5134 5790 0.3208 0.6906 0.0595
195.00 P 20260803 1.22 1.26 12194 6467 0.3208 -0.3099 0.0596
202.50 C 20260803 0.65 0.67 13625 5781 0.3094 0.2156 0.0514
202.50 P 20260803 5.45 5.55 401 487 0.3094 -0.7869 0.0518
192.50 C 20260803 5.70 5.85 454 3403 0.3260 0.8198 0.0436
192.50 P 20260803 0.62 0.64 7081 3092 0.3260 -0.1805 0.0436
205.00 C 20260803 0.32 0.33 13922 4847 0.3174 0.1181 0.0338
205.00 P 20260803 7.60 7.75 1130 900 0.3174 -0.8854 0.0343
190.00 C 20260803 7.90 8.05 1386 2914 0.3420 0.9000 0.0278
190.00 P 20260803 0.31 0.32 5884 6195 0.3420 -0.1001 0.0278
207.50 C 20260803 0.16 0.17 3286 3687 0.3340 0.0657 0.0207
207.50 P 20260803 9.95 10.10 629 578 0.3340 -0.9378 0.0213
187.50 C 20260803 10.25 10.55 1731 376 0.3683 0.9423 0.0169
187.50 P 20260803 0.16 0.17 2793 2480 0.3683 -0.0577 0.0170
210.00 C 20260803 0.09 0.10 4352 6985 0.3571 0.0370 0.0123
210.00 P 20260803 12.40 12.55 2109 104 0.3571 -0.9678 0.0127
185.00 C 20260803 12.65 12.80 2895 300 0.4044 0.9636 0.0107
185.00 P 20260803 0.10 0.11 826 4948 0.4044 -0.0364 0.0107
172.50 C 20260731 24.60 26.60 61 404 1.6292 0.9998 0.0001
172.50 P 20260731 -1.00 0.01 290 2052 1.6292 -0.0002 0.0001
180.00 C 20260731 17.35 18.05 364 2401 1.4195 0.9975 0.0012
180.00 P 20260731 -1.00 0.01 3484 20333 1.4195 -0.0025 0.0012
212.50 C 20260731 -1.00 0.01 4033 32619 1.0870 0.0022 0.0014
212.50 P 20260731 14.60 15.50 72 51 1.0870 -0.9982 0.0014
217.50 C 20260731 -1.00 0.01 489 14352 1.1124 0.0001 0.0001
217.50 P 20260731 19.35 20.25 133 1 1.1124 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 1085 37951 1.1119 0.0000 0.0000
220.00 P 20260731 21.65 23.00 1 24 1.1119 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 351 25153 1.1132 0.0000 0.0000
225.00 P 20260731 26.65 28.00 8 5 1.1132 -1.0000 0.0000
172.50 C 20260803 24.90 25.30 66 27 0.5964 0.9934 0.0017
172.50 P 20260803 0.01 0.03 5 302 0.5964 -0.0066 0.0017
180.00 C 20260803 17.55 17.80 723 159 0.4781 0.9827 0.0048
180.00 P 20260803 0.05 0.06 196 4406 0.4781 -0.0173 0.0048
212.50 C 20260803 0.05 0.06 1018 7965 0.3840 0.0230 0.0077
212.50 P 20260803 14.60 15.70 633 5 0.3840 -0.9819 0.0081
217.50 C 20260803 0.02 0.03 265 6067 0.4357 0.0096 0.0032
217.50 P 20260803 18.85 20.75 149 0 0.4357 -0.9956 0.0036
