# opt_chain GOOGL | epoch 1785520675 | 2026-07-31 13:57:55 | spot 353.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8158
# strike right exp bid ask vol oi iv delta gamma
355.00 P 20260803 3.90 4.30 285 28 0.2590 -0.5534 0.0472
350.00 C 20260803 5.25 5.60 10428 1242 0.2557 0.6797 0.0429
350.00 P 20260803 1.67 1.80 2707 51 0.2557 -0.3210 0.0431
357.50 C 20260803 1.75 1.91 1299 749 0.2634 0.3380 0.0427
357.50 P 20260803 5.45 5.90 47 28 0.2634 -0.6642 0.0430
347.50 C 20260803 7.00 7.60 2775 507 0.2579 0.7785 0.0353
347.50 P 20260803 1.03 1.11 3353 14 0.2579 -0.2220 0.0354
360.00 C 20260803 1.21 1.27 2668 2150 0.2692 0.2464 0.0360
360.00 P 20260803 7.35 7.75 25 2 0.2692 -0.7564 0.0363
345.00 C 20260803 9.00 9.85 2337 269 0.2634 0.8534 0.0268
345.00 P 20260803 0.62 0.66 4181 65 0.2634 -0.1469 0.0269
362.50 C 20260803 0.73 0.84 796 80 0.2761 0.1728 0.0285
362.50 P 20260803 9.20 10.00 68 0 0.2761 -0.8307 0.0289
342.50 C 20260803 10.90 12.05 1013 1207 0.2725 0.9029 0.0194
342.50 P 20260803 0.37 0.42 1408 31 0.2725 -0.0973 0.0194
365.00 C 20260803 0.49 0.56 1883 69 0.2842 0.1181 0.0215
365.00 P 20260803 10.55 12.80 2 0 0.2842 -0.8848 0.0220
340.00 C 20260803 13.50 14.50 822 1048 0.2851 0.9371 0.0133
340.00 P 20260803 0.23 0.26 3680 64 0.2851 -0.0630 0.0133
367.50 C 20260803 0.33 0.38 623 34 0.2934 0.0809 0.0157
367.50 P 20260803 13.05 15.35 0 0 0.2934 -0.9243 0.0160
337.50 C 20260803 15.90 16.90 257 630 0.3009 0.9574 0.0093
337.50 P 20260803 0.15 0.21 973 36 0.3009 -0.0427 0.0093
370.00 C 20260803 0.23 0.25 164 147 0.3036 0.0549 0.0113
370.00 P 20260803 15.75 17.55 2 0 0.3036 -0.9502 0.0116
335.00 C 20260803 18.20 19.40 399 2453 0.3192 0.9702 0.0065
335.00 P 20260803 0.11 0.14 273 170 0.3192 -0.0298 0.0065
372.50 C 20260803 0.15 0.20 424 14 0.3150 0.0388 0.0082
372.50 P 20260803 17.85 20.05 0 0 0.3150 -0.9667 0.0086
332.50 C 20260803 20.35 22.65 247 2271 0.3394 0.9781 0.0048
332.50 P 20260803 0.08 0.12 248 146 0.3394 -0.0220 0.0048
375.00 C 20260803 0.10 0.14 190 128 0.3273 0.0275 0.0059
375.00 P 20260803 20.30 22.20 0 0 0.3273 -0.9783 0.0063
330.00 C 20260803 22.50 25.60 71 1028 0.3609 0.9830 0.0036
330.00 P 20260803 0.06 0.10 423 1330 0.3609 -0.0170 0.0036
377.50 C 20260803 0.05 0.15 10 24 0.3406 0.0199 0.0043
377.50 P 20260803 22.05 25.75 0 0 0.3406 -0.9861 0.0046
302.50 C 20260731 50.35 51.65 125 44 1.2266 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.2266 -0.0000 0.0000
305.00 C 20260731 47.85 49.25 41 41 1.2124 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 102 3644 1.2124 -0.0000 0.0000
307.50 C 20260731 45.40 47.20 32 6 1.1995 1.0000 0.0000
307.50 P 20260731 -1.00 0.06 45 369 1.1995 -0.0000 0.0000
310.00 C 20260731 42.80 44.30 143 175 1.1877 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 944 6907 1.1877 -0.0000 0.0000
312.50 C 20260731 40.25 42.25 3 21 1.1759 1.0000 0.0000
312.50 P 20260731 -1.00 0.02 23 486 1.1759 -0.0000 0.0000
315.00 C 20260731 37.90 40.10 41 371 1.1646 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 220 2284 1.1646 -0.0000 0.0000
317.50 C 20260731 35.20 37.70 9 74 1.1543 1.0000 0.0000
317.50 P 20260731 -1.00 0.01 333 819 1.1543 -0.0000 0.0000
320.00 C 20260731 32.75 35.00 190 3672 1.1453 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1176 2784 1.1453 -0.0000 0.0000
322.50 C 20260731 29.85 32.65 162 460 1.1373 1.0000 0.0000
322.50 P 20260731 -1.00 0.01 244 1421 1.1373 -0.0000 0.0000
325.00 C 20260731 27.95 29.20 160 2116 1.1303 1.0000 0.0000
325.00 P 20260731 -1.00 0.01 3763 4484 1.1303 -0.0000 0.0000
327.50 C 20260731 25.70 26.90 322 4626 1.1259 1.0000 0.0000
327.50 P 20260731 -1.00 0.01 417 2871 1.1259 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 232 2652 1.2440 0.0001 0.0000
380.00 P 20260731 25.95 27.10 0 1 1.2440 -1.0000 -0.0000
385.00 C 20260731 -1.00 0.01 63 3644 1.2679 0.0000 0.0000
385.00 P 20260731 30.70 33.15 0 0 1.2679 -1.0000 -0.0000
390.00 C 20260731 -1.00 0.01 39 4495 1.2931 0.0000 0.0000
390.00 P 20260731 35.90 37.80 3 0 1.2931 -1.0000 -0.0000
395.00 C 20260731 -1.00 0.01 4 1652 1.3215 0.0000 0.0000
395.00 P 20260731 40.85 42.35 0 0 1.3215 -1.0000 0.0000
400.00 C 20260731 -1.00 0.01 29 12255 1.3543 0.0000 0.0000
400.00 P 20260731 45.40 47.35 0 0 1.3543 -1.0000 -0.0000
405.00 C 20260731 -1.00 0.01 10 1672 1.3869 0.0000 0.0000
405.00 P 20260731 50.60 52.25 1 0 1.3869 -1.0000 0.0000
302.50 C 20260803 49.35 53.00 0 4 0.6210 0.9973 0.0004
302.50 P 20260803 -1.00 0.09 13 45 0.6210 -0.0027 0.0004
305.00 C 20260803 46.85 50.55 0 20 0.5979 0.9969 0.0005
305.00 P 20260803 -1.00 0.06 1 307 0.5979 -0.0031 0.0005
307.50 C 20260803 44.35 48.10 0 0 0.5740 0.9965 0.0006
307.50 P 20260803 0.02 0.06 5 30 0.5740 -0.0035 0.0006
310.00 C 20260803 41.80 45.55 0 32 0.5500 0.9961 0.0006
310.00 P 20260803 0.01 0.05 17 592 0.5500 -0.0039 0.0006
312.50 C 20260803 39.45 43.05 0 10 0.5258 0.9954 0.0008
312.50 P 20260803 0.01 0.04 6 10 0.5258 -0.0046 0.0008
315.00 C 20260803 36.85 40.00 30 63 0.5015 0.9946 0.0009
315.00 P 20260803 0.01 0.05 28 307 0.5015 -0.0054 0.0010
317.50 C 20260803 34.35 38.05 0 165 0.4771 0.9937 0.0011
317.50 P 20260803 0.02 0.05 74 117 0.4771 -0.0063 0.0011
320.00 C 20260803 33.00 35.30 12 580 0.4529 0.9928 0.0014
320.00 P 20260803 0.01 0.05 101 867 0.4529 -0.0073 0.0014
322.50 C 20260803 29.75 32.95 26 424 0.4293 0.9913 0.0017
322.50 P 20260803 0.03 0.08 75 227 0.4293 -0.0087 0.0017
325.00 C 20260803 27.25 30.25 67 310 0.4061 0.9891 0.0022
325.00 P 20260803 0.04 0.07 102 315 0.4061 -0.0109 0.0022
327.50 C 20260803 25.25 27.90 35 125 0.3832 0.9867 0.0027
327.50 P 20260803 0.05 0.08 188 235 0.3832 -0.0133 0.0027
380.00 C 20260803 0.05 0.10 28 81 0.3550 0.0145 0.0032
380.00 P 20260803 25.30 28.25 0 0 0.3550 -0.9916 0.0034
382.50 C 20260803 0.04 0.09 7 45 0.3703 0.0114 0.0025
382.50 P 20260803 27.75 29.95 0 0 0.3703 -0.9948 0.0028
385.00 C 20260803 0.03 0.08 12 41 0.3865 0.0088 0.0019
385.00 P 20260803 30.25 32.95 0 0 0.3865 -0.9975 0.0019
387.50 C 20260803 0.02 0.07 9 97 0.4035 0.0073 0.0015
387.50 P 20260803 32.75 35.65 0 0 0.4035 -0.9988 0.0013
390.00 C 20260803 0.01 0.10 42 128 0.4212 0.0061 0.0013
390.00 P 20260803 35.40 38.10 3 0 0.4212 -0.9995 0.0008
395.00 C 20260803 0.01 0.06 3 210 0.4580 0.0045 0.0009
395.00 P 20260803 40.65 42.30 1 0 0.4580 -1.0000 0.0002
400.00 C 20260803 0.01 0.02 87 263 0.4957 0.0036 0.0007
400.00 P 20260803 44.50 48.25 0 0 0.4957 -1.0000 0.0000
405.00 C 20260803 0.01 0.02 37 463 0.5329 0.0029 0.0005
405.00 P 20260803 50.25 53.25 0 0 0.5329 -1.0000 0.0000
