# opt_chain TXN | epoch 1785512050 | 2026-07-31 11:34:10 | spot 274.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9924 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.15 2.89 369 347 0.9238 0.4850 0.0701
275.00 P 20260731 1.55 3.15 5 275 0.9238 -0.5150 0.0701
272.50 C 20260731 2.33 4.50 0 23 0.9680 0.6500 0.0622
272.50 P 20260731 0.54 1.60 3 199 0.9680 -0.3501 0.0622
277.50 C 20260731 0.67 1.57 3 513 0.9016 0.3139 0.0638
277.50 P 20260731 2.66 4.75 0 189 0.9016 -0.6862 0.0638
270.00 C 20260731 3.85 6.75 11 5 1.0290 0.7769 0.0471
270.00 P 20260731 0.13 1.05 8 359 1.0290 -0.2231 0.0471
280.00 C 20260731 0.19 0.82 67 366 0.9049 0.1815 0.0483
280.00 P 20260731 4.05 7.10 12 161 0.9049 -0.8187 0.0483
267.50 C 20260731 6.10 9.00 0 0 1.1021 0.8643 0.0322
267.50 P 20260731 0.03 0.60 9 80 1.1021 -0.1357 0.0323
282.50 C 20260731 0.07 0.46 26 60 0.9331 0.0902 0.0288
282.50 P 20260731 6.50 9.30 6 77 0.9331 -0.9101 0.0288
265.00 C 20260731 8.50 11.55 1 1 1.1837 0.9182 0.0207
265.00 P 20260731 0.02 0.43 21 356 1.1837 -0.0820 0.0208
285.00 C 20260731 0.01 0.36 70 508 0.9798 0.0487 0.0169
285.00 P 20260731 8.95 11.15 12 75 0.9798 -0.9516 0.0169
262.50 C 20260731 11.00 13.80 0 0 1.2709 0.9490 0.0134
262.50 P 20260731 0.01 0.42 1 322 1.2709 -0.0508 0.0134
287.50 C 20260731 0.03 0.25 1153 1292 1.0352 0.0306 0.0109
287.50 P 20260731 11.25 14.10 0 33 1.0352 -0.9697 0.0109
260.00 C 20260731 13.45 16.35 0 0 1.3591 0.9675 0.0087
260.00 P 20260731 -1.00 0.33 36 572 1.3591 -0.0308 0.0083
290.00 C 20260731 0.01 0.47 10 496 1.0889 0.0145 0.0055
290.00 P 20260731 13.65 16.55 1 26 1.0889 -0.9858 0.0055
257.50 C 20260731 15.95 18.90 0 0 1.4434 0.9794 0.0056
257.50 P 20260731 0.01 0.59 24 57 1.4434 -0.0196 0.0053
292.50 C 20260731 -1.00 0.53 1167 1246 1.1361 0.0082 0.0032
292.50 P 20260731 16.25 19.00 1 30 1.1361 -0.9922 0.0032
255.00 C 20260731 18.40 21.30 0 0 1.5205 0.9871 0.0035
255.00 P 20260731 0.01 0.13 2 155 1.5205 -0.0129 0.0035
295.00 C 20260731 -1.00 0.05 7 429 1.1782 0.0038 0.0016
295.00 P 20260731 18.60 21.40 2 134 1.1782 -0.9965 0.0016
252.50 C 20260731 21.15 23.90 0 0 1.5907 0.9919 0.0022
252.50 P 20260731 -1.00 0.63 2 38 1.5907 -0.0075 0.0021
297.50 C 20260731 -1.00 2.12 2 264 1.2170 0.0021 0.0009
297.50 P 20260731 21.10 24.05 0 12 1.2170 -0.9982 0.0009
250.00 C 20260731 23.45 26.30 0 0 1.6592 0.9950 0.0014
250.00 P 20260731 -1.00 0.19 75 414 1.6592 -0.0050 0.0014
275.00 C 20260807 7.80 9.00 3 32 0.5587 0.5150 0.0187
275.00 P 20260807 7.75 8.80 2 75 0.5587 -0.4834 0.0187
272.50 C 20260807 8.65 10.70 2 4 0.5612 0.5636 0.0182
272.50 P 20260807 6.60 7.60 0 17 0.5612 -0.4371 0.0183
277.50 C 20260807 6.65 7.80 3 27 0.5567 0.4715 0.0186
277.50 P 20260807 9.00 10.20 3 31 0.5567 -0.5297 0.0186
270.00 C 20260807 10.50 11.75 3 8 0.5640 0.6090 0.0177
270.00 P 20260807 5.55 6.95 14 90 0.5640 -0.3845 0.0177
280.00 C 20260807 5.70 6.70 1167 66 0.5549 0.4255 0.0184
280.00 P 20260807 10.15 12.30 13 20 0.5549 -0.5756 0.0185
267.50 C 20260807 11.90 13.30 0 0 0.5672 0.6527 0.0169
267.50 P 20260807 4.55 5.65 2 6 0.5672 -0.3479 0.0170
282.50 C 20260807 4.75 5.70 3 23 0.5536 0.3802 0.0180
282.50 P 20260807 11.65 13.20 0 14 0.5536 -0.6203 0.0180
265.00 C 20260807 12.90 15.30 43 4 0.5708 0.7006 0.0158
265.00 P 20260807 3.80 4.80 14 199 0.5708 -0.2998 0.0159
285.00 C 20260807 3.90 5.05 1152 111 0.5525 0.3384 0.0172
285.00 P 20260807 13.40 14.85 2 12 0.5525 -0.6631 0.0173
262.50 C 20260807 15.50 16.75 0 2 0.5749 0.7399 0.0147
262.50 P 20260807 3.00 4.15 180 20 0.5749 -0.2669 0.0149
287.50 C 20260807 3.10 4.05 2 50 0.5519 0.2974 0.0164
287.50 P 20260807 15.20 16.60 0 4 0.5519 -0.7044 0.0165
260.00 C 20260807 16.35 19.35 0 10 0.5794 0.7730 0.0135
260.00 P 20260807 2.50 3.45 97 258 0.5794 -0.2273 0.0136
290.00 C 20260807 2.63 3.40 0 1097 0.5515 0.2629 0.0154
290.00 P 20260807 16.60 19.70 3 20 0.5515 -0.7416 0.0154
257.50 C 20260807 18.45 21.50 0 0 0.5845 0.8052 0.0123
257.50 P 20260807 1.91 2.82 6 9 0.5845 -0.1961 0.0124
292.50 C 20260807 2.14 2.97 7 150 0.5515 0.2245 0.0142
292.50 P 20260807 18.60 21.05 0 42 0.5515 -0.7778 0.0143
255.00 C 20260807 20.45 23.50 10 26 0.5900 0.8305 0.0111
255.00 P 20260807 1.64 2.18 7 117 0.5900 -0.1697 0.0112
295.00 C 20260807 1.64 2.29 0 81 0.5519 0.1950 0.0130
295.00 P 20260807 20.55 23.35 1 29 0.5519 -0.8084 0.0131
252.50 C 20260807 22.80 25.65 0 0 0.5962 0.8590 0.0098
252.50 P 20260807 1.27 1.97 11 23 0.5962 -0.1411 0.0098
297.50 C 20260807 1.22 2.06 0 402 0.5526 0.1633 0.0117
297.50 P 20260807 22.70 25.60 0 1 0.5526 -0.8377 0.0118
250.00 C 20260807 24.95 27.90 0 14 0.6028 0.8812 0.0086
250.00 P 20260807 0.94 1.61 24 124 0.6028 -0.1191 0.0086
235.00 C 20260731 38.65 41.40 0 0 2.0936 0.9996 0.0001
235.00 P 20260731 -1.00 0.80 0 150 2.0936 -0.0003 0.0001
237.50 C 20260731 35.70 38.90 0 0 2.0169 0.9995 0.0002
237.50 P 20260731 -1.00 2.13 3 135 2.0169 -0.0005 0.0002
240.00 C 20260731 33.75 36.45 0 0 1.9418 0.9991 0.0002
240.00 P 20260731 -1.00 0.05 10 222 1.9418 -0.0008 0.0002
242.50 C 20260731 30.90 33.90 0 0 1.8684 0.9987 0.0004
242.50 P 20260731 -1.00 0.77 1 21 1.8684 -0.0013 0.0004
245.00 C 20260731 28.45 31.40 0 1 1.7974 0.9980 0.0006
245.00 P 20260731 -1.00 0.54 0 79 1.7974 -0.0020 0.0006
247.50 C 20260731 25.95 28.80 0 0 1.7279 0.9967 0.0009
247.50 P 20260731 -1.00 1.15 0 346 1.7279 -0.0033 0.0009
300.00 C 20260731 -1.00 0.37 4 441 1.2538 0.0011 0.0005
300.00 P 20260731 23.70 26.60 0 47 1.2538 -0.9993 0.0005
302.50 C 20260731 -1.00 2.12 6 76 1.2896 0.0005 0.0002
302.50 P 20260731 26.10 29.05 0 16 1.2896 -0.9999 0.0002
305.00 C 20260731 -1.00 0.35 1 256 1.3255 0.0003 0.0001
305.00 P 20260731 28.75 31.55 0 185 1.3255 -1.0000 0.0000
307.50 C 20260731 -1.00 1.45 5 80 1.3621 0.0001 0.0000
307.50 P 20260731 31.25 34.05 0 5 1.3621 -1.0000 0.0000
310.00 C 20260731 -1.00 0.35 4 357 1.4042 0.0001 0.0000
310.00 P 20260731 33.55 36.60 0 13 1.4042 -1.0000 0.0000
312.50 C 20260731 -1.00 2.13 0 160 1.4487 0.0000 0.0000
312.50 P 20260731 36.10 38.90 0 6 1.4487 -1.0000 -0.0000
315.00 C 20260731 -1.00 1.47 1 69 1.4972 0.0000 0.0000
315.00 P 20260731 38.45 41.55 0 3 1.4972 -1.0000 0.0000
