# opt_chain SPY | epoch 1785509904 | 2026-07-31 10:58:24 | spot 742.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260731 1.80 1.81 205881 32205 0.2281 0.5322 0.0962
742.00 P 20260731 1.46 1.47 150061 9369 0.2281 -0.4687 0.0959
743.00 C 20260731 1.27 1.28 197531 10591 0.2222 0.4346 0.0978
743.00 P 20260731 1.93 1.95 93034 44037 0.2222 -0.5661 0.0975
741.00 C 20260731 2.42 2.44 124669 9131 0.2371 0.6219 0.0886
741.00 P 20260731 1.09 1.10 140191 8078 0.2371 -0.3793 0.0883
744.00 C 20260731 0.85 0.86 190390 10531 0.2176 0.3366 0.0928
744.00 P 20260731 2.50 2.53 58605 4104 0.2176 -0.6638 0.0925
740.00 C 20260731 3.13 3.16 135831 33490 0.2449 0.6915 0.0796
740.00 P 20260731 0.81 0.82 208779 48497 0.2449 -0.3099 0.0792
745.00 C 20260731 0.53 0.54 183009 20592 0.2146 0.2385 0.0795
745.00 P 20260731 3.19 3.23 53884 23042 0.2146 -0.7617 0.0793
739.00 C 20260731 3.91 3.95 68507 10241 0.2528 0.7593 0.0683
739.00 P 20260731 0.59 0.60 152113 9170 0.2528 -0.2424 0.0680
746.00 C 20260731 0.32 0.33 188262 11792 0.2138 0.1656 0.0641
746.00 P 20260731 3.97 4.01 22255 2442 0.2138 -0.8345 0.0640
738.00 C 20260731 4.75 4.79 28858 11260 0.2623 0.8131 0.0570
738.00 P 20260731 0.43 0.44 161856 10899 0.2623 -0.1888 0.0566
747.00 C 20260731 0.18 0.19 109007 13030 0.2150 0.1103 0.0484
747.00 P 20260731 4.83 4.88 7966 2319 0.2150 -0.8898 0.0483
737.00 C 20260731 5.63 5.67 7397 3416 0.2696 0.8552 0.0473
737.00 P 20260731 0.31 0.32 134979 10584 0.2696 -0.1469 0.0469
748.00 C 20260731 0.10 0.11 84718 16798 0.2175 0.0682 0.0332
748.00 P 20260731 5.70 5.88 4714 3857 0.2175 -0.9318 0.0332
736.00 C 20260731 6.55 6.59 5853 3244 0.2794 0.8958 0.0366
736.00 P 20260731 0.23 0.24 113927 7175 0.2794 -0.1066 0.0362
749.00 C 20260731 0.06 0.07 64519 12276 0.2232 0.0467 0.0240
749.00 P 20260731 6.66 6.98 1383 2869 0.2232 -0.9533 0.0240
735.00 C 20260731 7.48 7.53 3470 6094 0.2864 0.9212 0.0294
735.00 P 20260731 0.17 0.18 114217 27933 0.2864 -0.0814 0.0290
750.00 C 20260731 0.04 0.05 59277 35562 0.2324 0.0385 0.0197
750.00 P 20260731 7.63 7.94 2430 3708 0.2324 -0.9691 0.0165
734.00 C 20260731 8.44 8.49 1085 2724 0.2939 0.9385 0.0238
734.00 P 20260731 0.13 0.14 64348 9144 0.2939 -0.0642 0.0235
751.00 C 20260731 0.03 0.04 24622 7888 0.2438 0.0295 0.0151
751.00 P 20260731 8.62 8.93 390 70 0.2438 -0.9706 0.0150
