# opt_chain MSFT | epoch 1785514871 | 2026-07-31 12:21:11 | spot 463.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 2.70 2.75 22930 1866 0.5452 0.5858 0.0760
462.50 P 20260731 1.50 1.58 3656 100 0.5452 -0.4142 0.0761
465.00 C 20260731 1.39 1.44 35988 5995 0.5292 0.3911 0.0769
465.00 P 20260731 2.70 3.05 2081 123 0.5292 -0.6090 0.0769
460.00 C 20260731 4.35 4.60 45511 7503 0.5794 0.7462 0.0586
460.00 P 20260731 0.80 0.85 12576 724 0.5794 -0.2538 0.0586
467.50 C 20260731 0.59 0.66 14069 3192 0.5345 0.2266 0.0597
467.50 P 20260731 4.35 4.85 75 272 0.5345 -0.7736 0.0598
457.50 C 20260731 6.40 6.80 13468 3646 0.6200 0.8580 0.0384
457.50 P 20260731 0.43 0.45 9386 652 0.6200 -0.1420 0.0384
470.00 C 20260731 0.26 0.29 34105 7650 0.5512 0.1077 0.0356
470.00 P 20260731 6.35 8.10 463 1245 0.5512 -0.8925 0.0356
455.00 C 20260731 8.55 9.00 14980 5543 0.6614 0.9214 0.0236
455.00 P 20260731 0.22 0.26 17446 3833 0.6614 -0.0786 0.0236
472.50 C 20260731 0.10 0.14 5305 1531 0.5801 0.0551 0.0204
472.50 P 20260731 8.35 10.60 0 22 0.5801 -0.9503 0.0188
452.50 C 20260731 10.60 12.10 6863 5088 0.7097 0.9547 0.0142
452.50 P 20260731 0.12 0.15 9902 842 0.7097 -0.0453 0.0142
475.00 C 20260731 0.05 0.12 5938 4819 0.6257 0.0267 0.0104
475.00 P 20260731 11.00 13.55 7 571 0.6257 -0.9710 0.0113
450.00 C 20260731 13.55 14.00 5325 10319 0.7695 0.9703 0.0093
450.00 P 20260731 0.08 0.09 20748 5493 0.7695 -0.0308 0.0096
477.50 C 20260731 0.02 0.04 1378 589 0.6820 0.0158 0.0061
477.50 P 20260731 13.30 15.55 3 1 0.6820 -0.9845 0.0062
462.50 C 20260803 5.30 5.50 1993 261 0.2828 0.5403 0.0327
462.50 P 20260803 4.20 4.65 308 8 0.2828 -0.4603 0.0327
465.00 C 20260803 3.95 4.20 3213 642 0.2774 0.4576 0.0333
465.00 P 20260803 5.25 5.90 737 18 0.2774 -0.5431 0.0334
460.00 C 20260803 6.60 7.00 3990 1109 0.2880 0.6196 0.0308
460.00 P 20260803 3.20 3.50 2043 115 0.2880 -0.3807 0.0308
467.50 C 20260803 3.00 3.20 2967 199 0.2733 0.3740 0.0323
467.50 P 20260803 6.80 7.35 83 33 0.2733 -0.6261 0.0324
457.50 C 20260803 8.30 9.05 1328 342 0.2949 0.6915 0.0278
457.50 P 20260803 2.39 2.60 973 135 0.2949 -0.3087 0.0278
470.00 C 20260803 2.20 2.30 3810 4319 0.2709 0.2978 0.0298
470.00 P 20260803 8.35 9.05 54 21 0.2709 -0.7041 0.0299
455.00 C 20260803 10.15 10.95 1397 682 0.3032 0.7550 0.0241
455.00 P 20260803 1.86 1.95 2357 619 0.3032 -0.2451 0.0241
472.50 C 20260803 1.51 1.64 542 261 0.2706 0.2324 0.0263
472.50 P 20260803 10.00 10.95 2 0 0.2706 -0.7692 0.0264
452.50 C 20260803 12.20 13.15 1007 284 0.3129 0.8058 0.0205
452.50 P 20260803 1.40 1.55 1391 130 0.3129 -0.1943 0.0205
475.00 C 20260803 1.09 1.14 2253 1015 0.2722 0.1683 0.0216
475.00 P 20260803 11.60 13.10 23 3 0.2722 -0.8338 0.0217
450.00 C 20260803 14.40 15.10 973 1863 0.3238 0.8420 0.0174
450.00 P 20260803 1.07 1.21 2820 600 0.3238 -0.1580 0.0174
477.50 C 20260803 0.66 0.81 332 393 0.2749 0.1290 0.0178
477.50 P 20260803 14.10 16.70 3 0 0.2749 -0.8736 0.0180
