# opt_chain DRAM | epoch 1785526384 | 2026-07-31 15:33:04 | spot 50.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8145
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.22 0.23 6789 3046 1.8173 0.4511 0.5979
51.00 P 20260731 0.31 0.33 10931 1171 1.8173 -0.5489 0.5979
50.50 C 20260731 0.47 0.65 1618 3399 1.9231 0.7259 0.4770
50.50 P 20260731 0.12 0.14 1711 1048 1.9231 -0.2741 0.4770
51.50 C 20260731 0.06 0.07 2422 1027 1.8181 0.1921 0.4120
51.50 P 20260731 0.61 0.91 3231 301 1.8181 -0.8079 0.4120
50.00 C 20260731 0.85 1.03 4810 19770 2.1814 0.8728 0.2617
50.00 P 20260731 0.04 0.06 6513 11010 2.1814 -0.1272 0.2618
52.00 C 20260731 0.02 0.03 19137 5782 1.9822 0.0597 0.1665
52.00 P 20260731 1.07 1.26 4967 2993 1.9822 -0.9403 0.1665
49.50 C 20260731 1.28 1.95 153 510 2.5516 0.9359 0.1322
49.50 P 20260731 -1.00 0.05 2087 914 2.5516 -0.0641 0.1322
52.50 C 20260731 0.01 0.11 4866 3340 2.1283 0.0195 0.0611
52.50 P 20260731 1.54 1.75 291 2318 2.1283 -0.9806 0.0611
49.00 C 20260731 1.80 2.00 1259 4338 3.0058 0.9572 0.0821
49.00 P 20260731 0.01 0.02 1291 6947 3.0058 -0.0428 0.0821
53.00 C 20260731 -1.00 0.01 5170 2844 2.1899 0.0046 0.0167
53.00 P 20260731 1.97 2.29 1731 1908 2.1899 -0.9954 0.0167
48.50 C 20260731 2.17 3.05 80 278 3.5199 0.9717 0.0502
48.50 P 20260731 0.01 0.14 440 1394 3.5199 -0.0283 0.0502
53.50 C 20260731 -1.00 0.01 8083 1436 2.3859 0.0016 0.0059
53.50 P 20260731 2.23 3.20 207 448 2.3859 -0.9984 0.0059
48.00 C 20260731 2.82 3.05 1205 11297 3.9999 0.9790 0.0341
48.00 P 20260731 -1.00 0.03 1041 3353 3.9999 -0.0209 0.0341
54.00 C 20260731 -1.00 0.01 4970 8914 2.6990 0.0011 0.0037
54.00 P 20260731 2.80 3.25 1553 900 2.6990 -0.9989 0.0037
47.50 C 20260731 3.20 3.60 28 666 4.3347 0.9871 0.0207
47.50 P 20260731 -1.00 0.02 314 518 4.3347 -0.0129 0.0207
54.50 C 20260731 -1.00 0.04 362 607 2.9017 0.0005 0.0016
54.50 P 20260731 3.05 3.75 371 428 2.9017 -0.9995 0.0016
47.00 C 20260731 3.75 4.45 674 1849 4.4727 0.9930 0.0118
47.00 P 20260731 -1.00 0.03 683 3763 4.4727 -0.0070 0.0118
55.00 C 20260731 -1.00 0.01 6805 15695 3.0264 0.0001 0.0005
55.00 P 20260731 4.00 4.25 1237 10049 3.0264 -0.9999 0.0005
46.50 C 20260731 4.20 5.15 8 575 4.4704 0.9977 0.0044
46.50 P 20260731 -1.00 0.01 161 1080 4.4704 -0.0023 0.0044
55.50 C 20260731 -1.00 0.01 1148 1054 3.1109 0.0000 0.0002
55.50 P 20260731 3.90 5.40 46 308 3.1109 -1.0000 0.0002
46.00 C 20260731 4.75 5.05 31 320 4.5447 0.9990 0.0019
46.00 P 20260731 -1.00 0.01 607 2728 4.5447 -0.0010 0.0019
51.00 C 20260807 2.95 3.15 705 1371 1.0715 0.5242 0.0530
51.00 P 20260807 2.94 3.15 396 2120 1.0715 -0.4763 0.0531
50.50 C 20260807 3.15 3.30 43 294 1.0748 0.5516 0.0524
50.50 P 20260807 2.68 2.83 154 565 1.0748 -0.4488 0.0524
51.50 C 20260807 2.67 2.84 3361 253 1.0686 0.4990 0.0531
51.50 P 20260807 3.10 3.55 120 121 1.0686 -0.5015 0.0531
50.00 C 20260807 3.40 3.70 2147 11430 1.0785 0.5779 0.0516
50.00 P 20260807 2.50 2.60 2321 3584 1.0785 -0.4225 0.0516
52.00 C 20260807 2.44 2.58 1156 1030 1.0661 0.4727 0.0531
52.00 P 20260807 3.35 3.75 260 331 1.0661 -0.5278 0.0532
49.50 C 20260807 3.60 4.00 12 49 1.0827 0.6039 0.0507
49.50 P 20260807 2.17 2.48 132 1105 1.0827 -0.3964 0.0508
52.50 C 20260807 2.24 2.39 739 749 1.0639 0.4465 0.0530
52.50 P 20260807 3.65 4.10 496 3063 1.0639 -0.5540 0.0531
49.00 C 20260807 3.95 4.50 34 318 1.0872 0.6297 0.0494
49.00 P 20260807 2.00 2.30 312 382 1.0872 -0.3706 0.0495
53.00 C 20260807 1.99 2.14 894 3825 1.0621 0.4214 0.0523
53.00 P 20260807 3.90 4.35 999 908 1.0621 -0.5792 0.0524
48.50 C 20260807 4.20 4.80 7 322 1.0922 0.6546 0.0479
48.50 P 20260807 1.86 1.98 107 229 1.0922 -0.3456 0.0480
53.50 C 20260807 1.81 2.13 309 83 1.0607 0.3963 0.0517
53.50 P 20260807 4.25 4.75 29 63 1.0607 -0.6044 0.0518
48.00 C 20260807 4.55 5.05 137 578 1.0977 0.6793 0.0465
48.00 P 20260807 1.71 1.77 648 1226 1.0977 -0.3209 0.0465
54.00 C 20260807 1.70 1.93 712 1038 1.0596 0.3714 0.0509
54.00 P 20260807 4.50 5.05 108 544 1.0596 -0.6294 0.0510
47.50 C 20260807 4.90 5.40 545 607 1.1036 0.7025 0.0446
