# opt_chain AAPL | epoch 1785525711 | 2026-07-31 15:21:51 | spot 305.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7388
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 0.83 0.85 138915 2314 0.7543 0.5007 0.2045
305.00 P 20260731 0.77 0.82 16178 4436 0.7543 -0.4994 0.2046
307.50 C 20260731 0.17 0.18 73933 101 0.8804 0.1347 0.0961
307.50 P 20260731 2.48 2.73 15590 3207 0.8804 -0.8655 0.0962
302.50 C 20260731 2.56 2.70 95219 53 0.7817 0.8833 0.0934
302.50 P 20260731 0.11 0.12 44978 1994 0.7817 -0.1167 0.0934
310.00 C 20260731 0.02 0.03 85100 5121 0.9668 0.0252 0.0234
310.00 P 20260731 4.75 5.15 18153 20120 0.9668 -0.9751 0.0234
300.00 C 20260731 4.90 5.25 41704 2771 0.9841 0.9718 0.0244
300.00 P 20260731 0.02 0.03 124453 17909 0.9841 -0.0282 0.0244
312.50 C 20260731 -1.00 0.01 15670 428 1.0669 0.0027 0.0030
312.50 P 20260731 7.20 7.70 3512 7605 1.0669 -0.9978 0.0031
297.50 C 20260731 7.05 7.80 9975 176 1.2489 0.9894 0.0085
297.50 P 20260731 0.01 0.02 60704 1676 1.2489 -0.0106 0.0085
315.00 C 20260731 -1.00 0.01 22145 6550 1.0991 0.0003 0.0003
315.00 P 20260731 9.80 10.20 14384 25795 1.0991 -1.0000 0.0000
295.00 C 20260731 9.70 10.65 4626 1094 1.5016 0.9958 0.0032
295.00 P 20260731 -1.00 0.01 40559 5654 1.5016 -0.0042 0.0032
317.50 C 20260731 -1.00 0.01 7113 300 1.0653 0.0000 0.0000
317.50 P 20260731 12.35 12.60 9486 15739 1.0653 -1.0000 0.0000
292.50 C 20260731 12.25 13.25 329 394 1.7001 0.9982 0.0013
292.50 P 20260731 -1.00 0.01 13128 684 1.7001 -0.0018 0.0013
320.00 C 20260731 -1.00 0.01 8307 13150 1.0066 0.0000 0.0000
320.00 P 20260731 14.80 15.15 16153 19727 1.0066 -1.0000 -0.0000
290.00 C 20260731 14.35 15.95 361 873 1.8130 0.9995 0.0004
