# opt_chain LRCX | epoch 1785508274 | 2026-07-31 10:31:14 | spot 303.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 4.80 6.20 58 145 1.6118 0.5411 0.0325
302.50 P 20260731 3.75 5.20 17 115 1.6118 -0.4589 0.0325
305.00 C 20260731 3.35 4.70 40 387 1.5879 0.4594 0.0328
305.00 P 20260731 5.00 6.35 21 209 1.5879 -0.5407 0.0328
300.00 C 20260731 6.10 8.15 165 2359 1.6411 0.6198 0.0307
300.00 P 20260731 3.00 4.05 81 927 1.6411 -0.3802 0.0307
307.50 C 20260731 2.70 3.60 21 128 1.5699 0.3786 0.0317
307.50 P 20260731 6.45 7.90 6 31 1.5699 -0.6215 0.0317
297.50 C 20260731 7.90 9.75 9 69 1.6750 0.6922 0.0279
297.50 P 20260731 2.22 2.94 3 76 1.6750 -0.3079 0.0279
310.00 C 20260731 2.00 2.70 170 448 1.5587 0.3027 0.0293
310.00 P 20260731 7.75 9.35 62 865 1.5587 -0.6974 0.0293
295.00 C 20260731 9.75 11.50 9 122 1.7130 0.7528 0.0247
295.00 P 20260731 1.66 2.15 65 258 1.7130 -0.2472 0.0247
312.50 C 20260731 1.37 1.92 238 234 1.5546 0.2317 0.0256
312.50 P 20260731 9.65 12.05 0 65 1.5546 -0.7684 0.0256
292.50 C 20260731 10.95 14.35 5 113 1.7551 0.8096 0.0204
292.50 P 20260731 1.16 1.70 3 118 1.7551 -0.1904 0.0204
315.00 C 20260731 0.94 1.25 225 230 1.5579 0.1786 0.0221
315.00 P 20260731 11.05 14.50 452 335 1.5579 -0.8215 0.0221
290.00 C 20260731 13.10 15.25 12 543 1.8017 0.8525 0.0169
290.00 P 20260731 0.80 1.24 613 3022 1.8017 -0.1475 0.0169
317.50 C 20260731 0.62 0.88 233 177 1.5686 0.1324 0.0178
317.50 P 20260731 13.30 16.85 6 70 1.5686 -0.8678 0.0178
287.50 C 20260731 14.80 18.40 3 152 1.8534 0.8888 0.0138
287.50 P 20260731 0.59 0.94 9 227 1.8534 -0.1113 0.0138
320.00 C 20260731 0.41 0.54 300 2047 1.5864 0.0970 0.0141
320.00 P 20260731 15.40 18.60 29 344 1.5864 -0.9031 0.0141
285.00 C 20260731 17.00 20.95 3 171 1.9110 0.9144 0.0110
285.00 P 20260731 0.42 0.69 48 527 1.9110 -0.0856 0.0110
322.50 C 20260731 0.25 0.37 73 635 1.6108 0.0674 0.0107
322.50 P 20260731 17.60 21.45 0 82 1.6108 -0.9327 0.0107
282.50 C 20260731 19.40 23.35 0 358 1.9752 0.9301 0.0090
282.50 P 20260731 0.30 0.55 1 135 1.9752 -0.0703 0.0090
325.00 C 20260731 0.12 0.48 51 579 1.6411 0.0482 0.0080
325.00 P 20260731 20.00 23.85 3 122 1.6411 -0.9514 0.0081
280.00 C 20260731 21.75 25.40 22 1171 2.0467 0.9495 0.0069
280.00 P 20260731 0.21 0.40 35 413 2.0467 -0.0505 0.0069
327.50 C 20260731 -1.00 1.35 91 88 1.6765 0.0352 0.0061
327.50 P 20260731 22.30 26.30 0 111 1.6765 -0.9650 0.0061
302.50 C 20260807 14.95 17.10 0 100 0.9002 0.5382 0.0104
302.50 P 20260807 13.95 16.20 20 62 0.9002 -0.4623 0.0104
305.00 C 20260807 13.45 15.90 13 233 0.8967 0.5113 0.0105
305.00 P 20260807 15.15 17.65 16 57 0.8967 -0.4893 0.0105
300.00 C 20260807 16.20 18.10 27 168 0.9040 0.5642 0.0103
300.00 P 20260807 12.85 14.85 161 517 0.9040 -0.4347 0.0102
307.50 C 20260807 12.55 14.50 66 107 0.8935 0.4853 0.0105
307.50 P 20260807 16.30 18.90 8 32 0.8935 -0.5153 0.0105
297.50 C 20260807 17.60 19.75 19 42 0.9081 0.5888 0.0101
297.50 P 20260807 11.85 13.80 37 37 0.9081 -0.4116 0.0101
310.00 C 20260807 11.45 13.35 46 104 0.8906 0.4591 0.0105
310.00 P 20260807 17.60 20.00 8 190 0.8906 -0.5393 0.0106
295.00 C 20260807 19.25 21.25 1 60 0.9125 0.6141 0.0099
295.00 P 20260807 10.85 12.70 19 89 0.9125 -0.3852 0.0099
312.50 C 20260807 10.40 12.25 25 9 0.8879 0.4336 0.0104
312.50 P 20260807 19.25 22.05 8 69 0.8879 -0.5672 0.0104
292.50 C 20260807 20.85 22.80 1 12 0.9171 0.6385 0.0096
292.50 P 20260807 9.90 11.95 0 37 0.9171 -0.3618 0.0096
315.00 C 20260807 9.60 11.40 112 74 0.8856 0.4084 0.0103
