# opt_chain STX | epoch 1785517680 | 2026-07-31 13:08:00 | spot 872.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8846
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 5.70 9.00 52 187 1.3731 0.4676 0.0184
875.00 P 20260731 6.00 13.10 116 14 1.3731 -0.5324 0.0184
870.00 C 20260731 7.70 12.70 151 117 1.4130 0.5579 0.0177
870.00 P 20260731 5.00 9.90 32 17 1.4130 -0.4333 0.0178
880.00 C 20260731 3.70 6.80 127 290 1.3455 0.3755 0.0179
880.00 P 20260731 8.70 13.70 51 40 1.3455 -0.6174 0.0182
865.00 C 20260731 10.20 17.20 41 78 1.4640 0.6402 0.0162
865.00 P 20260731 2.95 7.00 25 14 1.4640 -0.3598 0.0162
885.00 C 20260731 2.05 4.90 15 115 1.3306 0.2937 0.0167
885.00 P 20260731 11.30 18.30 4 3 1.3306 -0.7063 0.0167
860.00 C 20260731 13.70 20.80 165 213 1.5247 0.7138 0.0142
860.00 P 20260731 2.00 4.80 49 33 1.5247 -0.2802 0.0140
890.00 C 20260731 0.30 3.70 123 798 1.3284 0.2186 0.0144
890.00 P 20260731 15.40 22.90 17 27 1.3284 -0.7815 0.0144
855.00 C 20260731 18.10 24.00 7 178 1.5934 0.7739 0.0119
855.00 P 20260731 1.35 4.90 33 26 1.5934 -0.2261 0.0119
895.00 C 20260731 0.05 2.65 36 328 1.3380 0.1550 0.0115
895.00 P 20260731 19.90 28.20 13 28 1.3380 -0.8451 0.0115
850.00 C 20260731 22.20 29.20 87 2030 1.6681 0.8203 0.0099
850.00 P 20260731 1.45 2.90 177 412 1.6681 -0.1836 0.0101
900.00 C 20260731 0.20 1.90 1900 555 1.3583 0.1105 0.0090
900.00 P 20260731 24.40 30.70 53 77 1.3583 -0.8933 0.0088
845.00 C 20260731 25.50 32.40 45 144 1.7469 0.8535 0.0083
845.00 P 20260731 0.60 2.15 65 70 1.7469 -0.1439 0.0082
902.50 C 20260731 0.05 1.45 11 31 1.3717 0.0892 0.0076
902.50 P 20260731 26.60 36.40 11 15 1.3717 -0.9109 0.0076
905.00 C 20260731 0.20 1.35 658 40 1.3870 0.0766 0.0066
905.00 P 20260731 27.30 39.40 0 27 1.3870 -0.9235 0.0066
840.00 C 20260731 29.80 37.20 326 74 1.8277 0.8813 0.0069
840.00 P 20260731 0.40 1.80 150 84 1.8277 -0.1187 0.0069
907.50 C 20260731 -1.00 3.00 3 14 1.4038 0.0648 0.0057
907.50 P 20260731 29.80 41.80 10 2 1.4038 -0.9353 0.0057
910.00 C 20260731 0.10 2.25 131 109 1.4219 0.0538 0.0049
910.00 P 20260731 32.00 44.20 0 17 1.4219 -0.9463 0.0049
835.00 C 20260731 31.80 45.70 7 52 1.9085 0.9040 0.0057
835.00 P 20260731 0.55 2.00 12 34 1.9085 -0.0960 0.0057
912.50 C 20260731 -1.00 1.75 6 12 1.4409 0.0458 0.0042
912.50 P 20260731 34.60 46.70 3 1 1.4409 -0.9543 0.0042
915.00 C 20260731 -1.00 0.75 65 106 1.4605 0.0381 0.0036
915.00 P 20260731 36.60 49.00 0 37 1.4605 -0.9620 0.0036
875.00 C 20260807 45.40 52.90 4 29 1.0301 0.5244 0.0032
