# opt_chain SKHY | epoch 1785515131 | 2026-07-31 12:25:31 | spot 146.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 1.75 2.45 416 292 1.7023 0.5045 0.0800
146.00 P 20260731 1.70 2.20 430 158 1.7023 -0.4958 0.0800
147.00 C 20260731 1.45 1.80 339 226 1.6877 0.4247 0.0792
147.00 P 20260731 2.20 2.80 533 332 1.6877 -0.5755 0.0793
145.00 C 20260731 2.30 3.00 3142 2073 1.7268 0.5823 0.0771
145.00 P 20260731 1.35 1.70 2689 2181 1.7268 -0.4179 0.0772
148.00 C 20260731 1.05 1.45 1697 683 1.6817 0.3475 0.0750
148.00 P 20260731 2.75 3.50 1379 341 1.6817 -0.6528 0.0750
144.00 C 20260731 3.00 3.60 93 104 1.7610 0.6638 0.0707
144.00 P 20260731 1.00 1.25 794 2231 1.7610 -0.3363 0.0707
149.00 C 20260731 0.65 1.15 354 604 1.6820 0.2867 0.0689
149.00 P 20260731 3.40 4.20 577 262 1.6820 -0.7137 0.0690
143.00 C 20260731 3.50 4.50 15 253 1.8037 0.7284 0.0626
143.00 P 20260731 0.70 1.00 645 424 1.8037 -0.2717 0.0627
150.00 C 20260731 0.60 0.65 7687 6512 1.6862 0.2241 0.0604
150.00 P 20260731 4.30 4.90 2715 4718 1.6862 -0.7762 0.0604
142.00 C 20260731 4.20 5.30 80 403 1.8530 0.7760 0.0549
142.00 P 20260731 0.50 0.75 1769 822 1.8530 -0.2241 0.0549
141.00 C 20260731 4.40 6.30 24 164 1.9083 0.8214 0.0465
141.00 P 20260731 0.40 0.60 267 220 1.9083 -0.1787 0.0465
140.00 C 20260731 5.90 7.20 664 4427 1.9707 0.8584 0.0387
140.00 P 20260731 0.30 0.45 1460 3421 1.9707 -0.1417 0.0387
152.50 C 20260731 0.25 0.35 1375 740 1.7184 0.1073 0.0365
152.50 P 20260731 5.90 8.00 736 139 1.7184 -0.8932 0.0366
139.00 C 20260731 6.40 8.90 41 253 2.0417 0.8940 0.0305
139.00 P 20260731 0.25 0.40 363 216 2.0417 -0.1061 0.0305
138.00 C 20260731 7.10 9.10 77 245 2.1215 0.9086 0.0263
138.00 P 20260731 0.20 0.30 118 334 2.1215 -0.0915 0.0263
155.00 C 20260731 0.10 0.20 5964 6939 1.8214 0.0531 0.0202
155.00 P 20260731 8.30 9.80 1551 949 1.8214 -0.9475 0.0203
137.00 C 20260731 8.70 10.20 29 183 2.2089 0.9383 0.0190
137.00 P 20260731 0.15 0.30 242 470 2.2089 -0.0618 0.0190
136.00 C 20260731 9.30 11.00 43 251 2.3015 0.9464 0.0161
136.00 P 20260731 0.10 0.25 36 189 2.3015 -0.0537 0.0161
135.00 C 20260731 10.30 12.00 532 3066 2.3970 0.9536 0.0138
135.00 P 20260731 0.10 0.15 653 8734 2.3970 -0.0465 0.0138
157.50 C 20260731 0.05 0.10 1192 712 1.9749 0.0344 0.0131
157.50 P 20260731 10.70 12.70 194 246 1.9749 -0.9662 0.0131
134.00 C 20260731 10.50 14.00 7 122 2.4923 0.9651 0.0106
134.00 P 20260731 0.10 0.15 97 148 2.4923 -0.0349 0.0106
146.00 C 20260807 9.90 10.90 42 77 1.2740 0.5429 0.0153
146.00 P 20260807 9.90 10.70 125 64 1.2740 -0.4574 0.0153
147.00 C 20260807 9.60 10.40 49 69 1.2700 0.5277 0.0154
147.00 P 20260807 10.30 11.20 166 125 1.2700 -0.4727 0.0154
145.00 C 20260807 10.40 11.40 175 687 1.2782 0.5583 0.0151
145.00 P 20260807 9.40 9.90 472 447 1.2782 -0.4421 0.0151
148.00 C 20260807 8.90 9.90 2282 2139 1.2662 0.5125 0.0154
148.00 P 20260807 10.80 11.80 140 451 1.2662 -0.4879 0.0154
144.00 C 20260807 10.80 12.00 25 45 1.2825 0.5735 0.0150
144.00 P 20260807 8.90 9.70 120 100 1.2825 -0.4268 0.0150
149.00 C 20260807 8.50 9.50 68 49 1.2625 0.4971 0.0155
149.00 P 20260807 11.40 12.40 88 346 1.2625 -0.5033 0.0155
143.00 C 20260807 11.40 12.50 4 274 1.2871 0.5887 0.0148
143.00 P 20260807 8.40 9.20 17 59 1.2871 -0.4116 0.0148
150.00 C 20260807 8.30 9.00 580 959 1.2591 0.4817 0.0155
150.00 P 20260807 11.90 12.90 535 724 1.2591 -0.5188 0.0155
142.00 C 20260807 11.90 13.10 6 87 1.2918 0.6037 0.0146
142.00 P 20260807 7.90 8.70 235 47 1.2918 -0.3966 0.0146
141.00 C 20260807 12.50 13.70 20 1078 1.2968 0.6186 0.0144
141.00 P 20260807 7.60 8.30 77 45 1.2968 -0.3817 0.0145
140.00 C 20260807 13.00 14.30 193 489 1.3019 0.6331 0.0142
140.00 P 20260807 7.20 7.70 960 506 1.3019 -0.3672 0.0142
152.50 C 20260807 7.20 8.00 295 156 1.2514 0.4436 0.0155
152.50 P 20260807 13.30 14.50 115 71 1.2514 -0.5570 0.0155
139.00 C 20260807 13.60 14.90 34 94 1.3072 0.6474 0.0139
139.00 P 20260807 6.80 7.50 45 170 1.3072 -0.3528 0.0139
138.00 C 20260807 14.20 15.60 1 164 1.3126 0.6616 0.0136
138.00 P 20260807 6.40 7.10 93 82 1.3126 -0.3386 0.0136
155.00 C 20260807 6.30 7.00 716 1273 1.2448 0.4064 0.0153
155.00 P 20260807 14.90 16.00 183 180 1.2448 -0.5942 0.0153
137.00 C 20260807 14.80 16.20 1 121 1.3182 0.6757 0.0134
137.00 P 20260807 6.00 6.70 72 81 1.3182 -0.3245 0.0134
136.00 C 20260807 15.50 16.90 3 18 1.3240 0.6897 0.0131
136.00 P 20260807 5.70 6.40 54 39 1.3240 -0.3105 0.0131
135.00 C 20260807 16.10 17.60 60 366 1.3300 0.6977 0.0129
135.00 P 20260807 5.40 6.00 806 2499 1.3300 -0.3025 0.0129
157.50 C 20260807 5.40 6.00 84 112 1.2395 0.3700 0.0149
157.50 P 20260807 16.50 17.80 16 38 1.2395 -0.6307 0.0150
134.00 C 20260807 16.80 18.30 1 59 1.3361 0.7158 0.0124
134.00 P 20260807 5.10 5.70 13 60 1.3361 -0.2844 0.0124
125.00 C 20260731 19.90 22.50 5 747 3.0244 0.9959 0.0014
125.00 P 20260731 -1.00 0.10 943 2268 3.0244 -0.0042 0.0014
126.00 C 20260731 18.40 21.50 0 135 2.9953 0.9938 0.0020
126.00 P 20260731 -1.00 0.05 174 488 2.9953 -0.0059 0.0019
127.00 C 20260731 17.40 21.00 3 57 2.9617 0.9911 0.0028
127.00 P 20260731 -1.00 0.10 46 824 2.9617 -0.0082 0.0026
128.00 C 20260731 15.90 19.80 10 550 2.9218 0.9900 0.0031
128.00 P 20260731 -1.00 0.10 199 299 2.9218 -0.0104 0.0032
129.00 C 20260731 16.20 18.20 22 315 2.8736 0.9880 0.0037
129.00 P 20260731 0.05 0.10 2027 2176 2.8736 -0.0127 0.0039
130.00 C 20260731 15.50 16.60 367 2155 2.8158 0.9833 0.0050
130.00 P 20260731 0.05 0.10 739 3090 2.8158 -0.0167 0.0050
131.00 C 20260731 12.70 16.20 45 212 2.7479 0.9764 0.0069
131.00 P 20260731 0.05 0.10 34 491 2.7479 -0.0237 0.0069
132.00 C 20260731 13.10 15.00 553 963 2.6704 0.9711 0.0084
132.00 P 20260731 0.05 0.15 101 420 2.6704 -0.0289 0.0084
133.00 C 20260731 11.60 14.00 7 224 2.5844 0.9708 0.0088
133.00 P 20260731 0.05 0.15 123 1057 2.5844 -0.0293 0.0088
160.00 C 20260731 -1.00 0.05 6034 5239 2.1303 0.0226 0.0084
160.00 P 20260731 13.10 15.00 1042 475 2.1303 -0.9780 0.0085
162.50 C 20260731 -1.00 0.05 1654 389 2.2673 0.0099 0.0039
162.50 P 20260731 15.00 18.20 26 77 2.2673 -0.9908 0.0040
165.00 C 20260731 -1.00 0.05 1646 3161 2.3800 0.0072 0.0028
165.00 P 20260731 18.00 20.10 68 274 2.3800 -0.9935 0.0028
167.50 C 20260731 -1.00 0.05 438 309 2.4684 0.0039 0.0016
167.50 P 20260731 20.60 22.60 14 42 2.4684 -0.9969 0.0016
125.00 C 20260807 22.50 26.00 6 16 1.3977 0.8207 0.0092
125.00 P 20260807 3.00 3.30 1042 11725 1.3977 -0.1803 0.0092
126.00 C 20260807 22.00 24.70 0 1 1.3903 0.8105 0.0096
126.00 P 20260807 3.20 3.60 70 84 1.3903 -0.1907 0.0096
127.00 C 20260807 21.90 23.50 6 22 1.3831 0.7996 0.0099
127.00 P 20260807 3.30 3.70 1262 39 1.3831 -0.2005 0.0099
