# opt_chain NOK | epoch 1785511686 | 2026-07-31 11:28:06 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.11 0.14 5540 12373 0.8081 0.7011 2.0830
9.00 P 20260731 0.02 0.03 3030 12909 0.8081 -0.2990 2.0833
9.50 C 20260731 -1.00 0.01 9152 12542 1.2172 0.0583 0.4640
9.50 P 20260731 0.38 0.45 471 3308 1.2172 -0.9418 0.4645
8.50 C 20260731 0.56 0.62 311 1513 1.2438 0.9921 0.0837
8.50 P 20260731 -1.00 0.01 215 15650 1.2438 -0.0079 0.0837
10.00 C 20260731 -1.00 0.01 1752 19133 1.6085 0.0047 0.0409
10.00 P 20260731 0.86 0.94 260 11523 1.6085 -0.9956 0.0413
8.00 C 20260731 1.06 1.21 28 1109 1.3196 1.0000 0.0001
8.00 P 20260731 -1.00 0.01 10 2787 1.3196 -0.0000 0.0001
9.00 C 20260807 0.39 0.43 499 5279 0.6888 0.5653 0.4488
9.00 P 20260807 0.29 0.31 390 13697 0.6888 -0.4353 0.4498
9.50 C 20260807 0.18 0.21 1048 4710 0.6941 0.3478 0.4187
9.50 P 20260807 0.57 0.61 74 664 0.6941 -0.6553 0.4236
8.50 C 20260807 0.70 0.79 8 796 0.7039 0.7707 0.3382
8.50 P 20260807 0.11 0.12 193 3193 0.7039 -0.2295 0.3386
10.00 C 20260807 0.08 0.10 2797 8361 0.7145 0.1868 0.2952
10.00 P 20260807 0.96 1.01 107 2514 0.7145 -0.8176 0.2953
8.00 C 20260807 1.12 1.23 4 516 0.7349 0.9040 0.1821
8.00 P 20260807 0.04 0.05 180 12319 0.7349 -0.0960 0.1823
