# opt_chain MU | epoch 1785513101 | 2026-07-31 11:51:41 | spot 824.99 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 36 108 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 24 38 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 16 18 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 20 23 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
562.50 C 20260731 -1.00 -1.00 -1 0 3.9136 0.9997 0.000013
565.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
567.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
577.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
582.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
587.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
592.50 C 20260731 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 5 11 3.8752 0.9981 0.000061
597.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260731 -1.00 -1.00 31 87 -1.0000 -1.0000 -1.000000
602.50 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
605.00 C 20260731 -1.00 -1.00 5 7 7.2254 0.9383 0.000676
607.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
610.00 C 20260731 -1.00 -1.00 1 57 -1.0000 -1.0000 -1.000000
612.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
617.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
622.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
627.50 C 20260731 -1.00 -1.00 -1 0 7.2841 0.9119 0.000877
630.00 C 20260731 -1.00 -1.00 28 34 -1.0000 -1.0000 -1.000000
632.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260731 -1.00 -1.00 2 14 4.7615 0.9727 0.000531
637.50 C 20260731 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
640.00 C 20260731 -1.00 -1.00 4 35 -1.0000 -1.0000 -1.000000
642.50 C 20260731 -1.00 -1.00 -1 0 3.5136 0.9925 0.000232
645.00 C 20260731 -1.00 -1.00 4 26 6.6893 0.9066 0.000999
647.50 C 20260731 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
650.00 C 20260731 -1.00 -1.00 1 52 5.7595 0.9280 0.000951
652.50 C 20260731 -1.00 -1.00 12 12 2.9965 0.9966 0.000135
655.00 C 20260731 -1.00 -1.00 2 9 6.3224 0.9042 0.001078
657.50 C 20260731 -1.00 -1.00 -1 0 6.2157 0.9040 0.001098
660.00 C 20260731 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
662.50 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 8 7 2.2131 0.9996 0.000025
667.50 C 20260731 -1.00 -1.00 -1 0 5.9693 0.8981 0.001199
670.00 C 20260731 -1.00 -1.00 3 6 3.7972 0.9715 0.000690
672.50 C 20260731 -1.00 -1.00 1 1 3.7048 0.9725 0.000688
675.00 C 20260731 -1.00 -1.00 3 9 2.8030 0.9926 0.000287
677.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
680.00 C 20260731 -1.00 -1.00 18 30 4.4410 0.9367 0.001127
682.50 C 20260731 -1.00 -1.00 -1 0 4.3462 0.9371 0.001147
685.00 C 20260731 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
687.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
690.00 C 20260731 -1.00 -1.00 20 42 -1.0000 -1.0000 -1.000000
692.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
695.00 C 20260731 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
697.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
700.00 C 20260731 -1.00 -1.00 31 224 -1.0000 -1.0000 -1.000000
702.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
705.00 C 20260731 -1.00 -1.00 23 17 -1.0000 -1.0000 -1.000000
707.50 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
710.00 C 20260731 -1.00 -1.00 7 94 2.1809 0.9907 0.000456
712.50 C 20260731 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
715.00 C 20260731 -1.00 -1.00 5 88 -1.0000 -1.0000 -1.000000
717.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
720.00 C 20260731 -1.00 -1.00 75 76 2.9304 0.9451 0.001521
722.50 C 20260731 -1.00 -1.00 8 5 2.4050 0.9718 0.001084
725.00 C 20260731 -1.00 -1.00 11 70 2.3609 0.9705 0.001143
727.50 C 20260731 -1.00 -1.00 32 15 2.3888 0.9640 0.001317
730.00 C 20260731 -1.00 -1.00 29 266 2.1151 0.9759 0.001071
732.50 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
735.00 C 20260731 -1.00 -1.00 31 223 2.0198 0.9748 0.001165
737.50 C 20260731 -1.00 -1.00 16 28 -1.0000 -1.0000 -1.000000
740.00 C 20260731 -1.00 -1.00 36 161 2.3210 0.9457 0.001901
742.50 C 20260731 -1.00 -1.00 16 45 2.1947 0.9492 0.001897
