# opt_chain AVGO | epoch 1785516820 | 2026-07-31 12:53:40 | spot 387.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 2.03 2.18 1871 1202 0.6505 0.5376 0.0835
387.50 P 20260731 1.56 1.68 744 282 0.6505 -0.4624 0.0836
390.00 C 20260731 0.97 1.06 4799 3078 0.6450 0.3346 0.0776
390.00 P 20260731 2.96 3.25 870 1206 0.6450 -0.6655 0.0776
385.00 C 20260731 3.50 3.95 2605 1404 0.6622 0.7323 0.0685
385.00 P 20260731 0.72 0.81 2101 562 0.6622 -0.2677 0.0685
392.50 C 20260731 0.39 0.46 2199 639 0.6637 0.1768 0.0536
392.50 P 20260731 4.65 5.25 71 204 0.6637 -0.8229 0.0537
382.50 C 20260731 5.50 6.55 965 716 0.6759 0.8681 0.0433
382.50 P 20260731 0.29 0.36 2489 1784 0.6759 -0.1319 0.0433
395.00 C 20260731 0.16 0.19 5575 3811 0.6743 0.0791 0.0301
395.00 P 20260731 6.55 8.95 224 161 0.6743 -0.9211 0.0301
380.00 C 20260731 7.65 8.75 506 1723 0.7115 0.9360 0.0237
380.00 P 20260731 0.13 0.17 11227 2724 0.7115 -0.0640 0.0237
397.50 C 20260731 0.06 0.10 1944 865 0.6949 0.0321 0.0142
397.50 P 20260731 8.75 11.30 148 71 0.6949 -0.9697 0.0137
377.50 C 20260731 8.85 11.45 92 311 0.7759 0.9691 0.0123
377.50 P 20260731 0.06 0.13 2010 571 0.7759 -0.0309 0.0123
400.00 C 20260731 0.03 0.04 8035 5110 0.7557 0.0150 0.0069
400.00 P 20260731 11.10 13.75 66 234 0.7557 -0.9853 0.0069
375.00 C 20260731 11.70 13.70 326 525 0.8816 0.9813 0.0071
375.00 P 20260731 0.03 0.08 1155 751 0.8816 -0.0187 0.0071
402.50 C 20260731 0.02 0.03 3107 1659 0.8648 0.0111 0.0046
402.50 P 20260731 13.85 15.80 10 163 0.8648 -0.9892 0.0047
387.50 C 20260803 5.35 5.95 433 236 0.3666 0.5246 0.0304
387.50 P 20260803 4.65 5.30 61 53 0.3666 -0.4762 0.0305
390.00 C 20260803 4.20 4.55 422 731 0.3636 0.4486 0.0304
390.00 P 20260803 6.10 6.75 78 85 0.3636 -0.5525 0.0305
385.00 C 20260803 6.75 7.35 554 244 0.3708 0.5997 0.0292
385.00 P 20260803 3.60 4.20 160 149 0.3708 -0.4009 0.0292
392.50 C 20260803 3.15 3.75 178 57 0.3616 0.3750 0.0293
392.50 P 20260803 7.35 8.35 61 25 0.3616 -0.6264 0.0294
382.50 C 20260803 8.30 9.60 62 231 0.3761 0.6663 0.0268
382.50 P 20260803 2.83 3.70 155 94 0.3761 -0.3342 0.0269
395.00 C 20260803 2.41 2.60 400 441 0.3606 0.3053 0.0271
395.00 P 20260803 9.00 10.00 24 17 0.3606 -0.6964 0.0273
380.00 C 20260803 9.90 10.90 166 317 0.3824 0.7313 0.0242
380.00 P 20260803 2.11 2.42 345 264 0.3824 -0.2691 0.0242
397.50 C 20260803 1.77 1.95 106 99 0.3607 0.2424 0.0242
397.50 P 20260803 10.85 11.80 8 4 0.3607 -0.7596 0.0243
377.50 C 20260803 11.65 13.50 3 241 0.3897 0.7805 0.0209
377.50 P 20260803 1.61 2.19 1407 70 0.3897 -0.2198 0.0209
400.00 C 20260803 1.27 1.42 810 464 0.3619 0.1886 0.0208
400.00 P 20260803 12.95 13.75 5 108 0.3619 -0.8138 0.0210
375.00 C 20260803 13.75 14.70 13 30 0.3979 0.8294 0.0178
375.00 P 20260803 1.17 1.35 689 106 0.3979 -0.1708 0.0178
402.50 C 20260803 0.89 1.06 300 178 0.3644 0.1435 0.0173
402.50 P 20260803 14.35 17.30 3 1 0.3644 -0.8593 0.0175
