# opt_chain STX | epoch 1785504380 | 2026-07-31 09:26:20 | spot 907.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.9351 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
907.50 C 20260731 -1.00 -1.00 0 14 1.2642 0.1788 0.0047
907.50 P 20260731 -1.00 -1.00 0 2 1.2642 -0.8216 0.0047
905.00 C 20260731 -1.00 -1.00 0 40 1.2655 0.1905 0.0048
905.00 P 20260731 -1.00 -1.00 0 27 1.2655 -0.8053 0.0049
910.00 C 20260731 -1.00 -1.00 0 109 1.2630 0.1774 0.0046
910.00 P 20260731 -1.00 -1.00 0 17 1.2630 -0.8230 0.0046
902.50 C 20260731 -1.00 -1.00 0 31 1.2669 0.2137 0.0052
902.50 P 20260731 -1.00 -1.00 0 15 1.2669 -0.7865 0.0052
912.50 C 20260731 -1.00 -1.00 0 12 1.2619 0.1657 0.0045
912.50 P 20260731 -1.00 -1.00 0 1 1.2619 -0.8346 0.0045
900.00 C 20260731 -1.00 -1.00 0 555 1.2685 0.2161 0.0052
900.00 P 20260731 -1.00 -1.00 0 77 1.2685 -0.7842 0.0052
915.00 C 20260731 -1.00 -1.00 0 106 1.2608 0.1564 0.0043
915.00 P 20260731 -1.00 -1.00 0 37 1.2608 -0.8439 0.0043
917.50 C 20260731 -1.00 -1.00 0 12 1.2599 0.1470 0.0041
917.50 P 20260731 -1.00 -1.00 0 5 1.2599 -0.8534 0.0041
895.00 C 20260731 -1.00 -1.00 0 328 1.2720 0.2368 0.0055
895.00 P 20260731 -1.00 -1.00 0 28 1.2720 -0.7634 0.0055
920.00 C 20260731 -1.00 -1.00 0 1212 1.2591 0.1268 0.0037
920.00 P 20260731 -1.00 -1.00 0 53 1.2591 -0.8735 0.0037
922.50 C 20260731 -1.00 -1.00 0 36 1.2584 0.1181 0.0035
922.50 P 20260731 -1.00 -1.00 0 8 1.2584 -0.8823 0.0036
890.00 C 20260731 -1.00 -1.00 0 798 1.2760 0.2715 0.0059
890.00 P 20260731 -1.00 -1.00 0 27 1.2760 -0.7287 0.0059
925.00 C 20260731 -1.00 -1.00 0 155 1.2577 0.1103 0.0034
925.00 P 20260731 -1.00 -1.00 0 7 1.2577 -0.8901 0.0034
885.00 C 20260731 -1.00 -1.00 0 115 1.2805 0.3058 0.0062
885.00 P 20260731 -1.00 -1.00 0 3 1.2805 -0.6944 0.0062
930.00 C 20260731 -1.00 -1.00 0 774 1.2567 0.1070 0.0033
930.00 P 20260731 -1.00 -1.00 0 24 1.2567 -0.8934 0.0033
880.00 C 20260731 -1.00 -1.00 0 290 1.2856 0.3367 0.0064
880.00 P 20260731 -1.00 -1.00 0 40 1.2856 -0.6635 0.0064
935.00 C 20260731 -1.00 -1.00 0 100 1.2560 0.0879 0.0029
935.00 P 20260731 -1.00 -1.00 0 10 1.2560 -0.9126 0.0029
875.00 C 20260731 -1.00 -1.00 0 187 1.2912 0.3686 0.0066
875.00 P 20260731 -1.00 -1.00 0 14 1.2912 -0.6315 0.0066
940.00 C 20260731 -1.00 -1.00 0 109 1.2555 0.0757 0.0025
940.00 P 20260731 -1.00 -1.00 0 13 1.2555 -0.9243 0.0026
870.00 C 20260731 -1.00 -1.00 0 117 1.2975 0.4022 0.0067
870.00 P 20260731 -1.00 -1.00 0 17 1.2975 -0.5979 0.0067
907.50 C 20260807 -1.00 -1.00 0 8 1.0405 0.3763 0.0029
907.50 P 20260807 -1.00 -1.00 0 1 1.0405 -0.6246 0.0029
905.00 C 20260807 -1.00 -1.00 0 30 1.0407 0.3834 0.0029
905.00 P 20260807 -1.00 -1.00 0 8 1.0407 -0.6174 0.0029
910.00 C 20260807 -1.00 -1.00 0 27 1.0403 0.3694 0.0029
910.00 P 20260807 -1.00 -1.00 0 85 1.0403 -0.6320 0.0029
902.50 C 20260807 -1.00 -1.00 0 20 1.0410 0.3916 0.0029
902.50 P 20260807 -1.00 -1.00 0 0 1.0410 -0.6092 0.0029
912.50 C 20260807 -1.00 -1.00 0 14 1.0401 0.3625 0.0029
912.50 P 20260807 -1.00 -1.00 0 6 1.0401 -0.6378 0.0029
900.00 C 20260807 -1.00 -1.00 0 1095 1.0412 0.3914 0.0029
900.00 P 20260807 -1.00 -1.00 0 33 1.0412 -0.6094 0.0029
915.00 C 20260807 -1.00 -1.00 0 45 1.0399 0.3560 0.0029
915.00 P 20260807 -1.00 -1.00 0 15 1.0399 -0.6449 0.0029
917.50 C 20260807 -1.00 -1.00 0 8 1.0397 0.3501 0.0028
917.50 P 20260807 -1.00 -1.00 0 0 1.0397 -0.6514 0.0028
895.00 C 20260807 -1.00 -1.00 0 39 1.0418 0.4118 0.0030
895.00 P 20260807 -1.00 -1.00 0 17 1.0418 -0.5877 0.0030
920.00 C 20260807 -1.00 -1.00 0 80 1.0395 0.3426 0.0028
920.00 P 20260807 -1.00 -1.00 0 59 1.0395 -0.6618 0.0028
922.50 C 20260807 -1.00 -1.00 0 3 1.0393 0.3368 0.0028
922.50 P 20260807 -1.00 -1.00 0 2 1.0393 -0.6648 0.0028
890.00 C 20260807 -1.00 -1.00 0 47 1.0424 0.4255 0.0030
890.00 P 20260807 -1.00 -1.00 0 126 1.0424 -0.5734 0.0030
925.00 C 20260807 -1.00 -1.00 0 45 1.0392 0.3303 0.0028
925.00 P 20260807 -1.00 -1.00 0 3 1.0392 -0.6749 0.0028
885.00 C 20260807 -1.00 -1.00 0 49 1.0430 0.4415 0.0030
885.00 P 20260807 -1.00 -1.00 0 57 1.0430 -0.5591 0.0030
930.00 C 20260807 -1.00 -1.00 0 23 1.0389 0.3173 0.0027
930.00 P 20260807 -1.00 -1.00 0 18 1.0389 -0.6837 0.0027
880.00 C 20260807 -1.00 -1.00 0 45 1.0437 0.4486 0.0030
880.00 P 20260807 -1.00 -1.00 0 66 1.0437 -0.5465 0.0030
935.00 C 20260807 -1.00 -1.00 0 38 1.0387 0.3042 0.0027
935.00 P 20260807 -1.00 -1.00 0 1 1.0387 -0.6968 0.0027
875.00 C 20260807 -1.00 -1.00 0 29 1.0445 0.4634 0.0030
875.00 P 20260807 -1.00 -1.00 0 15 1.0445 -0.5309 0.0030
940.00 C 20260807 -1.00 -1.00 0 38 1.0385 0.2925 0.0026
940.00 P 20260807 -1.00 -1.00 0 4 1.0385 -0.7086 0.0026
870.00 C 20260807 -1.00 -1.00 0 29 1.0453 0.4859 0.0030
870.00 P 20260807 -1.00 -1.00 0 26 1.0453 -0.5164 0.0030
775.00 C 20260731 -1.00 -1.00 0 128 1.5188 0.8988 0.0026
775.00 P 20260731 -1.00 -1.00 0 319 1.5188 -0.0996 0.0026
785.00 C 20260731 -1.00 -1.00 0 32 1.4881 0.8616 0.0034
785.00 P 20260731 -1.00 -1.00 0 114 1.4881 -0.1384 0.0034
810.00 C 20260731 -1.00 -1.00 0 218 1.4165 0.7618 0.0050
810.00 P 20260731 -1.00 -1.00 0 152 1.4165 -0.2383 0.0050
815.00 C 20260731 -1.00 -1.00 0 28 1.4036 0.7398 0.0053
815.00 P 20260731 -1.00 -1.00 0 127 1.4036 -0.2602 0.0053
825.00 C 20260731 -1.00 -1.00 0 156 1.3795 0.6853 0.0058
825.00 P 20260731 -1.00 -1.00 0 85 1.3795 -0.3147 0.0058
840.00 C 20260731 -1.00 -1.00 0 74 1.3472 0.6047 0.0065
840.00 P 20260731 -1.00 -1.00 0 84 1.3472 -0.3954 0.0065
850.00 C 20260731 -1.00 -1.00 0 2030 1.3283 0.5384 0.0068
850.00 P 20260731 -1.00 -1.00 0 412 1.3283 -0.4617 0.0068
860.00 C 20260731 -1.00 -1.00 0 213 1.3117 0.4702 0.0069
860.00 P 20260731 -1.00 -1.00 0 33 1.3117 -0.5299 0.0069
945.00 C 20260731 -1.00 -1.00 0 359 1.2553 0.0586 0.0021
945.00 P 20260731 -1.00 -1.00 0 72 1.2553 -0.9345 0.0023
960.00 C 20260731 -1.00 -1.00 0 83 1.2574 0.0416 0.0016
960.00 P 20260731 -1.00 -1.00 0 22 1.2574 -0.9592 0.0016
970.00 C 20260731 -1.00 -1.00 0 281 1.2615 0.0291 0.0012
970.00 P 20260731 -1.00 -1.00 0 14 1.2615 -0.9714 0.0012
980.00 C 20260731 -1.00 -1.00 0 64 1.2671 0.0213 0.0009
980.00 P 20260731 -1.00 -1.00 0 9 1.2671 -0.9799 0.0009
995.00 C 20260731 -1.00 -1.00 0 93 1.2778 0.0124 0.0006
995.00 P 20260731 -1.00 -1.00 0 1 1.2778 -0.9884 0.0006
1005.00 C 20260731 -1.00 -1.00 0 43 1.2861 0.0084 0.0004
1005.00 P 20260731 -1.00 -1.00 0 0 1.2861 -0.9923 0.0004
1015.00 C 20260731 -1.00 -1.00 0 100 1.2950 0.0061 0.0003
1015.00 P 20260731 -1.00 -1.00 0 0 1.2950 -0.9948 0.0003
1030.00 C 20260731 -1.00 -1.00 0 245 1.3089 0.0035 0.0002
1030.00 P 20260731 -1.00 -1.00 0 0 1.3089 -0.9974 0.0002
1040.00 C 20260731 -1.00 -1.00 0 33 1.3183 0.0024 0.0001
1040.00 P 20260731 -1.00 -1.00 0 0 1.3183 -0.9986 0.0001
775.00 C 20260807 -1.00 -1.00 0 25 1.0765 0.7559 0.0023
775.00 P 20260807 -1.00 -1.00 0 108 1.0765 -0.2442 0.0023
785.00 C 20260807 -1.00 -1.00 0 2 1.0712 0.7294 0.0024
785.00 P 20260807 -1.00 -1.00 0 48 1.0712 -0.2708 0.0024
792.50 C 20260807 -1.00 -1.00 0 0 1.0676 0.7097 0.0025
792.50 P 20260807 -1.00 -1.00 0 209 1.0676 -0.2905 0.0025
797.50 C 20260807 -1.00 -1.00 0 0 1.0654 0.6965 0.0026
797.50 P 20260807 -1.00 -1.00 0 1 1.0654 -0.3038 0.0026
802.50 C 20260807 -1.00 -1.00 0 0 1.0633 0.6833 0.0027
802.50 P 20260807 -1.00 -1.00 0 16 1.0633 -0.3170 0.0027
810.00 C 20260807 -1.00 -1.00 0 28 1.0604 0.6616 0.0027
810.00 P 20260807 -1.00 -1.00 0 36 1.0604 -0.3355 0.0027
815.00 C 20260807 -1.00 -1.00 0 41 1.0587 0.6492 0.0028
815.00 P 20260807 -1.00 -1.00 0 6 1.0587 -0.3511 0.0028
825.00 C 20260807 -1.00 -1.00 0 9 1.0555 0.6204 0.0029
825.00 P 20260807 -1.00 -1.00 0 9 1.0555 -0.3809 0.0029
840.00 C 20260807 -1.00 -1.00 0 385 1.0514 0.5670 0.0030
840.00 P 20260807 -1.00 -1.00 0 66 1.0514 -0.4263 0.0030
850.00 C 20260807 -1.00 -1.00 0 552 1.0491 0.5458 0.0030
850.00 P 20260807 -1.00 -1.00 0 49 1.0491 -0.4547 0.0030
860.00 C 20260807 -1.00 -1.00 0 52 1.0471 0.5148 0.0030
860.00 P 20260807 -1.00 -1.00 0 61 1.0471 -0.4847 0.0030
945.00 C 20260807 -1.00 -1.00 0 172 1.0384 0.2811 0.0026
945.00 P 20260807 -1.00 -1.00 0 17 1.0384 -0.7200 0.0026
960.00 C 20260807 -1.00 -1.00 0 34 1.0382 0.2470 0.0024
960.00 P 20260807 -1.00 -1.00 0 31 1.0382 -0.7542 0.0024
970.00 C 20260807 -1.00 -1.00 0 98 1.0382 0.2261 0.0023
970.00 P 20260807 -1.00 -1.00 0 16 1.0382 -0.7752 0.0023
980.00 C 20260807 -1.00 -1.00 0 104 1.0385 0.2071 0.0022
980.00 P 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
995.00 C 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
995.00 P 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1005.00 C 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
1005.00 P 20260807 -1.00 -1.00 0 3 1.0396 -0.8382 0.0019
1015.00 C 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1015.00 P 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
1030.00 C 20260807 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
1030.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1040.00 C 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
1040.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
