# opt_chain GOOGL | epoch 1785507819 | 2026-07-31 10:23:39 | spot 346.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8684
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260731 1.63 1.75 10214 1535 0.5657 0.4519 0.0777
347.50 P 20260731 2.24 2.39 348 843 0.5657 -0.5483 0.0777
345.00 C 20260731 2.97 3.10 11149 6771 0.5680 0.6346 0.0728
345.00 P 20260731 1.16 1.25 5048 613 0.5680 -0.3655 0.0728
350.00 C 20260731 0.82 0.85 13275 8211 0.5732 0.2660 0.0641
350.00 P 20260731 3.80 4.20 103 510 0.5732 -0.7342 0.0642
342.50 C 20260731 4.60 5.05 6635 6060 0.5900 0.7924 0.0543
342.50 P 20260731 0.53 0.60 4356 185 0.5900 -0.2076 0.0543
352.50 C 20260731 0.34 0.38 3964 848 0.5893 0.1405 0.0425
352.50 P 20260731 5.45 6.55 2 12 0.5893 -0.8598 0.0425
340.00 C 20260731 6.75 7.30 3060 10998 0.6090 0.8955 0.0332
340.00 P 20260731 0.23 0.27 6166 1589 0.6090 -0.1046 0.0332
355.00 C 20260731 0.15 0.16 2696 1816 0.6118 0.0671 0.0240
355.00 P 20260731 6.75 9.45 10 19 0.6118 -0.9333 0.0240
337.50 C 20260731 8.70 10.60 875 6472 0.6377 0.9503 0.0179
337.50 P 20260731 0.10 0.13 1286 785 0.6377 -0.0497 0.0179
357.50 C 20260731 0.06 0.09 559 1989 0.6257 0.0282 0.0117
357.50 P 20260731 9.35 12.25 0 20 0.6257 -0.9723 0.0117
335.00 C 20260731 11.50 12.95 2829 10653 0.6950 0.9729 0.0100
335.00 P 20260731 0.05 0.08 1088 1231 0.6950 -0.0271 0.0100
360.00 C 20260731 0.02 0.04 2624 2827 0.6483 0.0116 0.0052
360.00 P 20260731 11.65 14.75 10 68 0.6483 -0.9890 0.0053
332.50 C 20260731 13.80 14.85 329 5696 0.7849 0.9855 0.0052
332.50 P 20260731 0.01 0.06 451 8616 0.7849 -0.0145 0.0052
362.50 C 20260731 0.01 0.02 157 907 0.7085 0.0070 0.0031
362.50 P 20260731 14.55 17.20 0 0 0.7085 -0.9936 0.0031
330.00 C 20260731 16.30 17.30 426 2845 0.8880 0.9846 0.0049
330.00 P 20260731 0.03 0.04 847 3802 0.8880 -0.0154 0.0049
365.00 C 20260731 0.01 0.02 208 2450 0.7887 0.0053 0.0022
365.00 P 20260731 17.25 19.55 20 0 0.7887 -0.9952 0.0022
327.50 C 20260731 18.35 19.85 206 4626 0.9845 0.9897 0.0031
327.50 P 20260731 0.02 0.03 229 2871 0.9845 -0.0103 0.0031
367.50 C 20260731 -1.00 0.01 271 532 0.8701 0.0042 0.0016
