# opt_chain STX | epoch 1785520012 | 2026-07-31 13:46:52 | spot 889.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9551 | bidask_ok_pct 0.8718
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260731 5.10 11.00 144 798 1.4969 0.5035 0.0189
890.00 P 20260731 6.30 11.30 28 27 1.4969 -0.4965 0.0189
885.00 C 20260731 7.60 13.90 21 115 1.5087 0.5962 0.0182
885.00 P 20260731 4.80 9.70 30 3 1.5087 -0.4038 0.0182
895.00 C 20260731 2.40 9.10 99 328 1.4957 0.4104 0.0184
895.00 P 20260731 7.80 15.70 22 28 1.4957 -0.5896 0.0184
880.00 C 20260731 11.50 15.00 162 290 1.5315 0.6736 0.0167
880.00 P 20260731 1.90 7.90 52 40 1.5315 -0.3264 0.0167
900.00 C 20260731 2.30 5.70 1991 555 1.5039 0.3157 0.0167
900.00 P 20260731 11.30 17.00 55 77 1.5039 -0.6843 0.0167
902.50 C 20260731 1.75 4.50 9 31 1.5111 0.2810 0.0158
902.50 P 20260731 12.20 19.00 12 15 1.5111 -0.7191 0.0158
875.00 C 20260731 14.40 21.40 161 187 1.5654 0.7530 0.0143
875.00 P 20260731 0.30 5.00 116 14 1.5654 -0.2470 0.0143
905.00 C 20260731 0.25 4.30 661 40 1.5199 0.2457 0.0146
905.00 P 20260731 13.90 22.80 0 27 1.5199 -0.7544 0.0146
907.50 C 20260731 -1.00 3.50 7 14 1.5303 0.2138 0.0135
907.50 P 20260731 16.60 24.50 11 2 1.5303 -0.7863 0.0135
870.00 C 20260731 18.00 26.00 175 117 1.6099 0.8131 0.0118
870.00 P 20260731 1.10 6.40 38 17 1.6099 -0.1869 0.0118
910.00 C 20260731 0.55 2.90 134 109 1.5419 0.1776 0.0119
910.00 P 20260731 18.40 26.60 1 17 1.5419 -0.8224 0.0119
912.50 C 20260731 -1.00 2.90 8 12 1.5545 0.1579 0.0110
912.50 P 20260731 20.50 28.70 2 1 1.5545 -0.8421 0.0110
865.00 C 20260731 22.90 30.20 45 78 1.6640 0.8555 0.0097
865.00 P 20260731 0.50 3.30 48 14 1.6640 -0.1445 0.0097
915.00 C 20260731 0.05 2.40 68 106 1.5678 0.1270 0.0094
915.00 P 20260731 23.40 30.90 0 37 1.5678 -0.8731 0.0094
917.50 C 20260731 -1.00 4.20 11 12 1.5815 0.1088 0.0083
917.50 P 20260731 25.00 33.30 0 5 1.5815 -0.8913 0.0083
860.00 C 20260731 26.90 34.90 192 213 1.7266 0.8951 0.0074
860.00 P 20260731 0.20 3.20 55 33 1.7266 -0.1049 0.0074
920.00 C 20260731 0.05 3.60 76 1212 1.5954 0.0964 0.0076
920.00 P 20260731 26.40 37.20 1 53 1.5954 -0.9065 0.0074
922.50 C 20260731 -1.00 4.50 0 36 1.6092 0.0803 0.0066
922.50 P 20260731 26.40 42.00 0 8 1.6092 -0.9198 0.0066
855.00 C 20260731 28.70 40.80 10 178 1.7962 0.9214 0.0058
855.00 P 20260731 0.10 2.25 102 26 1.7962 -0.0786 0.0058
925.00 C 20260731 0.05 0.80 49 155 1.6228 0.0654 0.0055
925.00 P 20260731 30.60 44.00 0 7 1.6228 -0.9311 0.0058
890.00 C 20260807 45.40 56.00 12 47 1.0240 0.5260 0.0032
890.00 P 20260807 44.70 56.10 0 126 1.0240 -0.4762 0.0032
885.00 C 20260807 47.60 58.00 4 49 1.0271 0.5462 0.0031
885.00 P 20260807 42.70 51.10 1 57 1.0271 -0.4542 0.0031
895.00 C 20260807 41.60 54.20 13 39 1.0209 0.5148 0.0032
895.00 P 20260807 45.50 58.70 2 17 1.0209 -0.4857 0.0032
880.00 C 20260807 48.60 60.80 54 45 1.0303 0.5574 0.0031
880.00 P 20260807 38.50 50.00 3 66 1.0303 -0.4386 0.0031
900.00 C 20260807 40.10 48.30 95 1095 1.0179 0.4991 0.0032
900.00 P 20260807 49.80 60.30 23 33 1.0179 -0.5014 0.0032
902.50 C 20260807 41.00 50.20 0 20 1.0164 0.4912 0.0032
902.50 P 20260807 51.60 62.80 0 0 1.0164 -0.5094 0.0032
875.00 C 20260807 53.20 64.90 6 29 1.0335 0.5720 0.0031
875.00 P 20260807 35.80 48.30 3 15 1.0335 -0.4230 0.0031
905.00 C 20260807 37.30 46.60 6 30 1.0149 0.4832 0.0032
905.00 P 20260807 55.50 64.20 0 8 1.0149 -0.5173 0.0032
907.50 C 20260807 37.50 47.40 1 8 1.0135 0.4753 0.0032
907.50 P 20260807 52.20 65.40 2 1 1.0135 -0.5252 0.0032
