# opt_chain XSP | epoch 1785511274 | 2026-07-31 11:21:14 | spot 744.98 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 940 | band 0.1800 vencimientos 16 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
656.00 C 20260731 -1.00 -1.00 0 2 -1.0000 1.0000 0.000000
656.00 P 20260731 -1.00 -1.00 0 12 1.6855 0.0000 0.000000
657.00 C 20260731 -1.00 -1.00 0 2 -1.0000 1.0000 0.000000
657.00 P 20260731 -1.00 -1.00 0 8 1.6667 0.0000 0.000000
658.00 C 20260731 -1.00 -1.00 0 1 -1.0000 1.0000 0.000000
658.00 P 20260731 -1.00 -1.00 0 71 1.6480 0.0000 0.000000
659.00 C 20260731 -1.00 -1.00 0 4 -1.0000 1.0000 0.000000
659.00 P 20260731 -1.00 -1.00 0 40 1.6293 0.0000 0.000000
660.00 C 20260731 -1.00 -1.00 1 39 -1.0000 1.0000 0.000000
660.00 P 20260731 -1.00 -1.00 0 1304 1.6106 0.0000 0.000000
661.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
661.00 P 20260731 -1.00 -1.00 0 10 1.5919 0.0000 0.000000
662.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
662.00 P 20260731 -1.00 -1.00 1 5 1.5732 0.0000 0.000000
663.00 C 20260731 -1.00 -1.00 0 1 -1.0000 1.0000 0.000000
663.00 P 20260731 -1.00 -1.00 0 12 1.5546 0.0000 0.000000
664.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
664.00 P 20260731 -1.00 -1.00 0 15 1.5359 0.0000 0.000000
665.00 C 20260731 -1.00 -1.00 0 45 -1.0000 1.0000 0.000000
665.00 P 20260731 -1.00 -1.00 1 39 1.5173 0.0000 0.000000
666.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
666.00 P 20260731 -1.00 -1.00 0 27 1.4986 0.0000 0.000000
667.00 C 20260731 -1.00 -1.00 0 1 -1.0000 1.0000 0.000000
667.00 P 20260731 -1.00 -1.00 0 17 1.4800 0.0000 0.000000
668.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
668.00 P 20260731 -1.00 -1.00 0 13 1.4615 0.0000 0.000000
669.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
669.00 P 20260731 -1.00 -1.00 0 15 1.4429 0.0000 0.000000
670.00 C 20260731 -1.00 -1.00 0 26 -1.0000 1.0000 0.000000
670.00 P 20260731 -1.00 -1.00 0 784 1.4243 0.0000 0.000000
671.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
671.00 P 20260731 -1.00 -1.00 0 15 1.4058 0.0000 0.000000
672.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
672.00 P 20260731 -1.00 -1.00 0 19 1.3872 0.0000 0.000000
673.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
673.00 P 20260731 -1.00 -1.00 0 3 1.3687 0.0000 0.000000
674.00 C 20260731 -1.00 -1.00 0 7 -1.0000 1.0000 0.000000
674.00 P 20260731 -1.00 -1.00 0 123 1.3502 0.0000 0.000000
675.00 C 20260731 -1.00 -1.00 0 44 -1.0000 1.0000 0.000000
675.00 P 20260731 -1.00 -1.00 0 57 1.3317 0.0000 0.000000
676.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
676.00 P 20260731 -1.00 -1.00 0 31 1.3132 0.0000 0.000000
677.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
677.00 P 20260731 -1.00 -1.00 0 12 1.2947 0.0000 0.000000
678.00 C 20260731 -1.00 -1.00 0 4 -1.0000 1.0000 0.000000
678.00 P 20260731 -1.00 -1.00 0 22 1.2762 0.0000 0.000000
679.00 C 20260731 -1.00 -1.00 58 58 -1.0000 1.0000 0.000000
679.00 P 20260731 -1.00 -1.00 0 23 1.2577 0.0000 0.000000
680.00 C 20260731 -1.00 -1.00 0 33 -1.0000 1.0000 0.000000
680.00 P 20260731 -1.00 -1.00 0 16856 1.2393 0.0000 0.000000
681.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
681.00 P 20260731 -1.00 -1.00 0 86 1.2208 0.0000 0.000000
682.00 C 20260731 -1.00 -1.00 0 4 -1.0000 1.0000 0.000000
682.00 P 20260731 -1.00 -1.00 0 53 1.2024 0.0000 0.000000
683.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
683.00 P 20260731 -1.00 -1.00 0 19 1.1840 0.0000 0.000000
684.00 C 20260731 -1.00 -1.00 58 59 -1.0000 1.0000 0.000000
684.00 P 20260731 -1.00 -1.00 8 397 1.1655 0.0000 0.000000
685.00 C 20260731 -1.00 -1.00 0 43 -1.0000 1.0000 0.000000
685.00 P 20260731 -1.00 -1.00 0 1096 1.1471 0.0000 0.000000
686.00 C 20260731 -1.00 -1.00 26 27 -1.0000 1.0000 0.000000
686.00 P 20260731 -1.00 -1.00 0 34 1.1287 0.0000 0.000000
687.00 C 20260731 -1.00 -1.00 0 9 -1.0000 1.0000 0.000000
687.00 P 20260731 -1.00 -1.00 0 26 1.1103 0.0000 0.000000
688.00 C 20260731 -1.00 -1.00 0 2 -1.0000 1.0000 0.000000
688.00 P 20260731 -1.00 -1.00 0 24 1.0919 0.0000 0.000000
689.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
689.00 P 20260731 -1.00 -1.00 0 52 1.1388 0.0000 0.000000
690.00 C 20260731 -1.00 -1.00 0 57 -1.0000 1.0000 0.000000
690.00 P 20260731 -1.00 -1.00 28 428 1.0551 0.0000 0.000000
691.00 C 20260731 -1.00 -1.00 26 26 -1.0000 1.0000 0.000000
691.00 P 20260731 -1.00 -1.00 1 78 1.1001 0.0000 0.000000
692.00 C 20260731 -1.00 -1.00 0 5 -1.0000 1.0000 0.000000
692.00 P 20260731 -1.00 -1.00 0 14 1.0808 0.0000 0.000000
693.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
693.00 P 20260731 -1.00 -1.00 0 976 1.0614 0.0000 0.000000
694.00 C 20260731 -1.00 -1.00 0 80 -1.0000 1.0000 0.000000
694.00 P 20260731 -1.00 -1.00 8 44 1.0421 0.0000 0.000000
695.00 C 20260731 -1.00 -1.00 0 137 -1.0000 1.0000 0.000000
695.00 P 20260731 -1.00 -1.00 8 115 1.0228 0.0000 0.000000
696.00 C 20260731 -1.00 -1.00 0 111 -1.0000 1.0000 0.000000
696.00 P 20260731 -1.00 -1.00 2 79 1.0034 0.0000 0.000000
697.00 C 20260731 -1.00 -1.00 0 100 -1.0000 1.0000 0.000000
697.00 P 20260731 -1.00 -1.00 1 43 0.9841 0.0000 0.000000
698.00 C 20260731 -1.00 -1.00 0 64 -1.0000 1.0000 0.000000
698.00 P 20260731 -1.00 -1.00 0 13 0.9647 0.0000 0.000000
699.00 C 20260731 -1.00 -1.00 0 101 -1.0000 1.0000 0.000000
699.00 P 20260731 -1.00 -1.00 0 202 0.9454 0.0000 0.000000
700.00 C 20260731 -1.00 -1.00 0 70 -1.0000 1.0000 0.000000
700.00 P 20260731 -1.00 -1.00 34 817 0.9260 0.0000 0.000000
701.00 C 20260731 -1.00 -1.00 0 21 -1.0000 0.9999 0.000000
701.00 P 20260731 -1.00 -1.00 4 84 0.9067 -0.0001 0.000000
702.00 C 20260731 -1.00 -1.00 0 4 -1.0000 0.9999 0.000000
702.00 P 20260731 -1.00 -1.00 3 137 0.8874 -0.0001 0.000000
703.00 C 20260731 -1.00 -1.00 0 8 -1.0000 0.9999 0.000000
703.00 P 20260731 -1.00 -1.00 3 1472 0.8680 -0.0001 0.000000
704.00 C 20260731 -1.00 -1.00 0 40 -1.0000 0.9999 0.000000
704.00 P 20260731 -1.00 -1.00 0 35 0.8486 -0.0001 0.000000
705.00 C 20260731 -1.00 -1.00 0 32 -1.0000 0.9999 0.000000
705.00 P 20260731 -1.00 -1.00 14 1437 0.8292 -0.0001 0.000000
706.00 C 20260731 -1.00 -1.00 0 18 -1.0000 0.9999 0.000000
706.00 P 20260731 -1.00 -1.00 23 623 0.8099 -0.0001 0.000000
707.00 C 20260731 -1.00 -1.00 0 41 -1.0000 0.9998 0.000000
707.00 P 20260731 -1.00 -1.00 11 633 0.7905 -0.0001 0.000000
708.00 C 20260731 -1.00 -1.00 0 3 -1.0000 0.9998 0.000100
708.00 P 20260731 -1.00 -1.00 7 124 0.7711 -0.0002 0.000100
709.00 C 20260731 -1.00 -1.00 0 4 -1.0000 0.9998 0.000100
709.00 P 20260731 -1.00 -1.00 50 212 0.7516 -0.0002 0.000100
710.00 C 20260731 -1.00 -1.00 0 39 -1.0000 0.9998 0.000100
710.00 P 20260731 -1.00 -1.00 58 1390 0.7322 -0.0002 0.000100
711.00 C 20260731 -1.00 -1.00 0 7 -1.0000 0.9997 0.000100
711.00 P 20260731 -1.00 -1.00 7 206 0.7128 -0.0003 0.000100
712.00 C 20260731 -1.00 -1.00 0 11 -1.0000 0.9996 0.000100
