# opt_chain TXN | epoch 1785506206 | 2026-07-31 09:56:46 | spot 279.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9559 | bidask_ok_pct 0.8603
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 1.70 3.20 10 366 0.9867 0.4669 0.0550
280.00 P 20260731 2.07 5.05 2 161 0.9867 -0.5332 0.0550
277.50 C 20260731 2.26 4.65 0 513 1.0200 0.6005 0.0517
277.50 P 20260731 1.33 3.20 0 189 1.0200 -0.3995 0.0518
282.50 C 20260731 0.60 2.18 2 60 0.9708 0.3340 0.0512
282.50 P 20260731 3.85 6.65 0 77 0.9708 -0.6661 0.0512
275.00 C 20260731 4.15 6.45 0 347 1.0662 0.7181 0.0433
275.00 P 20260731 0.62 2.36 4 275 1.0662 -0.2819 0.0433
285.00 C 20260731 0.18 1.33 7 508 0.9736 0.2228 0.0419
285.00 P 20260731 5.45 8.35 0 75 0.9736 -0.7774 0.0419
272.50 C 20260731 5.50 8.50 0 23 1.1199 0.8009 0.0342
272.50 P 20260731 0.30 1.58 0 199 1.1199 -0.1991 0.0342
287.50 C 20260731 0.11 0.49 0 1292 0.9916 0.1366 0.0301
287.50 P 20260731 7.65 10.70 0 33 0.9916 -0.8605 0.0306
270.00 C 20260731 7.80 10.80 0 5 1.1768 0.8664 0.0250
270.00 P 20260731 0.09 1.02 4 359 1.1768 -0.1336 0.0250
290.00 C 20260731 0.05 0.51 0 496 1.0126 0.0874 0.0204
290.00 P 20260731 9.85 12.90 0 26 1.0126 -0.9128 0.0204
267.50 C 20260731 10.00 13.30 0 0 1.2375 0.9124 0.0175
267.50 P 20260731 0.01 0.68 7 80 1.2375 -0.0871 0.0174
292.50 C 20260731 0.05 0.89 5 1246 1.0278 0.0449 0.0125
292.50 P 20260731 12.10 15.40 1 30 1.0278 -0.9554 0.0125
265.00 C 20260731 12.40 15.65 0 1 1.3087 0.9404 0.0123
265.00 P 20260731 0.01 0.50 4 356 1.3087 -0.0646 0.0133
295.00 C 20260731 -1.00 1.42 0 429 1.0357 0.0233 0.0073
295.00 P 20260731 14.35 17.10 0 134 1.0357 -0.9770 0.0073
262.50 C 20260731 14.85 18.45 0 0 1.4039 0.9565 0.0089
262.50 P 20260731 0.01 2.06 0 322 1.4039 -0.0443 0.0091
297.50 C 20260731 -1.00 2.13 2 264 1.0412 0.0111 0.0038
297.50 P 20260731 17.05 20.25 0 12 1.0412 -0.9893 0.0038
260.00 C 20260731 17.40 20.70 0 0 1.5249 0.9660 0.0068
260.00 P 20260731 0.05 0.64 19 572 1.5249 -0.0345 0.0068
300.00 C 20260731 -1.00 0.57 0 441 1.0481 0.0048 0.0018
300.00 P 20260731 19.55 22.80 0 47 1.0481 -0.9956 0.0018
257.50 C 20260731 19.85 22.95 0 0 1.6537 0.9715 0.0054
257.50 P 20260731 0.03 0.74 0 57 1.6537 -0.0285 0.0054
302.50 C 20260731 -1.00 1.94 0 76 1.0600 0.0021 0.0009
302.50 P 20260731 22.15 25.20 0 16 1.0600 -0.9984 0.0009
255.00 C 20260731 22.35 25.65 0 0 1.7657 0.9772 0.0042
255.00 P 20260731 0.01 1.89 0 155 1.7657 -0.0228 0.0042
280.00 C 20260807 7.00 9.35 1 66 0.5749 0.5095 0.0177
280.00 P 20260807 8.10 10.80 0 20 0.5749 -0.4914 0.0178
277.50 C 20260807 7.90 10.80 3 27 0.5774 0.5534 0.0174
277.50 P 20260807 6.80 9.35 0 31 0.5774 -0.4560 0.0176
282.50 C 20260807 5.90 8.20 0 23 0.5728 0.4655 0.0177
282.50 P 20260807 9.40 12.15 0 14 0.5728 -0.5355 0.0177
275.00 C 20260807 9.25 12.25 1 32 0.5802 0.5884 0.0172
275.00 P 20260807 5.90 8.45 0 75 0.5802 -0.4038 0.0171
285.00 C 20260807 4.85 7.05 1 111 0.5711 0.4220 0.0175
285.00 P 20260807 10.65 13.70 0 12 0.5711 -0.5792 0.0175
272.50 C 20260807 10.75 13.65 0 4 0.5833 0.6385 0.0163
272.50 P 20260807 4.90 7.20 0 17 0.5833 -0.3621 0.0164
287.50 C 20260807 3.95 6.15 2 50 0.5697 0.3796 0.0170
287.50 P 20260807 12.25 15.25 0 4 0.5697 -0.6218 0.0171
270.00 C 20260807 12.45 15.45 3 8 0.5869 0.6792 0.0156
270.00 P 20260807 4.10 6.05 1 90 0.5869 -0.3276 0.0158
290.00 C 20260807 3.30 5.25 0 1097 0.5686 0.3391 0.0164
290.00 P 20260807 14.05 17.00 0 20 0.5686 -0.6624 0.0165
267.50 C 20260807 14.40 16.65 0 0 0.5908 0.7168 0.0146
267.50 P 20260807 3.30 5.35 2 6 0.5908 -0.2836 0.0146
292.50 C 20260807 2.65 4.35 0 150 0.5679 0.3001 0.0156
292.50 P 20260807 15.40 18.90 0 42 0.5679 -0.7017 0.0157
265.00 C 20260807 16.00 19.05 48 4 0.5952 0.7527 0.0135
265.00 P 20260807 2.72 4.55 10 199 0.5952 -0.2496 0.0137
295.00 C 20260807 2.04 3.70 0 81 0.5675 0.2646 0.0147
295.00 P 20260807 17.70 20.65 0 29 0.5675 -0.7374 0.0148
262.50 C 20260807 17.90 20.80 0 2 0.5999 0.7851 0.0124
262.50 P 20260807 2.26 3.30 178 20 0.5999 -0.2152 0.0124
297.50 C 20260807 1.62 3.20 0 402 0.5673 0.2276 0.0136
297.50 P 20260807 19.65 22.60 0 1 0.5673 -0.7720 0.0138
260.00 C 20260807 19.95 23.35 0 10 0.6051 0.8150 0.0112
260.00 P 20260807 1.86 3.25 8 258 0.6051 -0.1868 0.0113
300.00 C 20260807 1.28 2.70 8 60 0.5675 0.2006 0.0126
300.00 P 20260807 21.10 24.70 0 11 0.5675 -0.8019 0.0127
257.50 C 20260807 22.05 25.50 0 0 0.6107 0.8416 0.0101
257.50 P 20260807 1.48 2.78 0 9 0.6107 -0.1586 0.0101
302.50 C 20260807 0.72 2.19 0 5 0.5679 0.1695 0.0114
302.50 P 20260807 23.70 26.50 0 0 0.5679 -0.8309 0.0116
255.00 C 20260807 24.20 27.70 0 26 0.6168 0.8653 0.0090
255.00 P 20260807 1.30 2.35 2 117 0.6168 -0.1355 0.0090
237.50 C 20260731 39.85 43.10 0 0 2.1991 0.9979 0.0004
237.50 P 20260731 -1.00 1.94 0 135 2.1991 -0.0021 0.0004
240.00 C 20260731 37.35 40.70 0 0 2.0921 0.9975 0.0005
240.00 P 20260731 -1.00 0.05 0 222 2.0921 -0.0025 0.0005
242.50 C 20260731 34.75 38.20 0 0 2.0225 0.9966 0.0007
242.50 P 20260731 -1.00 0.58 1 21 2.0225 -0.0034 0.0007
245.00 C 20260731 32.35 35.60 0 1 1.9798 0.9948 0.0010
245.00 P 20260731 -1.00 1.21 0 79 1.9798 -0.0052 0.0010
247.50 C 20260731 29.85 33.10 0 0 1.9520 0.9918 0.0016
247.50 P 20260731 -1.00 1.75 0 346 1.9520 -0.0082 0.0016
250.00 C 20260731 27.30 30.55 0 0 1.9153 0.9877 0.0023
250.00 P 20260731 0.01 0.24 34 414 1.9153 -0.0123 0.0023
252.50 C 20260731 24.85 28.00 0 0 1.8519 0.9825 0.0032
252.50 P 20260731 -1.00 0.76 3 38 1.8519 -0.0175 0.0032
305.00 C 20260731 -1.00 1.31 0 256 1.0814 0.0010 0.0004
305.00 P 20260731 24.60 27.70 0 185 1.0814 -0.9995 0.0004
307.50 C 20260731 -1.00 1.45 0 80 1.1126 0.0005 0.0002
307.50 P 20260731 27.05 30.20 0 5 1.1126 -1.0000 0.0001
310.00 C 20260731 -1.00 0.70 0 357 1.1294 0.0002 0.0001
310.00 P 20260731 29.65 32.70 0 13 1.1294 -1.0000 -0.0000
312.50 C 20260731 -1.00 2.12 0 160 1.1555 0.0001 0.0000
312.50 P 20260731 32.15 35.15 0 6 1.1555 -1.0000 0.0000
315.00 C 20260731 -1.00 0.30 0 69 1.1853 0.0001 0.0000
315.00 P 20260731 34.55 37.70 0 3 1.1853 -1.0000 0.0000
317.50 C 20260731 -1.00 2.13 0 12 1.2267 0.0000 0.0000
317.50 P 20260731 37.05 40.10 0 18 1.2267 -1.0000 -0.0000
320.00 C 20260731 -1.00 0.01 4 1176 1.2901 0.0000 0.0000
320.00 P 20260731 39.55 42.70 0 9 1.2901 -1.0000 -0.0000
237.50 C 20260807 40.35 44.35 0 0 0.6726 0.9618 0.0031
237.50 P 20260807 -1.00 1.96 0 3 0.6726 -0.0383 0.0031
240.00 C 20260807 38.05 41.95 0 0 0.6632 0.9542 0.0037
240.00 P 20260807 0.21 1.01 0 42 0.6632 -0.0458 0.0037
242.50 C 20260807 35.70 39.45 0 0 0.6543 0.9443 0.0044
242.50 P 20260807 0.30 1.05 0 2 0.6543 -0.0558 0.0044
245.00 C 20260807 33.30 37.05 0 0 0.6458 0.9332 0.0051
245.00 P 20260807 0.42 1.22 0 1205 0.6458 -0.0669 0.0051
247.50 C 20260807 30.95 34.75 0 0 0.6379 0.9197 0.0059
247.50 P 20260807 0.58 1.41 0 11 0.6379 -0.0803 0.0059
250.00 C 20260807 28.70 32.45 0 14 0.6304 0.9042 0.0069
250.00 P 20260807 0.73 1.67 0 124 0.6304 -0.0959 0.0069
252.50 C 20260807 26.40 29.75 0 0 0.6234 0.8861 0.0079
252.50 P 20260807 0.95 1.99 8 23 0.6234 -0.1139 0.0079
305.00 C 20260807 0.65 1.86 9 18 0.5686 0.1480 0.0103
305.00 P 20260807 25.70 29.00 0 55 0.5686 -0.8549 0.0105
307.50 C 20260807 0.54 1.47 1 21 0.5696 0.1249 0.0092
307.50 P 20260807 27.80 31.10 0 0 0.5696 -0.8783 0.0093
310.00 C 20260807 0.46 1.32 0 39 0.5708 0.1070 0.0082
310.00 P 20260807 30.30 33.00 0 55 0.5708 -0.8966 0.0083
312.50 C 20260807 0.30 1.00 0 6 0.5723 0.0892 0.0072
312.50 P 20260807 32.45 35.70 0 0 -1.0000 -1.0000 -1.0000
315.00 C 20260807 0.21 0.86 0 40 -1.0000 -1.0000 -1.0000
315.00 P 20260807 34.95 38.10 0 14 -1.0000 -1.0000 -1.0000
317.50 C 20260807 0.01 0.92 0 0 -1.0000 -1.0000 -1.0000
317.50 P 20260807 37.25 40.55 0 0 -1.0000 -1.0000 -1.0000
320.00 C 20260807 -1.00 2.12 0 186 0.5782 0.0528 0.0047
320.00 P 20260807 39.65 42.90 0 4 -1.0000 -1.0000 -1.0000
