# opt_chain ASML | epoch 1785521687 | 2026-07-31 14:14:47 | spot 1652.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9808 | bidask_ok_pct 0.8590
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 6.00 13.00 169 468 0.6497 0.5409 0.0262
1650.00 P 20260731 2.80 6.50 170 284 0.6497 -0.4591 0.0262
1655.00 C 20260731 1.20 9.00 69 52 0.6389 0.4090 0.0261
1655.00 P 20260731 3.10 11.20 26 62 0.6389 -0.5911 0.0261
1645.00 C 20260731 8.20 19.30 20 25 0.6655 0.6641 0.0236
1645.00 P 20260731 1.10 4.60 44 92 0.6655 -0.3359 0.0236
1660.00 C 20260731 2.65 7.00 115 81 0.6506 0.2898 0.0226
1660.00 P 20260731 7.40 17.20 16 75 0.6506 -0.7102 0.0226
1640.00 C 20260731 10.20 19.40 24 136 0.7026 0.7601 0.0190
1640.00 P 20260731 1.05 3.60 67 62 0.7026 -0.2400 0.0190
1665.00 C 20260731 1.55 7.60 57 37 0.6814 0.2003 0.0177
1665.00 P 20260731 9.70 22.10 5 64 0.6814 -0.7998 0.0177
1635.00 C 20260731 13.10 23.20 5 6 0.7243 0.8424 0.0143
1635.00 P 20260731 0.80 2.45 208 51 0.7243 -0.1576 0.0143
1670.00 C 20260731 0.60 2.00 57 78 0.7014 0.1393 0.0135
1670.00 P 20260731 11.60 25.00 28 94 0.7014 -0.8608 0.0135
1630.00 C 20260731 18.70 31.70 31 348 0.7424 0.9003 0.0101
1630.00 P 20260731 0.35 1.65 104 41 0.7424 -0.1012 0.0101
1675.00 C 20260731 0.50 1.00 584 28 0.7004 0.0818 0.0093
1675.00 P 20260731 15.00 28.70 6 48 0.7004 -0.9183 0.0093
1625.00 C 20260731 23.20 36.00 0 17 0.7770 0.9340 0.0071
1625.00 P 20260731 0.25 1.05 66 44 0.7770 -0.0666 0.0070
1680.00 C 20260731 0.10 0.65 74 55 0.6930 0.0439 0.0057
1680.00 P 20260731 23.00 33.60 10 46 0.6930 -0.9563 0.0057
1620.00 C 20260731 27.60 39.10 9 40 0.8238 0.9516 0.0052
1620.00 P 20260731 0.20 0.90 136 63 0.8238 -0.0484 0.0052
1685.00 C 20260731 0.05 0.65 39 93 0.6984 0.0236 0.0034
1685.00 P 20260731 27.40 38.30 1 21 0.6984 -0.9767 0.0034
1615.00 C 20260731 32.20 45.90 1 13 0.8842 0.9641 0.0038
1615.00 P 20260731 0.15 1.45 64 40 0.8842 -0.0359 0.0038
1690.00 C 20260731 -1.00 0.50 43 26 0.7220 0.0143 0.0021
1690.00 P 20260731 30.00 43.40 6 31 0.7220 -0.9860 0.0022
1610.00 C 20260731 36.50 50.90 0 18 0.9601 0.9730 0.0028
1610.00 P 20260731 -1.00 0.85 275 93 0.9601 -0.0277 0.0028
1695.00 C 20260731 -1.00 0.80 73 366 0.7600 0.0091 0.0014
1695.00 P 20260731 35.00 49.10 2 15 0.7600 -0.9912 0.0014
1605.00 C 20260731 42.50 55.80 1 15 1.0497 0.9748 0.0024
1605.00 P 20260731 -1.00 0.95 93 48 1.0497 -0.0252 0.0024
1700.00 C 20260731 -1.00 0.15 370 360 0.8081 0.0066 0.0010
1700.00 P 20260731 40.00 52.50 12 144 0.8081 -0.9937 0.0010
1650.00 C 20260807 53.30 62.50 50 18 0.6268 0.5271 0.0028
1650.00 P 20260807 54.30 58.60 28 61 0.6268 -0.4737 0.0028
1655.00 C 20260807 52.00 62.30 42 27 0.6257 0.5128 0.0028
1655.00 P 20260807 52.40 61.30 2 19 0.6257 -0.4865 0.0028
1645.00 C 20260807 57.50 68.80 1 15 0.6280 0.5404 0.0028
1645.00 P 20260807 46.10 56.10 8 34 0.6280 -0.4588 0.0028
1660.00 C 20260807 49.50 57.00 68 6 0.6246 0.4990 0.0028
1660.00 P 20260807 52.70 64.00 17 19 0.6246 -0.5018 0.0028
1640.00 C 20260807 59.60 70.30 10 9 0.6292 0.5542 0.0027
1640.00 P 20260807 43.00 54.10 2 15 0.6292 -0.4479 0.0027
1665.00 C 20260807 45.80 57.90 42 14 0.6236 0.4837 0.0028
1665.00 P 20260807 57.70 66.40 5 4 0.6236 -0.5172 0.0028
1635.00 C 20260807 63.60 75.80 0 9 0.6305 0.5665 0.0027
1635.00 P 20260807 42.10 52.60 0 12 0.6305 -0.4342 0.0027
1670.00 C 20260807 46.80 57.00 4 13 0.6226 0.4697 0.0028
1670.00 P 20260807 58.00 69.40 8 80 0.6226 -0.5312 0.0028
1630.00 C 20260807 65.50 74.10 19 27 0.6319 0.5801 0.0027
1630.00 P 20260807 41.50 50.30 21 30 0.6319 -0.4205 0.0027
1675.00 C 20260807 45.30 50.10 11 24 0.6217 0.4558 0.0028
1675.00 P 20260807 60.50 76.00 14 87 0.6217 -0.5452 0.0028
1625.00 C 20260807 68.60 79.10 0 6 0.6333 0.5937 0.0027
1625.00 P 20260807 40.50 48.90 8 67 0.6333 -0.4069 0.0027
1680.00 C 20260807 43.00 50.30 3 45 0.6208 0.4418 0.0028
1680.00 P 20260807 64.00 77.30 3 343 0.6208 -0.5592 0.0028
1620.00 C 20260807 70.00 81.40 0 5 0.6348 0.6070 0.0027
1620.00 P 20260807 38.40 43.00 23 5 0.6348 -0.3935 0.0027
1685.00 C 20260807 37.40 52.40 1 10 0.6200 0.4284 0.0028
1685.00 P 20260807 68.60 78.10 0 11 0.6200 -0.5727 0.0028
