# opt_chain GOOGL | epoch 1785513113 | 2026-07-31 11:51:53 | spot 350.43 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 -1.00 -1.00 2 1 2.4435 0.9968 0.000368
290.00 C 20260731 -1.00 -1.00 24 57 2.3477 0.9967 0.000397
292.50 C 20260731 -1.00 -1.00 3 4 3.2260 0.9711 0.001942
295.00 C 20260731 -1.00 -1.00 149 112 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 147 40 1.5705 0.9998 0.000046
300.00 C 20260731 -1.00 -1.00 42 360 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 109 44 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 21 41 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 10 6 1.6638 0.9956 0.000728
310.00 C 20260731 -1.00 -1.00 95 175 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 35 371 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 5 74 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 121 3672 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 57 460 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 100 2116 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 222 4626 1.7066 0.8995 0.009742
330.00 C 20260731 -1.00 -1.00 789 2845 1.1703 0.9491 0.008415
332.50 C 20260731 -1.00 -1.00 1528 5696 1.3795 0.8876 0.013135
335.00 C 20260731 -1.00 -1.00 3088 10653 0.8828 0.9452 0.011868
337.50 C 20260731 -1.00 -1.00 2050 6472 1.2070 0.8337 0.019525
340.00 C 20260731 -1.00 -1.00 4773 10998 0.5763 0.9441 0.018480
342.50 C 20260731 -1.00 -1.00 7043 6060 0.5920 0.8741 0.033436
345.00 C 20260731 -1.00 -1.00 14544 6771 0.4240 0.8446 0.053284
347.50 C 20260731 -1.00 -1.00 15577 1535 0.2812 0.7513 0.107262
350.00 C 20260731 -1.00 -1.00 31198 8211 0.3707 0.4522 0.101314
352.50 C 20260731 -1.00 -1.00 26346 848 0.3868 0.2327 0.075932
355.00 C 20260731 -1.00 -1.00 25724 1816 0.3966 0.0988 0.041333
357.50 C 20260731 -1.00 -1.00 8201 1989 0.4949 0.0649 0.024369
360.00 C 20260731 -1.00 -1.00 10528 2827 0.4700 0.0187 0.009102
362.50 C 20260731 -1.00 -1.00 2555 907 0.5254 0.0103 0.004893
365.00 C 20260731 -1.00 -1.00 1803 2450 0.5873 0.0071 0.003127
367.50 C 20260731 -1.00 -1.00 1268 532 0.6696 0.0063 0.002470
370.00 C 20260731 -1.00 -1.00 405 5253 0.7514 0.0057 0.002012
372.50 C 20260731 -1.00 -1.00 8 1830 0.8325 0.0052 0.001680
375.00 C 20260731 -1.00 -1.00 508 3731 0.9958 0.0096 0.002416
377.50 C 20260731 -1.00 -1.00 6 1291 1.0962 0.0100 0.002268
380.00 C 20260731 -1.00 -1.00 193 2652 1.3521 0.0213 0.003527
385.00 C 20260731 -1.00 -1.00 41 3644 1.2712 0.0056 0.001181
390.00 C 20260731 -1.00 -1.00 26 4495 1.3475 0.0034 0.000700
395.00 C 20260731 -1.00 -1.00 3 1652 1.4836 0.0031 0.000584
400.00 C 20260731 -1.00 -1.00 21 12255 1.6730 0.0036 0.000602
405.00 C 20260731 -1.00 -1.00 6 1672 1.7507 0.0026 0.000428
410.00 C 20260731 -1.00 -1.00 3 1014 1.9362 0.0031 0.000457
287.50 P 20260731 -1.00 -1.00 1 33 2.4923 -0.0035 0.000401
290.00 P 20260731 -1.00 -1.00 5 840 2.2029 -0.0021 0.000273
292.50 P 20260731 -1.00 -1.00 271 340 2.1097 -0.0021 0.000296
295.00 P 20260731 -1.00 -1.00 34 1417 2.0173 -0.0022 0.000322
297.50 P 20260731 -1.00 -1.00 2 275 1.9256 -0.0023 0.000351
300.00 P 20260731 -1.00 -1.00 962 3973 1.8986 -0.0031 0.000467
302.50 P 20260731 -1.00 -1.00 4 341 1.9988 -0.0075 0.000962
305.00 P 20260731 -1.00 -1.00 95 3644 1.6553 -0.0027 0.000468
307.50 P 20260731 -1.00 -1.00 3 369 1.9131 -0.0111 0.001446
310.00 P 20260731 -1.00 -1.00 936 6907 1.4788 -0.0030 0.000580
312.50 P 20260731 -1.00 -1.00 15 486 1.4881 -0.0056 0.001005
315.00 P 20260731 -1.00 -1.00 196 2284 1.3461 -0.0043 0.000880
317.50 P 20260731 -1.00 -1.00 325 819 1.2193 -0.0036 0.000839
320.00 P 20260731 -1.00 -1.00 1144 2784 1.1326 -0.0039 0.000965
322.50 P 20260731 -1.00 -1.00 151 1421 1.0383 -0.0042 0.001122
325.00 P 20260731 -1.00 -1.00 3670 4484 0.9448 -0.0046 0.001323
327.50 P 20260731 -1.00 -1.00 319 2871 0.8742 -0.0064 0.001902
330.00 P 20260731 -1.00 -1.00 1244 3802 0.8041 -0.0084 0.002671
332.50 P 20260731 -1.00 -1.00 487 8616 0.7346 -0.0109 0.003706
335.00 P 20260731 -1.00 -1.00 1332 1231 0.6477 -0.0140 0.005170
337.50 P 20260731 -1.00 -1.00 1451 785 0.5735 -0.0214 0.008377
340.00 P 20260731 -1.00 -1.00 8233 1589 0.5067 -0.0344 0.014194
342.50 P 20260731 -1.00 -1.00 6469 185 0.4463 -0.0644 0.026897
345.00 P 20260731 -1.00 -1.00 11882 613 0.4027 -0.1417 0.053054
347.50 P 20260731 -1.00 -1.00 10233 843 0.3508 -0.2943 0.093004
350.00 P 20260731 -1.00 -1.00 9167 510 0.3044 -0.5594 0.122869
352.50 P 20260731 -1.00 -1.00 2816 12 0.3676 -0.7782 0.077591
355.00 P 20260731 -1.00 -1.00 316 19 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 204 20 -1.0000 -1.0000 -1.000000
360.00 P 20260731 -1.00 -1.00 27 68 0.5575 -0.9606 0.014571
362.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
365.00 P 20260731 -1.00 -1.00 28 0 0.9558 -0.9333 0.012946
367.50 P 20260731 -1.00 -1.00 3 0 1.1429 -0.9265 0.011654
370.00 P 20260731 -1.00 -1.00 40 0 1.1029 -0.9547 0.008157
372.50 P 20260731 -1.00 -1.00 40 0 1.2313 -0.9547 0.007294
375.00 P 20260731 -1.00 -1.00 100 0 -1.0000 -1.0000 -1.000000
377.50 P 20260731 -1.00 -1.00 40 0 1.3190 -0.9729 0.004503
380.00 P 20260731 -1.00 -1.00 6 1 1.7217 -0.9429 0.006291
385.00 P 20260731 -1.00 -1.00 3 0 1.8828 -0.9524 0.004959
390.00 P 20260731 -1.00 -1.00 2 0 1.9761 -0.9668 0.003581
395.00 P 20260731 -1.00 -1.00 2 0 2.2851 -0.9595 0.003596
400.00 P 20260731 -1.00 -1.00 48 0 2.2368 -0.9754 0.002431
405.00 P 20260731 -1.00 -1.00 26 0 2.6773 -0.9644 0.002786
410.00 P 20260731 -1.00 -1.00 14 0 2.8691 -0.9663 0.002496
287.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 40 10 0.0006 1.0000 0.000000
295.00 C 20260803 -1.00 -1.00 40 28 0.7600 0.9919 0.000864
297.50 C 20260803 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 3 24 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 4 4 0.8863 0.9608 0.002860
305.00 C 20260803 -1.00 -1.00 4 20 0.0006 1.0000 -0.000000
307.50 C 20260803 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
310.00 C 20260803 -1.00 -1.00 4 32 0.8785 0.9322 0.004516
312.50 C 20260803 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
315.00 C 20260803 -1.00 -1.00 30 63 0.0006 1.0000 -0.000000
317.50 C 20260803 -1.00 -1.00 2 165 0.3851 0.9966 0.000793
320.00 C 20260803 -1.00 -1.00 10 580 -1.0000 -1.0000 -1.000000
322.50 C 20260803 -1.00 -1.00 6 424 0.4718 0.9669 0.004706
325.00 C 20260803 -1.00 -1.00 45 310 -1.0000 -1.0000 -1.000000
327.50 C 20260803 -1.00 -1.00 32 125 0.4545 0.9390 0.008062
330.00 C 20260803 -1.00 -1.00 46 1028 -1.0000 -1.0000 -1.000000
332.50 C 20260803 -1.00 -1.00 234 2271 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 379 2453 0.3149 0.9259 0.013443
337.50 C 20260803 -1.00 -1.00 181 630 0.3273 0.8762 0.019051
340.00 C 20260803 -1.00 -1.00 733 1048 0.3227 0.8203 0.024466
342.50 C 20260803 -1.00 -1.00 817 1207 0.2673 0.7938 0.032413
345.00 C 20260803 -1.00 -1.00 1995 269 0.2653 0.7030 0.039379
347.50 C 20260803 -1.00 -1.00 2320 507 0.2653 0.5985 0.043990
350.00 C 20260803 -1.00 -1.00 7926 1242 0.2677 0.4872 0.045313
352.50 C 20260803 -1.00 -1.00 2741 159 0.2698 0.3778 0.042966
355.00 C 20260803 -1.00 -1.00 3251 318 0.2745 0.2839 0.037227
357.50 C 20260803 -1.00 -1.00 534 749 0.2812 0.2064 0.030649
360.00 C 20260803 -1.00 -1.00 1251 2150 0.2906 0.1458 0.023927
362.50 C 20260803 -1.00 -1.00 385 80 0.2960 0.1023 0.018090
365.00 C 20260803 -1.00 -1.00 1172 69 0.3104 0.0711 0.013346
367.50 C 20260803 -1.00 -1.00 177 34 0.3180 0.0510 0.009861
370.00 C 20260803 -1.00 -1.00 70 147 0.3368 0.0384 0.007436
372.50 C 20260803 -1.00 -1.00 334 14 0.3428 0.0261 0.005301
375.00 C 20260803 -1.00 -1.00 34 128 0.3608 0.0210 0.004157
377.50 C 20260803 -1.00 -1.00 8 24 0.3760 0.0154 0.003088
380.00 C 20260803 -1.00 -1.00 25 81 0.3991 0.0129 0.002514
382.50 C 20260803 -1.00 -1.00 4 45 0.4178 0.0114 0.002138
385.00 C 20260803 -1.00 -1.00 5 41 0.4235 0.0083 0.001588
387.50 C 20260803 -1.00 -1.00 9 97 0.4420 0.0071 0.001318
390.00 C 20260803 -1.00 -1.00 19 128 0.4666 0.0067 0.001196
395.00 C 20260803 -1.00 -1.00 3 210 0.5345 0.0083 0.001252
400.00 C 20260803 -1.00 -1.00 6 263 0.5826 0.0077 0.001071
405.00 C 20260803 -1.00 -1.00 2 463 0.6238 0.0065 0.000871
410.00 C 20260803 -1.00 -1.00 40 61 0.9166 0.0346 0.002531
287.50 P 20260803 -1.00 -1.00 13 21 0.9329 -0.0108 0.000923
290.00 P 20260803 -1.00 -1.00 12 57 0.8979 -0.0115 0.001013
292.50 P 20260803 -1.00 -1.00 4 350 0.7987 -0.0080 0.000822
295.00 P 20260803 -1.00 -1.00 21 236 0.6978 -0.0040 0.000505
297.50 P 20260803 -1.00 -1.00 4 7 0.7756 -0.0118 0.001192
