# opt_chain WDC | epoch 1785523878 | 2026-07-31 14:51:18 | spot 555.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260731 3.00 4.45 180 154 1.3334 0.5234 0.0469
555.00 P 20260731 2.70 4.55 9 143 1.3334 -0.4766 0.0469
557.50 C 20260731 1.67 3.65 235 89 1.3353 0.4074 0.0457
557.50 P 20260731 4.05 5.65 15 13 1.3353 -0.5926 0.0457
552.50 C 20260731 3.90 5.65 51 33 1.3476 0.6305 0.0439
552.50 P 20260731 1.84 3.55 33 6 1.3476 -0.3695 0.0439
560.00 C 20260731 1.31 1.84 280 379 1.3528 0.2939 0.0397
560.00 P 20260731 5.25 7.90 43 105 1.3528 -0.7061 0.0398
550.00 C 20260731 6.15 7.80 289 435 1.3783 0.7264 0.0379
550.00 P 20260731 1.21 2.04 153 102 1.3783 -0.2736 0.0379
562.50 C 20260731 0.63 1.36 82 86 1.3856 0.2091 0.0325
562.50 P 20260731 7.10 9.70 4 18 1.3856 -0.7910 0.0325
547.50 C 20260731 8.05 9.70 63 46 1.4258 0.8122 0.0297
547.50 P 20260731 0.76 1.39 138 63 1.4258 -0.1878 0.0297
565.00 C 20260731 0.27 0.90 200 160 1.4312 0.1493 0.0255
565.00 P 20260731 7.50 14.50 61 134 1.4312 -0.8489 0.0257
545.00 C 20260731 9.85 11.95 99 101 1.4901 0.8644 0.0229
545.00 P 20260731 0.44 1.05 169 42 1.4901 -0.1356 0.0229
567.50 C 20260731 0.22 0.69 82 78 1.4877 0.0988 0.0183
567.50 P 20260731 11.25 16.90 67 10 1.4877 -0.9013 0.0183
542.50 C 20260731 9.90 15.10 44 31 1.5712 0.9030 0.0171
542.50 P 20260731 0.26 0.77 118 2 1.5712 -0.0971 0.0172
570.00 C 20260731 0.11 0.52 157 422 1.5531 0.0728 0.0140
570.00 P 20260731 13.40 19.45 4 22 1.5531 -0.9307 0.0134
540.00 C 20260731 11.75 17.10 190 256 1.6688 0.9286 0.0129
540.00 P 20260731 0.20 0.63 311 1293 1.6688 -0.0714 0.0129
572.50 C 20260731 -1.00 0.51 22 31 1.6256 0.0493 0.0098
572.50 P 20260731 15.75 21.70 101 7 1.6256 -0.9507 0.0098
537.50 C 20260731 14.35 19.45 21 44 1.7815 0.9438 0.0100
537.50 P 20260731 -1.00 0.52 82 6 1.7815 -0.0540 0.0097
575.00 C 20260731 0.05 0.54 137 206 1.7038 0.0382 0.0076
575.00 P 20260731 18.15 24.05 10 22 1.7038 -0.9619 0.0077
535.00 C 20260731 16.05 22.40 2071 180 1.9075 0.9565 0.0076
535.00 P 20260731 0.09 0.47 170 104 1.9075 -0.0434 0.0076
577.50 C 20260731 -1.00 0.84 62 17 1.7869 0.0271 0.0055
577.50 P 20260731 20.15 26.65 3 24 1.7869 -0.9730 0.0055
532.50 C 20260731 19.10 25.05 30 38 2.0446 0.9646 0.0060
532.50 P 20260731 -1.00 0.42 58 21 2.0446 -0.0354 0.0060
580.00 C 20260731 0.03 0.10 874 769 1.8746 0.0207 0.0042
580.00 P 20260731 21.85 29.05 8 76 1.8746 -0.9794 0.0042
555.00 C 20260807 38.25 40.80 31 80 1.2717 0.5378 0.0041
555.00 P 20260807 37.10 40.60 12 25 1.2717 -0.4625 0.0041
557.50 C 20260807 36.55 39.85 13 24 1.2703 0.5278 0.0041
557.50 P 20260807 38.45 41.45 3 1 1.2703 -0.4722 0.0041
552.50 C 20260807 39.25 42.00 20 14 1.2732 0.5480 0.0041
552.50 P 20260807 36.30 39.70 1 0 1.2732 -0.4523 0.0041
560.00 C 20260807 35.45 38.60 122 122 1.2690 0.5178 0.0041
560.00 P 20260807 39.65 42.80 33 33 1.2690 -0.4827 0.0041
550.00 C 20260807 40.30 43.00 288 160 1.2747 0.5587 0.0040
550.00 P 20260807 35.05 37.90 54 76 1.2747 -0.4417 0.0040
562.50 C 20260807 34.60 37.40 72 53 1.2676 0.5076 0.0041
562.50 P 20260807 41.05 44.20 3 1 1.2676 -0.4928 0.0041
547.50 C 20260807 40.95 44.35 13 16 1.2762 0.5684 0.0040
547.50 P 20260807 33.50 36.45 25 1 1.2762 -0.4313 0.0040
565.00 C 20260807 33.05 36.15 38 63 1.2664 0.4975 0.0041
565.00 P 20260807 42.50 45.40 7 34 1.2664 -0.5029 0.0041
545.00 C 20260807 42.70 45.95 68 88 1.2778 0.5777 0.0040
545.00 P 20260807 32.30 35.55 23 38 1.2778 -0.4218 0.0040
567.50 C 20260807 31.95 34.40 3 70 1.2651 0.4873 0.0041
567.50 P 20260807 43.85 47.35 1 2 1.2651 -0.5131 0.0041
542.50 C 20260807 44.80 47.40 9 8 1.2795 0.5886 0.0040
542.50 P 20260807 32.05 33.85 25 0 1.2795 -0.4117 0.0040
570.00 C 20260807 31.00 33.80 128 97 1.2640 0.4772 0.0041
570.00 P 20260807 45.75 48.55 6 21 1.2640 -0.5233 0.0041
540.00 C 20260807 46.20 48.35 110 65 1.2812 0.5992 0.0039
540.00 P 20260807 31.00 32.75 20 109 1.2812 -0.4015 0.0039
572.50 C 20260807 29.30 32.25 2 2 1.2628 0.4670 0.0041
572.50 P 20260807 46.85 49.95 0 0 1.2628 -0.5334 0.0041
537.50 C 20260807 46.50 50.55 3 34 1.2830 0.6088 0.0039
537.50 P 20260807 29.45 32.00 1 0 1.2830 -0.3915 0.0039
575.00 C 20260807 28.40 31.85 55 139 1.2617 0.4568 0.0041
575.00 P 20260807 48.60 51.35 6 12 1.2617 -0.5444 0.0041
535.00 C 20260807 49.10 51.70 10 57 1.2848 0.6187 0.0039
535.00 P 20260807 28.10 30.70 28 78 1.2848 -0.3815 0.0039
