# opt_chain AAPL | epoch 1785522214 | 2026-07-31 14:23:34 | spot 302.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7812
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.72 0.75 77141 53 0.5849 0.4321 0.1632
302.50 P 20260731 1.18 1.21 33018 1994 0.5849 -0.5680 0.1632
300.00 C 20260731 2.26 2.33 37956 2771 0.5800 0.8067 0.1137
300.00 P 20260731 0.24 0.25 112162 17909 0.5800 -0.1933 0.1137
305.00 C 20260731 0.19 0.20 95408 2314 0.6622 0.1409 0.0821
305.00 P 20260731 3.05 3.20 10195 4436 0.6622 -0.8592 0.0822
297.50 C 20260731 4.50 4.60 9414 176 0.6489 0.9579 0.0333
297.50 P 20260731 0.04 0.05 57661 1676 0.6489 -0.0421 0.0333
307.50 C 20260731 0.05 0.06 44922 101 0.7671 0.0429 0.0290
307.50 P 20260731 5.35 5.60 9411 3207 0.7671 -0.9573 0.0290
295.00 C 20260731 6.50 7.20 4041 1094 0.8124 0.9841 0.0119
295.00 P 20260731 0.01 0.02 37872 5654 0.8124 -0.0159 0.0119
310.00 C 20260731 0.01 0.02 78327 5121 0.8506 0.0117 0.0088
310.00 P 20260731 7.85 8.10 17649 20120 0.8506 -0.9885 0.0088
292.50 C 20260731 9.35 9.80 49 394 1.0235 0.9896 0.0065
292.50 P 20260731 0.01 0.02 10851 684 1.0235 -0.0104 0.0065
312.50 C 20260731 -1.00 0.01 14440 428 0.8863 0.0022 0.0019
312.50 P 20260731 10.30 10.55 3425 7605 0.8863 -0.9981 0.0019
290.00 C 20260731 11.95 12.20 301 873 1.1665 0.9945 0.0032
290.00 P 20260731 -1.00 0.01 19896 7188 1.1665 -0.0055 0.0032
315.00 C 20260731 -1.00 0.01 22021 6550 0.8901 0.0002 0.0002
315.00 P 20260731 12.80 13.10 13810 25795 0.8901 -1.0000 0.0000
287.50 C 20260731 13.90 15.00 55 75 1.2118 0.9987 0.0009
287.50 P 20260731 -1.00 0.01 13324 3334 1.2118 -0.0013 0.0009
317.50 C 20260731 -1.00 0.01 6985 300 0.8797 0.0000 0.0000
317.50 P 20260731 15.30 15.65 9107 15739 0.8797 -1.0000 -0.0000
285.00 C 20260731 16.55 17.30 151 789 1.2181 0.9998 0.0002
285.00 P 20260731 -1.00 0.01 12014 1867 1.2181 -0.0002 0.0002
320.00 C 20260731 -1.00 0.01 8297 13150 0.8668 0.0000 0.0000
320.00 P 20260731 17.85 18.05 15703 19727 0.8668 -1.0000 -0.0000
282.50 C 20260731 18.55 20.40 17 55 1.2274 1.0000 0.0000
282.50 P 20260731 -1.00 0.01 6136 132 1.2274 -0.0000 0.0000
322.50 C 20260731 -1.00 0.01 1746 567 0.8555 0.0000 0.0000
322.50 P 20260731 20.30 20.55 6194 7346 0.8555 -1.0000 -0.0000
280.00 C 20260731 21.00 22.50 235 812 1.2438 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1830 2397 1.2438 -0.0000 0.0000
325.00 C 20260731 -1.00 0.01 1525 6301 0.8465 0.0000 0.0000
325.00 P 20260731 22.80 23.05 11781 22356 0.8465 -1.0000 0.0000
302.50 C 20260803 2.94 3.00 12420 118 0.2854 0.4874 0.0502
302.50 P 20260803 3.30 3.40 4384 212 0.2854 -0.5138 0.0504
300.00 C 20260803 4.30 4.35 6606 38 0.2858 0.6112 0.0486
300.00 P 20260803 2.19 2.24 17320 1654 0.2858 -0.3894 0.0487
305.00 C 20260803 1.95 1.97 17504 115 0.2868 0.3665 0.0472
305.00 P 20260803 4.80 4.90 1732 677 0.2868 -0.6329 0.0475
297.50 C 20260803 5.90 6.05 811 21 0.2882 0.7267 0.0415
297.50 P 20260803 1.35 1.40 5896 161 0.2882 -0.2739 0.0416
307.50 C 20260803 1.23 1.26 5416 129 0.2905 0.2631 0.0403
307.50 P 20260803 6.55 6.75 349 410 0.2905 -0.7393 0.0406
295.00 C 20260803 7.80 8.00 1647 34 0.2939 0.8160 0.0325
295.00 P 20260803 0.81 0.85 8529 646 0.2939 -0.1843 0.0326
310.00 C 20260803 0.77 0.78 12665 186 0.2960 0.1776 0.0315
310.00 P 20260803 8.55 8.80 2800 1985 0.2960 -0.8239 0.0320
292.50 C 20260803 9.30 10.40 19 5 0.3045 0.8775 0.0240
292.50 P 20260803 0.48 0.52 8106 177 0.3045 -0.1227 0.0240
312.50 C 20260803 0.47 0.48 4305 16 0.3023 0.1166 0.0233
312.50 P 20260803 10.70 11.05 652 686 0.3023 -0.8876 0.0236
290.00 C 20260803 11.65 13.05 126 12 0.3201 0.9218 0.0165
290.00 P 20260803 0.29 0.32 5826 160 0.3201 -0.0783 0.0165
315.00 C 20260803 0.27 0.28 4319 233 0.3093 0.0756 0.0165
