# opt_chain QCOM | epoch 1785513308 | 2026-07-31 11:55:08 | spot 148.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8594
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.16 1.35 221 2367 0.8670 0.5542 0.1434
148.00 P 20260731 0.79 0.96 688 949 0.8670 -0.4459 0.1434
149.00 C 20260731 0.67 0.85 281 68 0.8506 0.4096 0.1430
149.00 P 20260731 1.31 1.50 501 403 0.8506 -0.5905 0.1431
147.00 C 20260731 1.80 2.01 170 109 0.8889 0.6880 0.1258
147.00 P 20260731 0.48 0.63 425 368 0.8889 -0.3120 0.1258
150.00 C 20260731 0.38 0.48 735 293 0.8401 0.2757 0.1239
150.00 P 20260731 1.91 2.15 820 4614 0.8401 -0.7244 0.1240
146.00 C 20260731 2.44 2.80 19 16 0.9163 0.7949 0.0973
146.00 P 20260731 0.27 0.36 269 379 0.9163 -0.2052 0.0974
145.00 C 20260731 2.97 3.80 12 228 0.9508 0.8727 0.0686
145.00 P 20260731 0.14 0.22 439 1738 0.9508 -0.1273 0.0686
152.50 C 20260731 0.06 0.09 789 908 0.8572 0.0713 0.0496
152.50 P 20260731 3.60 5.05 223 1129 0.8572 -0.9289 0.0497
144.00 C 20260731 3.00 5.20 2 21 0.9934 0.9224 0.0459
144.00 P 20260731 0.07 0.13 897 627 0.9934 -0.0776 0.0459
143.00 C 20260731 3.90 6.15 0 2 1.0414 0.9520 0.0300
143.00 P 20260731 0.02 0.12 127 641 1.0414 -0.0485 0.0302
142.00 C 20260731 5.00 7.10 0 2 1.0926 0.9705 0.0194
142.00 P 20260731 0.03 0.09 2091 2419 1.0926 -0.0292 0.0192
155.00 C 20260731 0.01 0.02 2073 1897 0.9419 0.0164 0.0134
155.00 P 20260731 6.10 7.20 117 1258 0.9419 -0.9839 0.0135
141.00 C 20260731 5.70 8.30 0 2 1.1469 0.9815 0.0124
141.00 P 20260731 0.02 0.04 19 196 1.1469 -0.0185 0.0124
140.00 C 20260731 7.40 8.65 3 143 1.2020 0.9884 0.0079
140.00 P 20260731 0.01 0.02 509 2605 1.2020 -0.0115 0.0079
157.50 C 20260731 -1.00 0.01 266 571 1.0491 0.0037 0.0033
157.50 P 20260731 8.35 10.20 63 845 1.0491 -0.9966 0.0034
139.00 C 20260731 7.70 10.10 0 32 1.2565 0.9927 0.0051
139.00 P 20260731 0.01 0.02 89 242 1.2565 -0.0073 0.0051
138.00 C 20260731 8.65 11.25 0 0 1.3100 0.9952 0.0033
138.00 P 20260731 -1.00 0.02 120 1976 1.3100 -0.0049 0.0034
137.00 C 20260731 9.70 12.30 0 0 1.3628 0.9968 0.0022
137.00 P 20260731 -1.00 0.03 231 397 1.3628 -0.0032 0.0022
160.00 C 20260731 -1.00 0.01 1189 1741 1.1339 0.0010 0.0009
160.00 P 20260731 11.25 12.90 71 2716 1.1339 -0.9994 0.0010
136.00 C 20260731 11.20 12.80 5 0 1.4155 0.9980 0.0014
136.00 P 20260731 -1.00 0.03 12 149 1.4155 -0.0020 0.0014
135.00 C 20260731 12.05 14.30 0 15 1.4682 0.9986 0.0009
135.00 P 20260731 -1.00 0.01 150 641 1.4682 -0.0013 0.0009
148.00 C 20260807 4.80 5.35 41 19 0.5792 0.5305 0.0332
148.00 P 20260807 4.50 5.10 129 36 0.5792 -0.4703 0.0333
149.00 C 20260807 4.20 4.80 109 31 0.5786 0.4975 0.0333
149.00 P 20260807 4.95 5.60 97 35 0.5786 -0.5035 0.0334
147.00 C 20260807 5.25 5.85 37 8 0.5800 0.5636 0.0328
147.00 P 20260807 4.00 4.30 75 66 0.5800 -0.4344 0.0328
