# opt_chain AMD | epoch 1785511257 | 2026-07-31 11:20:57 | spot 490.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 4.15 4.70 4332 1450 1.0729 0.5004 0.0331
490.00 P 20260731 4.55 5.05 9354 3858 1.0729 -0.4997 0.0331
492.50 C 20260731 3.20 3.55 6834 4860 1.0540 0.4171 0.0330
492.50 P 20260731 5.85 6.40 2446 364 1.0540 -0.5830 0.0330
487.50 C 20260731 5.65 6.20 1266 526 1.0690 0.5828 0.0326
487.50 P 20260731 3.50 3.85 2975 714 1.0690 -0.4172 0.0326
495.00 C 20260731 2.37 2.55 12320 7997 1.0241 0.3334 0.0316
495.00 P 20260731 7.35 8.00 4562 707 1.0241 -0.6667 0.0316
485.00 C 20260731 7.15 8.00 1478 4292 1.0655 0.6610 0.0306
485.00 P 20260731 2.71 2.86 7168 1205 1.0655 -0.3390 0.0307
497.50 C 20260731 1.60 1.81 1591 6157 1.0089 0.2551 0.0283
497.50 P 20260731 8.95 9.80 1406 362 1.0089 -0.7451 0.0283
482.50 C 20260731 8.95 9.65 124 405 1.0908 0.7243 0.0273
482.50 P 20260731 1.95 2.22 2556 639 1.0908 -0.2757 0.0273
500.00 C 20260731 1.07 1.25 15552 9190 1.0065 0.1857 0.0236
500.00 P 20260731 11.15 11.80 5562 4695 1.0065 -0.8144 0.0236
480.00 C 20260731 10.80 11.70 5417 6678 1.1325 0.7803 0.0232
480.00 P 20260731 1.52 1.67 7284 1462 1.1325 -0.2197 0.0232
502.50 C 20260731 0.71 0.86 2402 912 1.0153 0.1408 0.0195
502.50 P 20260731 12.50 14.25 993 373 1.0153 -0.8594 0.0195
477.50 C 20260731 12.70 14.10 100 1477 1.1601 0.8330 0.0192
477.50 P 20260731 1.15 1.30 1696 336 1.1601 -0.1671 0.0192
505.00 C 20260731 0.50 0.58 5974 1603 1.0221 0.1002 0.0152
505.00 P 20260731 14.00 17.65 1671 1329 1.0221 -0.9000 0.0153
475.00 C 20260731 15.10 18.90 97 1207 1.2074 0.8746 0.0151
475.00 P 20260731 0.85 0.99 5537 3315 1.2074 -0.1254 0.0151
507.50 C 20260731 0.31 0.42 1913 1316 1.0362 0.0678 0.0112
507.50 P 20260731 14.65 19.40 605 105 1.0362 -0.9324 0.0112
472.50 C 20260731 16.10 21.30 20 607 1.2754 0.8907 0.0131
472.50 P 20260731 0.67 0.78 1104 411 1.2754 -0.1093 0.0131
510.00 C 20260731 0.22 0.27 6067 2465 1.0664 0.0575 0.0096
510.00 P 20260731 18.75 22.30 1019 961 1.0664 -0.9427 0.0096
470.00 C 20260731 18.55 23.75 221 1855 1.3420 0.9172 0.0101
470.00 P 20260731 0.52 0.61 4203 1711 1.3420 -0.0828 0.0101
512.50 C 20260731 0.14 0.22 3406 1143 1.1054 0.0439 0.0074
512.50 P 20260731 19.45 24.15 416 589 1.1054 -0.9563 0.0074
467.50 C 20260731 20.80 26.15 11 581 1.3927 0.9365 0.0079
467.50 P 20260731 0.40 0.49 975 843 1.3927 -0.0635 0.0079
515.00 C 20260731 0.10 0.19 5323 1469 1.1391 0.0307 0.0054
515.00 P 20260731 22.15 26.30 1331 480 1.1391 -0.9696 0.0054
490.00 C 20260803 10.80 12.00 953 597 0.6327 0.5173 0.0138
490.00 P 20260803 10.95 11.90 940 99 0.6327 -0.4832 0.0139
