# opt_chain AAPL | epoch 1785506636 | 2026-07-31 10:03:56 | spot 301.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8516
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.72 1.80 9065 53 0.6960 0.4425 0.0725
302.50 P 20260731 2.58 2.64 12532 1994 0.6960 -0.5576 0.0725
300.00 C 20260731 3.00 3.20 6214 2771 0.6937 0.6177 0.0702
300.00 P 20260731 1.41 1.45 42279 17909 0.6937 -0.3824 0.0702
305.00 C 20260731 0.90 0.94 25810 2314 0.7036 0.2672 0.0598
305.00 P 20260731 4.15 4.35 7455 4436 0.7036 -0.7329 0.0599
297.50 C 20260731 4.70 5.00 342 176 0.7100 0.7681 0.0549
297.50 P 20260731 0.69 0.72 21480 1676 0.7100 -0.2320 0.0549
307.50 C 20260731 0.43 0.45 16229 101 0.7127 0.1463 0.0411
307.50 P 20260731 6.05 6.85 8377 3207 0.7127 -0.8540 0.0411
295.00 C 20260731 6.60 7.15 603 1094 0.7336 0.8723 0.0364
295.00 P 20260731 0.32 0.33 16155 5654 0.7336 -0.1277 0.0364
310.00 C 20260731 0.19 0.20 32577 5121 0.7338 0.0738 0.0243
310.00 P 20260731 8.40 8.85 13043 20120 0.7338 -0.9265 0.0244
292.50 C 20260731 8.85 10.40 26 394 0.7535 0.9483 0.0179
292.50 P 20260731 0.14 0.16 5963 684 0.7535 -0.0517 0.0179
312.50 C 20260731 0.09 0.10 7552 428 0.7745 0.0442 0.0153
312.50 P 20260731 10.75 11.05 2351 7605 0.7745 -0.9562 0.0154
290.00 C 20260731 11.45 12.15 87 873 0.7898 0.9761 0.0091
290.00 P 20260731 0.06 0.07 15159 7188 0.7898 -0.0239 0.0091
315.00 C 20260731 0.05 0.06 14374 6550 0.8324 0.0294 0.0102
315.00 P 20260731 13.20 13.90 11714 25795 0.8324 -0.9710 0.0102
287.50 C 20260731 13.10 15.95 49 75 0.8353 0.9888 0.0045
287.50 P 20260731 0.02 0.03 6520 3334 0.8353 -0.0112 0.0045
317.50 C 20260731 0.03 0.04 4767 300 0.8913 0.0151 0.0054
317.50 P 20260731 15.60 16.00 7843 15739 0.8913 -0.9853 0.0055
285.00 C 20260731 15.95 17.55 14 789 0.9196 0.9927 0.0028
285.00 P 20260731 0.01 0.02 6634 1867 0.9196 -0.0073 0.0028
320.00 C 20260731 0.02 0.03 6230 13150 0.9511 0.0099 0.0035
320.00 P 20260731 18.15 18.55 13518 19727 0.9511 -0.9906 0.0035
282.50 C 20260731 18.30 21.00 3 55 1.0160 0.9951 0.0018
282.50 P 20260731 -1.00 0.02 6127 132 1.0160 -0.0049 0.0018
322.50 C 20260731 0.01 0.02 1225 567 1.0156 0.0069 0.0024
322.50 P 20260731 20.60 21.10 5503 7346 1.0156 -0.9936 0.0024
280.00 C 20260731 21.00 23.65 218 812 1.1156 0.9962 0.0013
280.00 P 20260731 -1.00 0.01 1412 2397 1.1156 -0.0038 0.0013
325.00 C 20260731 0.01 0.02 1350 6301 1.0663 0.0040 0.0014
325.00 P 20260731 23.10 23.60 9986 22356 1.0663 -0.9965 0.0014
302.50 C 20260803 3.00 3.25 3067 118 0.3096 0.4726 0.0453
302.50 P 20260803 3.70 4.10 1955 212 0.3096 -0.5308 0.0455
300.00 C 20260803 4.25 4.55 856 38 0.3113 0.5851 0.0443
300.00 P 20260803 2.69 2.75 6037 1654 0.3113 -0.4157 0.0444
305.00 C 20260803 2.07 2.16 4636 115 0.3090 0.3623 0.0429
305.00 P 20260803 5.30 5.55 765 677 0.3090 -0.6394 0.0431
297.50 C 20260803 5.80 6.15 230 21 0.3141 0.6836 0.0400
297.50 P 20260803 1.78 1.88 1174 161 0.3141 -0.3169 0.0401
307.50 C 20260803 1.32 1.41 1524 129 0.3097 0.2587 0.0368
307.50 P 20260803 6.90 7.35 188 410 0.3097 -0.7437 0.0371
295.00 C 20260803 7.65 8.05 46 34 0.3184 0.7742 0.0333
295.00 P 20260803 1.14 1.22 2558 646 0.3184 -0.2262 0.0333
310.00 C 20260803 0.83 0.86 4452 186 0.3117 0.1789 0.0296
310.00 P 20260803 9.00 9.35 753 1985 0.3117 -0.8242 0.0299
292.50 C 20260803 9.70 10.25 3 5 0.3246 0.8463 0.0258
292.50 P 20260803 0.72 0.80 2073 177 0.3246 -0.1539 0.0259
312.50 C 20260803 0.48 0.56 929 16 0.3150 0.1227 0.0228
312.50 P 20260803 10.75 12.20 205 686 0.3150 -0.8810 0.0231
290.00 C 20260803 11.30 13.30 9 12 0.3335 0.9042 0.0179
290.00 P 20260803 0.45 0.50 1871 160 0.3335 -0.0960 0.0180
315.00 C 20260803 0.30 0.34 1411 233 0.3198 0.0816 0.0166
315.00 P 20260803 13.20 14.00 658 1324 0.3198 -0.9228 0.0170
287.50 C 20260803 14.05 15.70 1 2 0.3454 0.9367 0.0126
287.50 P 20260803 0.29 0.33 526 364 0.3454 -0.0633 0.0126
317.50 C 20260803 0.17 0.21 1111 421 0.3264 0.0480 0.0108
