# opt_chain AVGO | epoch 1785522480 | 2026-07-31 14:28:00 | spot 388.15 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 6.8143 0.9717 0.000985
290.00 C 20260731 -1.00 -1.00 3 40 6.4133 0.9717 0.001046
295.00 C 20260731 -1.00 -1.00 2 41 5.9320 0.9741 0.001061
300.00 C 20260731 -1.00 -1.00 2 40 6.0045 0.9623 0.001404
305.00 C 20260731 -1.00 -1.00 22 31 5.4217 0.9672 0.001392
307.50 C 20260731 -1.00 -1.00 22 0 5.3178 0.9647 0.001505
310.00 C 20260731 -1.00 -1.00 1 27 4.8448 0.9733 0.001328
312.50 C 20260731 -1.00 -1.00 4 2 4.6502 0.9736 0.001373
315.00 C 20260731 -1.00 -1.00 5 128 4.8156 0.9624 0.001746
317.50 C 20260731 -1.00 -1.00 2 3 4.3820 0.9709 0.001570
320.00 C 20260731 -1.00 -1.00 2 10 4.3120 0.9669 0.001764
322.50 C 20260731 -1.00 -1.00 2 1 4.2702 0.9618 0.001998
325.00 C 20260731 -1.00 -1.00 2 34 3.9813 0.9658 0.001961
327.50 C 20260731 -1.00 -1.00 8 4 3.6673 0.9718 0.001838
330.00 C 20260731 -1.00 -1.00 11 73 3.5194 0.9708 0.001967
332.50 C 20260731 -1.00 -1.00 7 4 3.4540 0.9658 0.002264
335.00 C 20260731 -1.00 -1.00 1 11 3.3351 0.9631 0.002486
337.50 C 20260731 -1.00 -1.00 -1 0 3.4596 0.9492 0.003116
340.00 C 20260731 -1.00 -1.00 21 30 3.2072 0.9521 0.003202
342.50 C 20260731 -1.00 -1.00 18 2 3.0102 0.9527 0.003374
345.00 C 20260731 -1.00 -1.00 2 17 2.9746 0.9451 0.003867
347.50 C 20260731 -1.00 -1.00 3 0 2.7002 0.9497 0.003958
350.00 C 20260731 -1.00 -1.00 35 59 1.8538 0.9878 0.001761
352.50 C 20260731 -1.00 -1.00 1 2 2.6194 0.9312 0.005265
355.00 C 20260731 -1.00 -1.00 21 40 2.4731 0.9260 0.005866
357.50 C 20260731 -1.00 -1.00 6 62 2.2066 0.9328 0.006152
360.00 C 20260731 -1.00 -1.00 369 547 1.9836 0.9358 0.006624
362.50 C 20260731 -1.00 -1.00 13 100 1.9501 0.9165 0.008120
365.00 C 20260731 -1.00 -1.00 8 83 1.7182 0.9200 0.008934
367.50 C 20260731 -1.00 -1.00 18 72 1.7271 0.8919 0.011138
370.00 C 20260731 -1.00 -1.00 649 1154 1.5571 0.8844 0.013015
372.50 C 20260731 -1.00 -1.00 17 186 1.3883 0.8752 0.015508
375.00 C 20260731 -1.00 -1.00 471 525 1.1023 0.8829 0.018556
377.50 C 20260731 -1.00 -1.00 128 311 1.0529 0.8378 0.024105
380.00 C 20260731 -1.00 -1.00 538 1723 0.7253 0.8567 0.032434
382.50 C 20260731 -1.00 -1.00 1046 716 0.5661 0.8126 0.049198
385.00 C 20260731 -1.00 -1.00 2766 1404 0.4231 0.7156 0.082953
387.50 C 20260731 -1.00 -1.00 2236 1202 0.3844 0.4831 0.108431
390.00 C 20260731 -1.00 -1.00 5989 3078 0.3824 0.2352 0.084385
392.50 C 20260731 -1.00 -1.00 4471 639 0.3869 0.0855 0.041695
395.00 C 20260731 -1.00 -1.00 7212 3811 0.4322 0.0330 0.017683
397.50 C 20260731 -1.00 -1.00 2344 865 0.4917 0.0170 0.008768
400.00 C 20260731 -1.00 -1.00 8520 5110 0.5411 0.0083 0.004279
402.50 C 20260731 -1.00 -1.00 3246 1659 0.6322 0.0072 0.003220
405.00 C 20260731 -1.00 -1.00 3711 4932 0.7228 0.0064 0.002529
407.50 C 20260731 -1.00 -1.00 961 3002 0.8356 0.0073 0.002457
410.00 C 20260731 -1.00 -1.00 2045 5079 0.9022 0.0052 0.001707
412.50 C 20260731 -1.00 -1.00 177 476 0.9911 0.0048 0.001449
415.00 C 20260731 -1.00 -1.00 838 1922 1.0794 0.0045 0.001251
417.50 C 20260731 -1.00 -1.00 265 1609 1.1654 0.0042 0.001095
420.00 C 20260731 -1.00 -1.00 1156 3692 1.2428 0.0039 0.000968
422.50 C 20260731 -1.00 -1.00 1503 1642 1.3198 0.0037 0.000863
425.00 C 20260731 -1.00 -1.00 204 1491 1.3962 0.0035 0.000776
427.50 C 20260731 -1.00 -1.00 8 203 1.7140 0.0104 0.001657
430.00 C 20260731 -1.00 -1.00 506 1531 1.7097 0.0072 0.001184
432.50 C 20260731 -1.00 -1.00 6 99 2.1137 0.0191 0.002249
435.00 C 20260731 -1.00 -1.00 49 3985 1.6977 0.0029 0.000536
437.50 C 20260731 -1.00 -1.00 1 931 1.9174 0.0050 0.000773
440.00 C 20260731 -1.00 -1.00 467 813 1.9063 0.0035 0.000557
442.50 C 20260731 -1.00 -1.00 44 74 2.3903 0.0124 0.001392
445.00 C 20260731 -1.00 -1.00 5 363 2.0524 0.0032 0.000484
447.50 C 20260731 -1.00 -1.00 15 43 2.1849 0.0038 0.000526
450.00 C 20260731 -1.00 -1.00 143 1805 2.1969 0.0030 0.000426
452.50 C 20260731 -1.00 -1.00 3 35 2.7347 0.0115 0.001130
455.00 C 20260731 -1.00 -1.00 1 210 2.5977 0.0066 0.000723
457.50 C 20260731 -1.00 -1.00 3 33 2.6126 0.0049 0.000562
460.00 C 20260731 -1.00 -1.00 13 522 2.7566 0.0063 0.000651
462.50 C 20260731 -1.00 -1.00 3 18 3.0071 0.0096 0.000870
465.00 C 20260731 -1.00 -1.00 8 352 3.3568 0.0148 0.001149
467.50 C 20260731 -1.00 -1.00 2 46 2.8078 0.0035 0.000386
470.00 C 20260731 -1.00 -1.00 1 384 3.0266 0.0048 0.000476
472.50 C 20260731 -1.00 -1.00 20 160 3.2526 0.0076 0.000654
475.00 C 20260731 -1.00 -1.00 6 210 3.0711 0.0038 0.000374
480.00 C 20260731 -1.00 -1.00 62 1030 3.0317 0.0023 0.000235
485.00 C 20260731 -1.00 -1.00 1 140 3.7147 0.0083 0.000618
490.00 C 20260731 -1.00 -1.00 4 174 3.4132 0.0030 0.000267
285.00 P 20260731 -1.00 -1.00 1 742 4.3800 -0.0019 0.000138
290.00 P 20260731 -1.00 -1.00 49 564 4.3738 -0.0029 0.000210
295.00 P 20260731 -1.00 -1.00 194 357 4.5815 -0.0071 0.000437
300.00 P 20260731 -1.00 -1.00 207 957 3.8478 -0.0029 0.000238
305.00 P 20260731 -1.00 -1.00 3 628 3.5550 -0.0027 0.000241
307.50 P 20260731 -1.00 -1.00 1 14 3.6183 -0.0039 0.000330
310.00 P 20260731 -1.00 -1.00 4 951 4.1929 -0.0141 0.000875
312.50 P 20260731 -1.00 -1.00 1 168 3.3046 -0.0034 0.000319
315.00 P 20260731 -1.00 -1.00 1 2801 3.4448 -0.0069 0.000568
317.50 P 20260731 -1.00 -1.00 13 1980 2.8794 -0.0023 0.000251
320.00 P 20260731 -1.00 -1.00 42 644 2.8470 -0.0028 0.000313
322.50 P 20260731 -1.00 -1.00 8 155 2.9921 -0.0060 0.000581
325.00 P 20260731 -1.00 -1.00 232 2976 2.5713 -0.0025 0.000311
327.50 P 20260731 -1.00 -1.00 32 134 2.4000 -0.0021 0.000275
330.00 P 20260731 -1.00 -1.00 64 997 2.3699 -0.0027 0.000363
332.50 P 20260731 -1.00 -1.00 216 151 2.2007 -0.0022 0.000324
335.00 P 20260731 -1.00 -1.00 268 1180 2.1021 -0.0023 0.000353
337.50 P 20260731 -1.00 -1.00 49 145 2.0735 -0.0031 0.000469
340.00 P 20260731 -1.00 -1.00 763 3302 1.9073 -0.0026 0.000425
342.50 P 20260731 -1.00 -1.00 604 216 1.8109 -0.0027 0.000468
345.00 P 20260731 -1.00 -1.00 323 1537 1.7837 -0.0036 0.000626
347.50 P 20260731 -1.00 -1.00 20 522 1.6203 -0.0030 0.000579
350.00 P 20260731 -1.00 -1.00 4000 5373 1.5831 -0.0040 0.000777
352.50 P 20260731 -1.00 -1.00 90 448 1.4785 -0.0043 0.000876
355.00 P 20260731 -1.00 -1.00 485 999 1.3395 -0.0036 0.000833
357.50 P 20260731 -1.00 -1.00 243 853 1.2959 -0.0059 0.001314
360.00 P 20260731 -1.00 -1.00 4375 3312 1.1690 -0.0053 0.001326
362.50 P 20260731 -1.00 -1.00 153 556 1.0430 -0.0045 0.001303
365.00 P 20260731 -1.00 -1.00 719 1708 0.9663 -0.0063 0.001868
