# opt_chain AMD | epoch 1785508135 | 2026-07-31 10:28:55 | spot 491.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 5.10 5.55 1821 4860 1.1879 0.4765 0.0272
492.50 P 20260731 5.95 6.65 1922 364 1.1879 -0.5235 0.0272
490.00 C 20260731 6.40 6.95 2911 1450 1.2042 0.5526 0.0267
490.00 P 20260731 4.85 5.30 7216 3858 1.2042 -0.4474 0.0267
495.00 C 20260731 4.20 4.40 3787 7997 1.1867 0.4179 0.0268
495.00 P 20260731 7.40 8.05 3755 707 1.1867 -0.5822 0.0268
487.50 C 20260731 7.85 8.40 838 526 1.2318 0.6161 0.0252
487.50 P 20260731 3.90 4.30 2324 714 1.2318 -0.3839 0.0252
497.50 C 20260731 3.10 3.50 992 6157 1.1869 0.3529 0.0255
497.50 P 20260731 8.95 9.65 1284 362 1.1869 -0.6472 0.0255
485.00 C 20260731 9.55 10.10 1012 4292 1.2524 0.6662 0.0237
485.00 P 20260731 3.05 3.35 5518 1205 1.2524 -0.3338 0.0237
500.00 C 20260731 2.51 2.68 6023 9190 1.1781 0.2815 0.0234
500.00 P 20260731 10.65 11.30 5376 4695 1.1781 -0.7186 0.0234
482.50 C 20260731 11.35 11.90 87 405 1.2625 0.7221 0.0216
482.50 P 20260731 2.38 2.61 1948 639 1.2625 -0.2779 0.0216
502.50 C 20260731 1.88 2.06 1312 912 1.1695 0.2349 0.0213
502.50 P 20260731 12.35 13.15 963 373 1.1695 -0.7652 0.0213
480.00 C 20260731 13.40 14.10 242 6678 1.2666 0.7782 0.0191
480.00 P 20260731 1.90 2.06 4770 1462 1.2666 -0.2218 0.0191
505.00 C 20260731 1.40 1.55 4706 1603 1.1721 0.1869 0.0186
505.00 P 20260731 13.40 15.40 1650 1329 1.1721 -0.8133 0.0186
477.50 C 20260731 15.30 16.85 92 1477 1.2771 0.8245 0.0164
477.50 P 20260731 1.49 1.60 1306 336 1.2771 -0.1755 0.0164
507.50 C 20260731 1.02 1.14 940 1316 1.1769 0.1460 0.0158
507.50 P 20260731 15.50 17.90 602 105 1.1769 -0.8541 0.0158
475.00 C 20260731 16.55 18.00 79 1207 1.3010 0.8558 0.0142
475.00 P 20260731 1.16 1.28 4924 3315 1.3010 -0.1442 0.0142
510.00 C 20260731 0.73 0.84 4712 2465 1.1911 0.1114 0.0130
510.00 P 20260731 18.55 20.55 1001 961 1.1911 -0.8887 0.0130
472.50 C 20260731 18.00 21.20 15 607 1.3308 0.8882 0.0116
472.50 P 20260731 0.90 1.02 820 411 1.3308 -0.1118 0.0116
512.50 C 20260731 0.53 0.61 3061 1143 1.2122 0.0857 0.0105
512.50 P 20260731 20.35 25.25 410 589 1.2122 -0.9145 0.0105
470.00 C 20260731 19.65 23.00 99 1855 1.3728 0.9045 0.0100
470.00 P 20260731 0.71 0.82 3295 1711 1.3728 -0.0955 0.0100
515.00 C 20260731 0.38 0.46 4867 1469 1.2299 0.0658 0.0084
515.00 P 20260731 23.00 27.70 1322 480 1.2299 -0.9344 0.0084
467.50 C 20260731 21.90 26.60 5 581 1.4274 0.9212 0.0084
467.50 P 20260731 0.56 0.66 833 843 1.4274 -0.0788 0.0084
492.50 C 20260803 10.90 11.45 226 135 0.6327 0.5005 0.0137
492.50 P 20260803 11.55 12.70 330 51 0.6327 -0.5000 0.0137
490.00 C 20260803 11.90 12.85 623 597 0.6353 0.5344 0.0136
490.00 P 20260803 10.50 11.15 727 99 0.6353 -0.4660 0.0136
495.00 C 20260803 9.60 10.50 542 1708 0.6303 0.4664 0.0137
495.00 P 20260803 12.60 14.05 1158 95 0.6303 -0.5342 0.0137
487.50 C 20260803 13.25 14.40 121 137 0.6383 0.5686 0.0134
487.50 P 20260803 9.45 10.30 150 65 0.6383 -0.4318 0.0134
497.50 C 20260803 8.35 9.25 99 185 0.6283 0.4321 0.0136
497.50 P 20260803 14.00 15.65 181 70 0.6283 -0.5685 0.0137
485.00 C 20260803 14.55 16.05 82 185 0.6415 0.6017 0.0131
485.00 P 20260803 8.25 9.25 372 275 0.6415 -0.3987 0.0131
500.00 C 20260803 7.70 8.00 853 998 0.6265 0.3996 0.0134
500.00 P 20260803 15.85 17.10 286 161 0.6265 -0.6011 0.0134
482.50 C 20260803 16.20 17.50 10 170 0.6450 0.6342 0.0126
482.50 P 20260803 7.25 8.30 235 132 0.6450 -0.3661 0.0127
502.50 C 20260803 6.45 7.20 117 98 0.6250 0.3664 0.0131
502.50 P 20260803 17.25 18.45 115 12 0.6250 -0.6343 0.0131
480.00 C 20260803 17.75 18.95 72 486 0.6489 0.6657 0.0122
480.00 P 20260803 6.45 7.00 496 280 0.6489 -0.3346 0.0122
505.00 C 20260803 5.70 6.40 307 2216 0.6238 0.3379 0.0127
505.00 P 20260803 18.85 20.30 104 53 0.6238 -0.6630 0.0127
477.50 C 20260803 19.30 20.70 4 459 0.6531 0.6965 0.0116
477.50 P 20260803 5.70 6.50 40 290 0.6531 -0.3037 0.0116
507.50 C 20260803 4.95 5.55 73 83 0.6228 0.3073 0.0122
507.50 P 20260803 20.00 22.00 107 35 0.6228 -0.6936 0.0123
475.00 C 20260803 21.30 22.35 10 126 0.6576 0.7248 0.0110
475.00 P 20260803 5.15 5.70 228 370 0.6576 -0.2754 0.0110
510.00 C 20260803 4.50 4.95 518 741 0.6222 0.2778 0.0117
510.00 P 20260803 22.30 23.85 180 169 0.6222 -0.7232 0.0117
472.50 C 20260803 23.00 24.50 13 176 0.6625 0.7473 0.0105
472.50 P 20260803 4.50 5.10 80 311 0.6625 -0.2529 0.0105
512.50 C 20260803 3.60 4.25 176 53 0.6218 0.2467 0.0110
512.50 P 20260803 24.15 25.80 72 40 0.6218 -0.7544 0.0110
470.00 C 20260803 25.20 26.10 54 225 0.6678 0.7716 0.0098
470.00 P 20260803 3.90 4.50 233 444 0.6678 -0.2285 0.0098
515.00 C 20260803 3.25 3.65 1050 648 0.6217 0.2201 0.0104
515.00 P 20260803 26.15 27.55 192 41 0.6217 -0.7811 0.0104
467.50 C 20260803 26.80 28.10 2 79 0.6734 0.7967 0.0091
467.50 P 20260803 3.45 3.80 407 93 0.6734 -0.2035 0.0091
420.00 C 20260731 68.20 72.90 43 140 2.5762 0.9936 0.0006
420.00 P 20260731 0.05 0.07 146 1733 2.5762 -0.0066 0.0006
425.00 C 20260731 63.20 68.10 28 239 2.4339 0.9926 0.0007
425.00 P 20260731 0.05 0.11 236 1898 2.4339 -0.0077 0.0007
430.00 C 20260731 58.20 62.75 109 504 2.2894 0.9908 0.0009
430.00 P 20260731 0.06 0.10 546 4033 2.2894 -0.0089 0.0009
435.00 C 20260731 53.25 58.55 17 416 2.1456 0.9896 0.0010
435.00 P 20260731 0.05 0.11 192 1793 2.1456 -0.0102 0.0010
