# opt_chain NVDA | epoch 1785516840 | 2026-07-31 12:54:00 | spot 198.10 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
242.50 C 20260731 -1.00 -1.00 10 189 2.6447 0.0033 0.000655
245.00 C 20260731 -1.00 -1.00 96 2988 2.7613 0.0031 0.000604
250.00 C 20260731 -1.00 -1.00 9 7493 2.9911 0.0029 0.000521
145.00 P 20260731 -1.00 -1.00 50 2267 3.9738 -0.0021 0.000295
150.00 P 20260731 -1.00 -1.00 4 5187 3.5766 -0.0024 0.000361
155.00 P 20260731 -1.00 -1.00 40 4839 3.1925 -0.0026 0.000448
160.00 P 20260731 -1.00 -1.00 221 12253 2.8207 -0.0030 0.000568
165.00 P 20260731 -1.00 -1.00 259 3196 2.4605 -0.0034 0.000738
170.00 P 20260731 -1.00 -1.00 452 76025 2.1833 -0.0060 0.001365
172.50 P 20260731 -1.00 -1.00 743 2052 1.9929 -0.0065 0.001613
175.00 P 20260731 -1.00 -1.00 525 22022 1.7189 -0.0047 0.001406
177.50 P 20260731 -1.00 -1.00 1196 3948 1.5345 -0.0052 0.001722
180.00 P 20260731 -1.00 -1.00 3628 20333 1.3528 -0.0059 0.002160
182.50 P 20260731 -1.00 -1.00 2319 9386 1.1735 -0.0067 0.002797
185.00 P 20260731 -1.00 -1.00 15040 23898 0.9967 -0.0078 0.003776
187.50 P 20260731 -1.00 -1.00 10495 15972 0.8223 -0.0093 0.005398
190.00 P 20260731 -1.00 -1.00 45784 32323 0.6865 -0.0173 0.011009
192.50 P 20260731 -1.00 -1.00 100887 19340 0.5474 -0.0358 0.025631
195.00 P 20260731 -1.00 -1.00 245917 31608 0.4198 -0.1078 0.078896
197.50 P 20260731 -1.00 -1.00 100449 7375 0.3614 -0.4232 0.193981
200.00 P 20260731 -1.00 -1.00 19543 11607 0.3982 -0.8247 0.115997
202.50 P 20260731 -1.00 -1.00 2515 5170 0.4490 -0.9673 0.029861
205.00 P 20260731 -1.00 -1.00 3211 17718 0.5168 -0.9932 0.007280
207.50 P 20260731 -1.00 -1.00 265 737 -1.0000 -1.0000 -1.000000
210.00 P 20260731 -1.00 -1.00 755 770 -1.0000 -1.0000 -1.000000
212.50 P 20260731 -1.00 -1.00 74 51 -1.0000 -1.0000 -1.000000
215.00 P 20260731 -1.00 -1.00 361 313 -1.0000 -1.0000 -1.000000
217.50 P 20260731 -1.00 -1.00 133 1 1.2449 -0.9970 0.001452
220.00 P 20260731 -1.00 -1.00 3 24 -1.0000 -1.0000 -1.000000
222.50 P 20260731 -1.00 -1.00 24 17 -1.0000 -1.0000 -1.000000
225.00 P 20260731 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
227.50 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
230.00 P 20260731 -1.00 -1.00 22 29 -1.0000 -1.0000 -1.000000
232.50 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
235.00 P 20260731 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
237.50 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
240.00 P 20260731 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
242.50 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
245.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
250.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
145.00 C 20260803 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
150.00 C 20260803 -1.00 -1.00 30 2 1.7688 0.9592 0.002633
155.00 C 20260803 -1.00 -1.00 18 2 -1.0000 -1.0000 -1.000000
160.00 C 20260803 -1.00 -1.00 2 2 1.1345 0.9796 0.002303
165.00 C 20260803 -1.00 -1.00 134 42 -1.0000 -1.0000 -1.000000
170.00 C 20260803 -1.00 -1.00 311 49 0.0006 1.0000 -0.000000
172.50 C 20260803 -1.00 -1.00 424 27 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 52 92 0.0006 1.0000 -0.000000
177.50 C 20260803 -1.00 -1.00 1081 151 0.5782 0.9788 0.004675
180.00 C 20260803 -1.00 -1.00 776 159 -1.0000 -1.0000 -1.000000
182.50 C 20260803 -1.00 -1.00 686 206 0.3458 0.9943 0.002470
185.00 C 20260803 -1.00 -1.00 4396 300 0.3370 0.9844 0.006152
187.50 C 20260803 -1.00 -1.00 2077 376 0.3618 0.9458 0.016270
190.00 C 20260803 -1.00 -1.00 2084 2914 0.3168 0.9164 0.025905
192.50 C 20260803 -1.00 -1.00 668 3403 0.2072 0.9249 0.036645
195.00 C 20260803 -1.00 -1.00 11241 5790 0.2931 0.7089 0.062723
197.50 C 20260803 -1.00 -1.00 26196 3916 0.2886 0.5377 0.074303
200.00 C 20260803 -1.00 -1.00 53625 10901 0.2862 0.3556 0.070674
202.50 C 20260803 -1.00 -1.00 18969 5781 0.2836 0.2027 0.053399
205.00 C 20260803 -1.00 -1.00 18441 4847 0.2879 0.1021 0.033027
207.50 C 20260803 -1.00 -1.00 5080 3687 0.3033 0.0516 0.018540
210.00 C 20260803 -1.00 -1.00 4971 6985 0.3259 0.0275 0.010364
212.50 C 20260803 -1.00 -1.00 1274 7965 0.3483 0.0149 0.005754
215.00 C 20260803 -1.00 -1.00 777 3455 0.3784 0.0102 0.003797
217.50 C 20260803 -1.00 -1.00 343 6067 0.4003 0.0060 0.002254
220.00 C 20260803 -1.00 -1.00 458 1975 0.4444 0.0055 0.001875
222.50 C 20260803 -1.00 -1.00 22 603 0.4881 0.0051 0.001594
225.00 C 20260803 -1.00 -1.00 328 538 0.5312 0.0047 0.001378
227.50 C 20260803 -1.00 -1.00 101 946 0.5733 0.0044 0.001208
230.00 C 20260803 -1.00 -1.00 102 666 0.6106 0.0042 0.001071
232.50 C 20260803 -1.00 -1.00 105 492 0.6689 0.0050 0.001145
235.00 C 20260803 -1.00 -1.00 3 5165 0.6840 0.0037 0.000864
240.00 C 20260803 -1.00 -1.00 3 571 0.7559 0.0034 0.000715
245.00 C 20260803 -1.00 -1.00 4 1113 0.8560 0.0040 0.000733
250.00 C 20260803 -1.00 -1.00 1 133 1.1358 0.0154 0.001815
145.00 P 20260803 -1.00 -1.00 101 84 1.1915 -0.0021 0.000295
150.00 P 20260803 -1.00 -1.00 40 56 1.0726 -0.0024 0.000360
155.00 P 20260803 -1.00 -1.00 22 181 0.9576 -0.0026 0.000447
160.00 P 20260803 -1.00 -1.00 10 295 0.8464 -0.0030 0.000567
165.00 P 20260803 -1.00 -1.00 136 218 0.7386 -0.0034 0.000736
170.00 P 20260803 -1.00 -1.00 219 581 0.6284 -0.0039 0.000989
172.50 P 20260803 -1.00 -1.00 5 302 0.5848 -0.0054 0.001400
175.00 P 20260803 -1.00 -1.00 1129 4500 0.5419 -0.0071 0.001930
177.50 P 20260803 -1.00 -1.00 159 702 0.5292 -0.0125 0.003272
180.00 P 20260803 -1.00 -1.00 573 4406 0.4784 -0.0163 0.004510
182.50 P 20260803 -1.00 -1.00 326 1291 0.4338 -0.0222 0.006492
185.00 P 20260803 -1.00 -1.00 1203 4948 0.3999 -0.0342 0.010140
187.50 P 20260803 -1.00 -1.00 3504 2480 0.3586 -0.0529 0.016084
190.00 P 20260803 -1.00 -1.00 10921 6195 0.3292 -0.0924 0.026849
192.50 P 20260803 -1.00 -1.00 9428 3092 0.3091 -0.1679 0.043473
195.00 P 20260803 -1.00 -1.00 19491 6467 0.2994 -0.2953 0.061936
197.50 P 20260803 -1.00 -1.00 14322 1376 0.2939 -0.4637 0.073196
200.00 P 20260803 -1.00 -1.00 3082 1428 0.2916 -0.6435 0.069893
202.50 P 20260803 -1.00 -1.00 587 487 0.3485 -0.7530 0.049488
205.00 P 20260803 -1.00 -1.00 1490 900 0.2837 -0.9051 0.033200
207.50 P 20260803 -1.00 -1.00 990 578 0.3131 -0.9469 0.020012
210.00 P 20260803 -1.00 -1.00 3677 104 0.3465 -0.9695 0.012320
212.50 P 20260803 -1.00 -1.00 2184 5 -1.0000 -1.0000 -1.000000
215.00 P 20260803 -1.00 -1.00 1000 2 0.5314 -0.9496 0.010912
217.50 P 20260803 -1.00 -1.00 190 0 -1.0000 -1.0000 -1.000000
220.00 P 20260803 -1.00 -1.00 274 0 -1.0000 -1.0000 -1.000000
222.50 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260803 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
227.50 P 20260803 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
230.00 P 20260803 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
232.50 P 20260803 -1.00 -1.00 222 0 -1.0000 -1.0000 -1.000000
235.00 P 20260803 -1.00 -1.00 283 0 -1.0000 -1.0000 -1.000000
240.00 P 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
245.00 P 20260803 -1.00 -1.00 2 0 1.0190 -0.9883 0.001857
250.00 P 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
145.00 C 20260805 -1.00 -1.00 2 1 1.2479 0.9849 0.001273
150.00 C 20260805 -1.00 -1.00 2 2 1.1724 0.9801 0.001729
155.00 C 20260805 -1.00 -1.00 4 2 1.0527 0.9781 0.002088
160.00 C 20260805 -1.00 -1.00 2 14 0.0008 1.0000 0.000000
165.00 C 20260805 -1.00 -1.00 2 13 0.0008 1.0000 -0.000000
167.50 C 20260805 -1.00 -1.00 -1 0 0.7022 0.9792 0.002989
170.00 C 20260805 -1.00 -1.00 9 32 0.7817 0.9529 0.005291
172.50 C 20260805 -1.00 -1.00 34 13 0.6324 0.9700 0.004561
175.00 C 20260805 -1.00 -1.00 19 34 0.7220 0.9303 0.007850
177.50 C 20260805 -1.00 -1.00 63 55 -1.0000 -1.0000 -1.000000
180.00 C 20260805 -1.00 -1.00 506 96 0.5350 0.9379 0.009775
182.50 C 20260805 -1.00 -1.00 130 102 0.4643 0.9343 0.011736
185.00 C 20260805 -1.00 -1.00 20 116 0.4182 0.9156 0.015588
187.50 C 20260805 -1.00 -1.00 156 116 0.4217 0.8660 0.021812
190.00 C 20260805 -1.00 -1.00 175 652 0.4032 0.8086 0.028668
192.50 C 20260805 -1.00 -1.00 1515 960 0.3868 0.7342 0.035866
195.00 C 20260805 -1.00 -1.00 1371 1457 0.3782 0.6400 0.042241
197.50 C 20260805 -1.00 -1.00 3320 1104 0.3749 0.5302 0.045357
200.00 C 20260805 -1.00 -1.00 14554 2461 0.3483 0.4123 0.047379
202.50 C 20260805 -1.00 -1.00 2693 1994 0.3476 0.3025 0.042435
205.00 C 20260805 -1.00 -1.00 11005 3978 0.3237 0.1911 0.035514
207.50 C 20260805 -1.00 -1.00 1772 2131 0.3691 0.1473 0.026612
210.00 C 20260805 -1.00 -1.00 2382 3748 0.3659 0.0932 0.019173
212.50 C 20260805 -1.00 -1.00 720 5768 0.3611 0.0533 0.012620
215.00 C 20260805 -1.00 -1.00 523 1644 0.3866 0.0379 0.008995
217.50 C 20260805 -1.00 -1.00 175 574 0.4010 0.0260 0.006320
220.00 C 20260805 -1.00 -1.00 398 1414 0.4138 0.0167 0.004210
222.50 C 20260805 -1.00 -1.00 102 305 0.4288 0.0113 0.002908
225.00 C 20260805 -1.00 -1.00 342 1142 0.4451 0.0084 0.002126
227.50 C 20260805 -1.00 -1.00 2 137 0.4700 0.0067 0.001663
230.00 C 20260805 -1.00 -1.00 8 676 0.4945 0.0053 0.001282
232.50 C 20260805 -1.00 -1.00 1 484 0.5274 0.0050 0.001147
235.00 C 20260805 -1.00 -1.00 2 415 0.5600 0.0047 0.001036
240.00 C 20260805 -1.00 -1.00 1096 1304 0.5957 0.0034 0.000716
245.00 C 20260805 -1.00 -1.00 223 565 0.6513 0.0031 0.000606
250.00 C 20260805 -1.00 -1.00 2 92 0.7288 0.0037 0.000634
145.00 P 20260805 -1.00 -1.00 4 68 1.0029 -0.0032 0.000413
150.00 P 20260805 -1.00 -1.00 6 615 0.9362 -0.0053 0.000672
155.00 P 20260805 -1.00 -1.00 1156 411 0.8566 -0.0070 0.000952
160.00 P 20260805 -1.00 -1.00 239 141 0.8080 -0.0109 0.001501
165.00 P 20260805 -1.00 -1.00 72 146 0.7229 -0.0154 0.002238
167.50 P 20260805 -1.00 -1.00 29 29 0.6837 -0.0184 0.002755
170.00 P 20260805 -1.00 -1.00 2152 165 0.6495 -0.0223 0.003441
172.50 P 20260805 -1.00 -1.00 426 232 0.6159 -0.0267 0.004260
175.00 P 20260805 -1.00 -1.00 766 853 0.5707 -0.0316 0.005264
177.50 P 20260805 -1.00 -1.00 62 6124 0.5266 -0.0388 0.006699
180.00 P 20260805 -1.00 -1.00 610 5049 0.4897 -0.0493 0.008766
182.50 P 20260805 -1.00 -1.00 142 5179 0.4623 -0.0647 0.011679
185.00 P 20260805 -1.00 -1.00 552 4512 0.4302 -0.0908 0.015999
187.50 P 20260805 -1.00 -1.00 4030 5365 0.4150 -0.1298 0.021780
190.00 P 20260805 -1.00 -1.00 3632 2961 0.3968 -0.1882 0.028828
192.50 P 20260805 -1.00 -1.00 1496 1389 0.3862 -0.2660 0.035976
195.00 P 20260805 -1.00 -1.00 5075 2171 0.3825 -0.3621 0.041907
197.50 P 20260805 -1.00 -1.00 6221 424 0.3775 -0.4708 0.045179
200.00 P 20260805 -1.00 -1.00 2764 1050 0.3708 -0.5827 0.044797
202.50 P 20260805 -1.00 -1.00 204 358 0.3642 -0.6903 0.041261
205.00 P 20260805 -1.00 -1.00 265 535 0.3590 -0.7869 0.034884
207.50 P 20260805 -1.00 -1.00 114 254 0.3731 -0.8526 0.026940
210.00 P 20260805 -1.00 -1.00 104 408 0.3714 -0.9068 0.019761
212.50 P 20260805 -1.00 -1.00 92 283 0.3604 -0.9518 0.012962
215.00 P 20260805 -1.00 -1.00 4 214 -1.0000 -1.0000 -1.000000
217.50 P 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
220.00 P 20260805 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
222.50 P 20260805 -1.00 -1.00 144 0 0.4655 -0.9862 0.004414
225.00 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
227.50 P 20260805 -1.00 -1.00 157 0 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 166 0 0.5796 -0.9886 0.003012
232.50 P 20260805 -1.00 -1.00 1 0 0.6827 -0.9764 0.003905
235.00 P 20260805 -1.00 -1.00 125 0 -1.0000 -1.0000 -1.000000
240.00 P 20260805 -1.00 -1.00 126 0 -1.0000 -1.0000 -1.000000
245.00 P 20260805 -1.00 -1.00 -1 0 0.8630 -0.9807 0.002600
250.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 2 1214 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 3 130 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 222 71 1.0201 0.9625 0.002865
160.00 C 20260807 -1.00 -1.00 11 474 -1.0000 -1.0000 -1.000000
162.50 C 20260807 -1.00 -1.00 138 19 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 21 145 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 166 18 0.8435 0.9300 0.005732
170.00 C 20260807 -1.00 -1.00 15 209 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 7 40 0.7716 0.9068 0.007755
175.00 C 20260807 -1.00 -1.00 47 500 0.4390 0.9793 0.004051
177.50 C 20260807 -1.00 -1.00 57 146 0.5287 0.9367 0.008544
180.00 C 20260807 -1.00 -1.00 378 904 -1.0000 -1.0000 -1.000000
182.50 C 20260807 -1.00 -1.00 130 231 0.4637 0.8998 0.013632
185.00 C 20260807 -1.00 -1.00 5641 2499 0.4417 0.8719 0.017262
187.50 C 20260807 -1.00 -1.00 693 691 0.4288 0.8238 0.021732
190.00 C 20260807 -1.00 -1.00 1032 1895 0.4161 0.7698 0.026535
192.50 C 20260807 -1.00 -1.00 805 7337 0.4033 0.6997 0.031159
195.00 C 20260807 -1.00 -1.00 5686 15409 0.3979 0.6186 0.034624
197.50 C 20260807 -1.00 -1.00 5428 24744 0.3946 0.5296 0.036759
200.00 C 20260807 -1.00 -1.00 30090 36436 0.3841 0.4381 0.036975
202.50 C 20260807 -1.00 -1.00 16369 20478 0.3827 0.3489 0.035112
205.00 C 20260807 -1.00 -1.00 10202 26016 0.3790 0.2664 0.031360
207.50 C 20260807 -1.00 -1.00 10690 35340 0.3749 0.1961 0.026548
210.00 C 20260807 -1.00 -1.00 31690 34432 0.3807 0.1394 0.021272
212.50 C 20260807 -1.00 -1.00 4907 8103 0.3767 0.0962 0.016230
215.00 C 20260807 -1.00 -1.00 4646 10671 0.3814 0.0649 0.011973
217.50 C 20260807 -1.00 -1.00 1338 3006 0.3830 0.0423 0.008425
220.00 C 20260807 -1.00 -1.00 2564 18487 0.3941 0.0294 0.006104
222.50 C 20260807 -1.00 -1.00 1754 1771 0.3983 0.0194 0.004215
225.00 C 20260807 -1.00 -1.00 1940 7451 0.4152 0.0136 0.003015
227.50 C 20260807 -1.00 -1.00 142 1707 0.4296 0.0109 0.002381
230.00 C 20260807 -1.00 -1.00 2113 10788 0.4505 0.0093 0.001974
232.50 C 20260807 -1.00 -1.00 37 219 0.4784 0.0088 0.001769
235.00 C 20260807 -1.00 -1.00 56 4086 0.4914 0.0066 0.001336
237.50 C 20260807 -1.00 -1.00 1 216 0.5115 0.0054 0.001083
240.00 C 20260807 -1.00 -1.00 76 7997 0.5387 0.0052 0.000991
245.00 C 20260807 -1.00 -1.00 7 1843 0.5741 0.0040 0.000734
250.00 C 20260807 -1.00 -1.00 93 1785 0.6008 0.0029 0.000522
145.00 P 20260807 -1.00 -1.00 143 1597 0.8875 -0.0048 0.000553
150.00 P 20260807 -1.00 -1.00 1631 1178 0.8076 -0.0058 0.000723
155.00 P 20260807 -1.00 -1.00 3538 1998 0.7397 -0.0076 0.001007
160.00 P 20260807 -1.00 -1.00 681 2533 0.6887 -0.0109 0.001499
162.50 P 20260807 -1.00 -1.00 10 34 0.6542 -0.0133 0.001862
165.00 P 20260807 -1.00 -1.00 151 1520 0.6203 -0.0160 0.002294
167.50 P 20260807 -1.00 -1.00 37 351 0.5907 -0.0196 0.002871
170.00 P 20260807 -1.00 -1.00 1641 8508 0.5655 -0.0241 0.003609
172.50 P 20260807 -1.00 -1.00 356 860 0.5400 -0.0303 0.004580
175.00 P 20260807 -1.00 -1.00 1458 4437 0.5094 -0.0390 0.005926
177.50 P 20260807 -1.00 -1.00 1628 7792 0.4849 -0.0506 0.007713
180.00 P 20260807 -1.00 -1.00 3573 79309 0.4684 -0.0677 0.010120
182.50 P 20260807 -1.00 -1.00 1121 6691 0.4448 -0.0917 0.013289
185.00 P 20260807 -1.00 -1.00 4193 18091 0.4364 -0.1251 0.017248
187.50 P 20260807 -1.00 -1.00 1209 4255 0.4175 -0.1704 0.021856
190.00 P 20260807 -1.00 -1.00 14212 18422 0.4124 -0.2286 0.026734
192.50 P 20260807 -1.00 -1.00 2290 4597 0.4029 -0.3007 0.031258
195.00 P 20260807 -1.00 -1.00 4524 10727 0.3942 -0.3814 0.035029
197.50 P 20260807 -1.00 -1.00 2245 2153 0.3933 -0.4714 0.037015
200.00 P 20260807 -1.00 -1.00 4380 7026 0.3827 -0.5638 0.037273
202.50 P 20260807 -1.00 -1.00 1325 851 0.3786 -0.6549 0.035602
205.00 P 20260807 -1.00 -1.00 468 6683 0.3702 -0.7419 0.032075
207.50 P 20260807 -1.00 -1.00 141 1147 0.3672 -0.8124 0.026929
210.00 P 20260807 -1.00 -1.00 188 7636 0.3801 -0.8646 0.021549
212.50 P 20260807 -1.00 -1.00 81 1689 0.3630 -0.9183 0.016015
215.00 P 20260807 -1.00 -1.00 288 1173 0.3797 -0.9411 0.012278
217.50 P 20260807 -1.00 -1.00 38 265 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 191 178 -1.0000 -1.0000 -1.000000
222.50 P 20260807 -1.00 -1.00 12 75 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 18 2 -1.0000 -1.0000 -1.000000
227.50 P 20260807 -1.00 -1.00 169 0 0.4926 -0.9813 0.004354
230.00 P 20260807 -1.00 -1.00 22 3 -1.0000 -1.0000 -1.000000
232.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
237.50 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
240.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
245.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
250.00 P 20260807 -1.00 -1.00 2 0 0.6831 -0.9969 0.001130
145.00 C 20260810 -1.00 -1.00 1 1 0.7290 0.9963 0.000448
150.00 C 20260810 -1.00 -1.00 1 2 0.6861 0.9938 0.000756
155.00 C 20260810 -1.00 -1.00 350 58 -1.0000 -1.0000 -1.000000
160.00 C 20260810 -1.00 -1.00 364 65 0.5892 0.9877 0.001630
162.50 C 20260810 -1.00 -1.00 234 25 0.5651 0.9844 0.002073
165.00 C 20260810 -1.00 -1.00 36 24 0.0011 1.0000 0.000000
167.50 C 20260810 -1.00 -1.00 61 25 -1.0000 -1.0000 -1.000000
170.00 C 20260810 -1.00 -1.00 38 23 -1.0000 -1.0000 -1.000000
172.50 C 20260810 -1.00 -1.00 61 51 0.6229 0.9157 0.007495
175.00 C 20260810 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
177.50 C 20260810 -1.00 -1.00 2 2 0.4594 0.9299 0.008884
180.00 C 20260810 -1.00 -1.00 35 46 0.4158 0.9209 0.010706
182.50 C 20260810 -1.00 -1.00 17 6 0.4226 0.8851 0.014030
185.00 C 20260810 -1.00 -1.00 26 93 0.3992 0.8545 0.017361
187.50 C 20260810 -1.00 -1.00 18 42 0.4032 0.8018 0.021091
190.00 C 20260810 -1.00 -1.00 21 206 0.3848 0.7510 0.025042
192.50 C 20260810 -1.00 -1.00 197 306 0.3783 0.6851 0.028684
195.00 C 20260810 -1.00 -1.00 203 799 0.3689 0.6116 0.031553
197.50 C 20260810 -1.00 -1.00 588 7075 0.3662 0.5309 0.033352
200.00 C 20260810 -1.00 -1.00 2425 11411 0.3555 0.4476 0.033748
202.50 C 20260810 -1.00 -1.00 175 445 0.3577 0.3662 0.032355
205.00 C 20260810 -1.00 -1.00 1346 2487 0.3508 0.2898 0.029584
207.50 C 20260810 -1.00 -1.00 747 1158 0.3505 0.2224 0.025923
210.00 C 20260810 -1.00 -1.00 1177 2104 0.3492 0.1653 0.021597
212.50 C 20260810 -1.00 -1.00 203 363 0.3485 0.1197 0.017371
215.00 C 20260810 -1.00 -1.00 859 1168 0.3533 0.0859 0.013461
217.50 C 20260810 -1.00 -1.00 39 175 0.3545 0.0603 0.010194
220.00 C 20260810 -1.00 -1.00 673 1273 0.3613 0.0428 0.007598
222.50 C 20260810 -1.00 -1.00 4 46 0.3724 0.0313 0.005749
225.00 C 20260810 -1.00 -1.00 25 554 0.3758 0.0224 0.004246
227.50 C 20260810 -1.00 -1.00 3 300 0.3926 0.0179 0.003360
230.00 C 20260810 -1.00 -1.00 2 870 0.4091 0.0137 0.002604
232.50 C 20260810 -1.00 -1.00 76 18 0.4267 0.0122 0.002247
235.00 C 20260810 -1.00 -1.00 1 113 0.4377 0.0101 0.001832
240.00 C 20260810 -1.00 -1.00 18 20 0.4713 0.0077 0.001332
245.00 C 20260810 -1.00 -1.00 5 6 0.4981 0.0048 0.000846
250.00 C 20260810 -1.00 -1.00 11 16 0.5379 0.0045 0.000733
145.00 P 20260810 -1.00 -1.00 1 28 0.7722 -0.0062 0.000674
150.00 P 20260810 -1.00 -1.00 2 1368 0.7207 -0.0083 0.000942
155.00 P 20260810 -1.00 -1.00 1 106 0.6702 -0.0111 0.001323
