# opt_chain AVGO | epoch 1785518764 | 2026-07-31 13:26:04 | spot 390.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 1.77 1.88 5381 3078 0.6150 0.5417 0.0967
390.00 P 20260731 1.40 1.58 1204 1206 0.6150 -0.4583 0.0968
392.50 C 20260731 0.79 0.85 2883 639 0.6378 0.3048 0.0823
392.50 P 20260731 2.83 3.35 81 204 0.6378 -0.6953 0.0824
387.50 C 20260731 3.40 3.55 2041 1202 0.6419 0.7451 0.0751
387.50 P 20260731 0.60 0.68 878 282 0.6419 -0.2550 0.0751
395.00 C 20260731 0.31 0.34 5980 3811 0.6638 0.1526 0.0534
395.00 P 20260731 4.60 5.80 229 161 0.6638 -0.8476 0.0534
385.00 C 20260731 4.80 6.00 2660 1404 0.6821 0.8861 0.0425
385.00 P 20260731 0.24 0.28 2334 562 0.6821 -0.1139 0.0425
397.50 C 20260731 0.11 0.14 2108 865 0.6928 0.0619 0.0264
397.50 P 20260731 7.00 8.80 168 71 0.6928 -0.9384 0.0264
382.50 C 20260731 7.20 8.55 1008 716 0.7328 0.9470 0.0222
382.50 P 20260731 0.09 0.12 2599 1784 0.7328 -0.0530 0.0222
400.00 C 20260731 0.04 0.05 8227 5110 0.7541 0.0242 0.0113
400.00 P 20260731 8.90 11.80 66 234 0.7541 -0.9761 0.0113
380.00 C 20260731 8.75 11.05 520 1723 0.7757 0.9747 0.0114
380.00 P 20260731 0.05 0.10 11277 2724 0.7757 -0.0253 0.0114
402.50 C 20260731 0.03 0.04 3125 1659 0.8596 0.0176 0.0075
402.50 P 20260731 11.50 13.70 10 163 0.8596 -0.9826 0.0076
377.50 C 20260731 11.45 13.30 128 311 0.8427 0.9895 0.0049
377.50 P 20260731 0.02 0.06 2015 571 0.8427 -0.0105 0.0049
405.00 C 20260731 0.02 0.03 3650 4932 0.9836 0.0134 0.0051
405.00 P 20260731 14.35 16.30 37 131 0.9836 -0.9868 0.0051
390.00 C 20260803 5.00 5.40 451 731 0.3507 0.5158 0.0318
390.00 P 20260803 4.60 5.30 85 85 0.3507 -0.4851 0.0319
392.50 C 20260803 3.85 4.25 195 57 0.3482 0.4386 0.0316
392.50 P 20260803 5.75 6.65 61 25 0.3482 -0.5626 0.0317
387.50 C 20260803 6.30 6.90 498 236 0.3544 0.5956 0.0306
387.50 P 20260803 3.70 4.20 86 53 0.3544 -0.4051 0.0306
395.00 C 20260803 3.00 3.20 455 441 0.3461 0.3613 0.0302
395.00 P 20260803 7.50 8.10 28 17 0.3461 -0.6402 0.0304
385.00 C 20260803 7.80 8.80 560 244 0.3598 0.6690 0.0282
385.00 P 20260803 2.82 3.20 179 149 0.3598 -0.3315 0.0282
397.50 C 20260803 2.17 2.40 118 99 0.3441 0.2899 0.0278
397.50 P 20260803 8.85 9.75 7 4 0.3441 -0.7120 0.0279
382.50 C 20260803 9.65 10.50 65 231 0.3673 0.7331 0.0250
382.50 P 20260803 2.09 2.32 183 94 0.3673 -0.2673 0.0251
400.00 C 20260803 1.53 1.75 869 464 0.3427 0.2254 0.0245
400.00 P 20260803 10.60 11.65 5 108 0.3427 -0.7759 0.0247
380.00 C 20260803 11.55 12.65 169 317 0.3764 0.7881 0.0215
380.00 P 20260803 1.58 1.76 394 264 0.3764 -0.2122 0.0215
402.50 C 20260803 1.04 1.20 343 178 0.3425 0.1727 0.0208
402.50 P 20260803 12.60 13.85 2 1 0.3425 -0.8300 0.0210
377.50 C 20260803 13.55 14.85 4 241 0.3867 0.8254 0.0185
377.50 P 20260803 1.17 1.33 1410 70 0.3867 -0.1748 0.0186
405.00 C 20260803 0.70 0.85 334 265 0.3439 0.1223 0.0163
405.00 P 20260803 14.80 17.05 15 59 0.3439 -0.8809 0.0165
