# opt_chain SNDK | epoch 1785522493 | 2026-07-31 14:28:13 | spot 1237.98 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260731 -1.00 -1.00 8 35 4.8337 0.9687 0.000472
1000.00 C 20260731 -1.00 -1.00 1891 2064 4.3512 0.9775 0.000397
1005.00 C 20260731 -1.00 -1.00 5 85 4.7255 0.9646 0.000532
1010.00 C 20260731 -1.00 -1.00 66 55 4.9427 0.9542 0.000629
1015.00 C 20260731 -1.00 -1.00 3 92 4.7055 0.9576 0.000619
1020.00 C 20260731 -1.00 -1.00 2 96 3.5605 0.9866 0.000310
1025.00 C 20260731 -1.00 -1.00 3 151 4.3560 0.9612 0.000622
1030.00 C 20260731 -1.00 -1.00 4 232 4.0528 0.9683 0.000570
1035.00 C 20260731 -1.00 -1.00 2 102 4.3035 0.9547 0.000715
1040.00 C 20260731 -1.00 -1.00 6 169 4.3635 0.9486 0.000785
1045.00 C 20260731 -1.00 -1.00 1 92 3.9595 0.9586 0.000722
1050.00 C 20260731 -1.00 -1.00 603 764 3.9172 0.9556 0.000772
1055.00 C 20260731 -1.00 -1.00 4 64 3.8239 0.9547 0.000805
1060.00 C 20260731 -1.00 -1.00 166 311 3.4411 0.9662 0.000705
1065.00 C 20260731 -1.00 -1.00 1 93 3.7236 0.9492 0.000910
1070.00 C 20260731 -1.00 -1.00 11 238 3.5466 0.9514 0.000919
1075.00 C 20260731 -1.00 -1.00 2 195 3.6412 0.9427 0.001030
1080.00 C 20260731 -1.00 -1.00 43 193 3.6172 0.9387 0.001099
1085.00 C 20260731 -1.00 -1.00 3 104 3.2731 0.9477 0.001059
1090.00 C 20260731 -1.00 -1.00 12 155 3.0316 0.9536 0.001034
1095.00 C 20260731 -1.00 -1.00 8 114 3.1098 0.9441 0.001179
1100.00 C 20260731 -1.00 -1.00 1401 1634 2.9701 0.9450 0.001218
1105.00 C 20260731 -1.00 -1.00 7 129 2.7309 0.9514 0.001193
1110.00 C 20260731 -1.00 -1.00 29 185 2.7926 0.9418 0.001360
1115.00 C 20260731 -1.00 -1.00 21 185 2.8111 0.9333 0.001505
1120.00 C 20260731 -1.00 -1.00 52 307 2.9488 0.9123 0.001748
1125.00 C 20260731 -1.00 -1.00 17 135 2.6261 0.9274 0.001711
1130.00 C 20260731 -1.00 -1.00 17 103 2.5820 0.9199 0.001867
1135.00 C 20260731 -1.00 -1.00 10 65 2.3473 0.9298 0.001870
1140.00 C 20260731 -1.00 -1.00 268 135 2.5514 0.8994 0.002241
1145.00 C 20260731 -1.00 -1.00 119 158 2.4698 0.8942 0.002406
1150.00 C 20260731 -1.00 -1.00 157 849 2.2181 0.9038 0.002491
1155.00 C 20260731 -1.00 -1.00 23 130 1.9485 0.9181 0.002515
1160.00 C 20260731 -1.00 -1.00 201 97 1.8405 0.9156 0.002722
1165.00 C 20260731 -1.00 -1.00 19 35 2.0340 0.8796 0.003231
1170.00 C 20260731 -1.00 -1.00 171 206 1.9907 0.8672 0.003538
1175.00 C 20260731 -1.00 -1.00 54 83 1.6784 0.8853 0.003768
1180.00 C 20260731 -1.00 -1.00 115 131 1.6885 0.8642 0.004229
1185.00 C 20260731 -1.00 -1.00 31 29 1.6410 0.8455 0.004705
1190.00 C 20260731 -1.00 -1.00 106 149 1.6807 0.8137 0.005184
1195.00 C 20260731 -1.00 -1.00 138 66 1.3361 0.8385 0.005944
1200.00 C 20260731 -1.00 -1.00 2881 1802 1.2402 0.8228 0.006795
1205.00 C 20260731 -1.00 -1.00 262 156 1.2373 0.7884 0.007672
1210.00 C 20260731 -1.00 -1.00 858 131 1.2436 0.7457 0.008403
1215.00 C 20260731 -1.00 -1.00 482 129 1.2683 0.6972 0.008959
1220.00 C 20260731 -1.00 -1.00 1241 456 1.1804 0.6620 0.010186
1225.00 C 20260731 -1.00 -1.00 1250 117 1.1518 0.6118 0.010850
1230.00 C 20260731 -1.00 -1.00 2485 259 1.2240 0.5537 0.010523
1235.00 C 20260731 -1.00 -1.00 1065 122 1.2374 0.5016 0.010640
1240.00 C 20260731 -1.00 -1.00 1921 220 1.2097 0.4488 0.010641
1245.00 C 20260731 -1.00 -1.00 1328 126 1.1943 0.3947 0.010525
1250.00 C 20260731 -1.00 -1.00 6845 765 1.1997 0.3447 0.010076
1255.00 C 20260731 -1.00 -1.00 1579 239 1.2078 0.2999 0.009350
1260.00 C 20260731 -1.00 -1.00 2429 333 1.2342 0.2592 0.008565
1265.00 C 20260731 -1.00 -1.00 1386 217 1.1974 0.2125 0.007917
1270.00 C 20260731 -1.00 -1.00 2740 182 1.1897 0.1756 0.007041
1275.00 C 20260731 -1.00 -1.00 2348 241 1.1969 0.1420 0.006158
1280.00 C 20260731 -1.00 -1.00 5731 282 1.1894 0.1152 0.005311
1285.00 C 20260731 -1.00 -1.00 737 246 1.1963 0.0931 0.004503
1290.00 C 20260731 -1.00 -1.00 1486 183 1.2747 0.0862 0.003997
1295.00 C 20260731 -1.00 -1.00 501 158 1.2657 0.0657 0.003300
1300.00 C 20260731 -1.00 -1.00 16885 1833 1.2470 0.0504 0.002685
1305.00 C 20260731 -1.00 -1.00 579 161 1.2744 0.0416 0.002251
1310.00 C 20260731 -1.00 -1.00 1064 701 1.3093 0.0342 0.001886
1315.00 C 20260731 -1.00 -1.00 2011 1317 1.3421 0.0295 0.001625
1320.00 C 20260731 -1.00 -1.00 1091 201 1.3286 0.0224 0.001291
1325.00 C 20260731 -1.00 -1.00 835 237 1.4521 0.0261 0.001347
1330.00 C 20260731 -1.00 -1.00 1356 215 1.3777 0.0147 0.000872
1335.00 C 20260731 -1.00 -1.00 768 108 1.4399 0.0142 0.000809
1340.00 C 20260731 -1.00 -1.00 548 117 1.5020 0.0137 0.000754
1345.00 C 20260731 -1.00 -1.00 263 129 1.5638 0.0132 0.000705
1350.00 C 20260731 -1.00 -1.00 6986 1757 1.4862 0.0080 0.000472
1355.00 C 20260731 -1.00 -1.00 209 274 1.5751 0.0090 0.000494
1360.00 C 20260731 -1.00 -1.00 1509 320 1.5937 0.0075 0.000415
1365.00 C 20260731 -1.00 -1.00 425 168 1.6821 0.0085 0.000438
1370.00 C 20260731 -1.00 -1.00 1023 295 1.8052 0.0104 0.000491
1375.00 C 20260731 -1.00 -1.00 550 129 1.7884 0.0080 0.000392
1380.00 C 20260731 -1.00 -1.00 1524 379 1.9108 0.0098 0.000442
1385.00 C 20260731 -1.00 -1.00 223 88 1.9633 0.0096 0.000420
1390.00 C 20260731 -1.00 -1.00 359 1011 1.8343 0.0042 0.000218
1395.00 C 20260731 -1.00 -1.00 468 262 1.9640 0.0062 0.000286
1400.00 C 20260731 -1.00 -1.00 9605 6568 1.9269 0.0040 0.000199
1405.00 C 20260731 -1.00 -1.00 297 151 2.0680 0.0060 0.000261
1410.00 C 20260731 -1.00 -1.00 771 364 2.0188 0.0038 0.000182
1415.00 C 20260731 -1.00 -1.00 103 102 2.1714 0.0057 0.000239
1420.00 C 20260731 -1.00 -1.00 361 365 2.2228 0.0056 0.000230
1425.00 C 20260731 -1.00 -1.00 288 250 2.5138 0.0112 0.000377
1430.00 C 20260731 -1.00 -1.00 215 298 2.3251 0.0054 0.000212
1435.00 C 20260731 -1.00 -1.00 105 137 2.4100 0.0061 0.000229
1440.00 C 20260731 -1.00 -1.00 413 248 2.3844 0.0043 0.000172
1445.00 C 20260731 -1.00 -1.00 103 151 2.4771 0.0051 0.000190
1450.00 C 20260731 -1.00 -1.00 3783 1818 2.3801 0.0033 0.000133
1455.00 C 20260731 -1.00 -1.00 88 106 2.5178 0.0041 0.000155
1460.00 C 20260731 -1.00 -1.00 541 481 2.4689 0.0032 0.000124
1465.00 C 20260731 -1.00 -1.00 242 90 2.7112 0.0055 0.000187
1470.00 C 20260731 -1.00 -1.00 279 250 2.5571 0.0031 0.000116
1475.00 C 20260731 -1.00 -1.00 177 108 2.6935 0.0038 0.000136
1480.00 C 20260731 -1.00 -1.00 291 235 2.6447 0.0030 0.000109
1485.00 C 20260731 -1.00 -1.00 75 101 2.6882 0.0029 0.000106
1490.00 C 20260731 -1.00 -1.00 160 271 2.7317 0.0029 0.000103
1495.00 C 20260731 -1.00 -1.00 42 157 3.3074 0.0107 0.000275
1500.00 C 20260731 -1.00 -1.00 3412 4687 2.8181 0.0028 0.000097
1505.00 C 20260731 -1.00 -1.00 189 79 2.8611 0.0028 0.000094
1510.00 C 20260731 -1.00 -1.00 524 859 2.9039 0.0027 0.000092
1515.00 C 20260731 -1.00 -1.00 35 219 3.7815 0.0157 0.000335
1520.00 C 20260731 -1.00 -1.00 187 306 3.2809 0.0054 0.000151
1525.00 C 20260731 -1.00 -1.00 113 117 3.2138 0.0040 0.000119
1530.00 C 20260731 -1.00 -1.00 783 254 3.0739 0.0026 0.000083
1535.00 C 20260731 -1.00 -1.00 82 191 3.6879 0.0097 0.000225
1540.00 C 20260731 -1.00 -1.00 117 189 3.4301 0.0045 0.000125
1545.00 C 20260731 -1.00 -1.00 65 112 3.6498 0.0073 0.000178
1550.00 C 20260731 -1.00 -1.00 581 686 3.2417 0.0025 0.000075
1555.00 C 20260731 -1.00 -1.00 112 176 3.2833 0.0024 0.000073
1560.00 C 20260731 -1.00 -1.00 130 159 3.3248 0.0024 0.000071
1565.00 C 20260731 -1.00 -1.00 18 108 3.8688 0.0076 0.000172
1570.00 C 20260731 -1.00 -1.00 109 167 3.4074 0.0024 0.000068
1575.00 C 20260731 -1.00 -1.00 147 156 3.6278 0.0036 0.000095
1580.00 C 20260731 -1.00 -1.00 143 117 3.5790 0.0029 0.000080
1582.50 C 20260731 -1.00 -1.00 64 90 4.1272 0.0088 0.000183
1585.00 C 20260731 -1.00 -1.00 38 90 4.1825 0.0092 0.000189
1587.50 C 20260731 -1.00 -1.00 108 21 3.9453 0.0052 0.000121
1590.00 C 20260731 -1.00 -1.00 84 142 3.6602 0.0029 0.000077
1592.50 C 20260731 -1.00 -1.00 53 66 4.6074 0.0137 0.000248
1595.00 C 20260731 -1.00 -1.00 14 178 3.6116 0.0022 0.000061
1597.50 C 20260731 -1.00 -1.00 9 36 4.7388 0.0155 0.000266
1600.00 C 20260731 -1.00 -1.00 1324 2383 3.6520 0.0022 0.000060
1602.50 C 20260731 -1.00 -1.00 5 69 4.3083 0.0084 0.000170
1605.00 C 20260731 -1.00 -1.00 40 276 4.0477 0.0045 0.000105
1607.50 C 20260731 -1.00 -1.00 16 42 3.7124 0.0022 0.000058
1610.00 C 20260731 -1.00 -1.00 16 165 3.8212 0.0028 0.000071
1615.00 C 20260731 -1.00 -1.00 84 243 4.6781 0.0116 0.000210
1620.00 C 20260731 -1.00 -1.00 67 271 3.9894 0.0033 0.000079
1625.00 C 20260731 -1.00 -1.00 212 201 3.9407 0.0027 0.000067
1630.00 C 20260731 -1.00 -1.00 46 135 4.2448 0.0043 0.000096
1635.00 C 20260731 -1.00 -1.00 6 53 4.0197 0.0026 0.000064
1640.00 C 20260731 -1.00 -1.00 15 89 4.8338 0.0104 0.000182
1645.00 C 20260731 -1.00 -1.00 1 95 5.6178 0.0238 0.000320
1650.00 C 20260731 -1.00 -1.00 376 903 4.0497 0.0020 0.000050
1655.00 C 20260731 -1.00 -1.00 16 123 4.0888 0.0020 0.000049
1660.00 C 20260731 -1.00 -1.00 11 124 7.0658 0.0562 0.000516
1665.00 C 20260731 -1.00 -1.00 6 60 5.8551 0.0240 0.000309
1670.00 C 20260731 -1.00 -1.00 22 799 4.2055 0.0019 0.000047
1675.00 C 20260731 -1.00 -1.00 3 93 5.6944 0.0179 0.000249
1680.00 C 20260731 -1.00 -1.00 7 130 4.9578 0.0070 0.000125
1685.00 C 20260731 -1.00 -1.00 21 92 6.0490 0.0233 0.000292
1690.00 C 20260731 -1.00 -1.00 3 165 5.1696 0.0085 0.000142
1695.00 C 20260731 -1.00 -1.00 7 133 4.9603 0.0052 0.000097
1700.00 C 20260731 -1.00 -1.00 490 1540 4.6947 0.0034 0.000069
1705.00 C 20260731 -1.00 -1.00 3 252 6.2407 0.0227 0.000277
1710.00 C 20260731 -1.00 -1.00 2 102 4.5114 0.0018 0.000041
1715.00 C 20260731 -1.00 -1.00 22 327 4.9792 0.0042 0.000080
1720.00 C 20260731 -1.00 -1.00 27 351 4.5868 0.0018 0.000040
1725.00 C 20260731 -1.00 -1.00 1 85 5.2459 0.0054 0.000095
1730.00 C 20260731 -1.00 -1.00 1 127 5.2567 0.0049 0.000088
747.50 P 20260731 -1.00 -1.00 3 117 8.4943 -0.0064 0.000068
750.00 P 20260731 -1.00 -1.00 104 1829 7.1580 -0.0018 0.000025
755.00 P 20260731 -1.00 -1.00 1 160 11.5006 -0.0316 0.000199
760.00 P 20260731 -1.00 -1.00 56 345 6.7216 -0.0012 0.000019
765.00 P 20260731 -1.00 -1.00 1 52 7.4834 -0.0033 0.000043
770.00 P 20260731 -1.00 -1.00 26 409 8.5880 -0.0092 0.000094
775.00 P 20260731 -1.00 -1.00 4 23 7.4767 -0.0044 0.000055
780.00 P 20260731 -1.00 -1.00 52 347 6.3773 -0.0012 0.000020
785.00 P 20260731 -1.00 -1.00 4 4 10.3103 -0.0290 0.000207
790.00 P 20260731 -1.00 -1.00 35 863 6.5896 -0.0023 0.000035
795.00 P 20260731 -1.00 -1.00 424 355 6.5048 -0.0023 0.000036
800.00 P 20260731 -1.00 -1.00 534 3963 6.1681 -0.0017 0.000028
805.00 P 20260731 -1.00 -1.00 21 452 6.9532 -0.0050 0.000067
810.00 P 20260731 -1.00 -1.00 1 310 6.6778 -0.0040 0.000056
815.00 P 20260731 -1.00 -1.00 22 125 6.8589 -0.0057 0.000076
820.00 P 20260731 -1.00 -1.00 12 408 5.7148 -0.0014 0.000025
825.00 P 20260731 -1.00 -1.00 41 410 7.0824 -0.0082 0.000103
830.00 P 20260731 -1.00 -1.00 112 438 8.3742 -0.0216 0.000201
835.00 P 20260731 -1.00 -1.00 5 310 6.2695 -0.0045 0.000068
840.00 P 20260731 -1.00 -1.00 22 466 6.0908 -0.0040 0.000062
845.00 P 20260731 -1.00 -1.00 82 1410 6.5383 -0.0076 0.000103
850.00 P 20260731 -1.00 -1.00 215 4421 5.2390 -0.0015 0.000029
855.00 P 20260731 -1.00 -1.00 22 4224 5.1613 -0.0015 0.000030
860.00 P 20260731 -1.00 -1.00 252 477 5.2057 -0.0020 0.000038
865.00 P 20260731 -1.00 -1.00 167 1013 7.0239 -0.0169 0.000192
870.00 P 20260731 -1.00 -1.00 160 271 5.6125 -0.0047 0.000077
875.00 P 20260731 -1.00 -1.00 138 324 5.0963 -0.0025 0.000048
880.00 P 20260731 -1.00 -1.00 183 258 4.9000 -0.0021 0.000043
885.00 P 20260731 -1.00 -1.00 106 126 5.0644 -0.0030 0.000058
890.00 P 20260731 -1.00 -1.00 210 473 4.8692 -0.0026 0.000053
895.00 P 20260731 -1.00 -1.00 242 204 4.7944 -0.0026 0.000054
900.00 P 20260731 -1.00 -1.00 1349 3413 4.4823 -0.0017 0.000039
905.00 P 20260731 -1.00 -1.00 147 745 4.4090 -0.0018 0.000041
910.00 P 20260731 -1.00 -1.00 403 656 4.3361 -0.0018 0.000042
915.00 P 20260731 -1.00 -1.00 125 230 4.3814 -0.0023 0.000053
920.00 P 20260731 -1.00 -1.00 201 291 4.1915 -0.0019 0.000045
925.00 P 20260731 -1.00 -1.00 54 313 4.1197 -0.0019 0.000046
930.00 P 20260731 -1.00 -1.00 197 364 4.0484 -0.0019 0.000048
935.00 P 20260731 -1.00 -1.00 337 1662 3.9775 -0.0019 0.000049
940.00 P 20260731 -1.00 -1.00 212 390 4.0231 -0.0025 0.000062
945.00 P 20260731 -1.00 -1.00 54 229 3.9526 -0.0026 0.000064
950.00 P 20260731 -1.00 -1.00 1056 1494 3.7669 -0.0021 0.000055
955.00 P 20260731 -1.00 -1.00 22 334 3.8128 -0.0027 0.000069
960.00 P 20260731 -1.00 -1.00 181 408 3.6284 -0.0021 0.000059
965.00 P 20260731 -1.00 -1.00 42 340 3.5596 -0.0022 0.000061
970.00 P 20260731 -1.00 -1.00 142 356 3.4913 -0.0022 0.000063
975.00 P 20260731 -1.00 -1.00 199 376 3.4233 -0.0022 0.000066
980.00 P 20260731 -1.00 -1.00 224 1090 3.3556 -0.0023 0.000068
985.00 P 20260731 -1.00 -1.00 110 241 3.4019 -0.0030 0.000086
990.00 P 20260731 -1.00 -1.00 366 685 3.3346 -0.0030 0.000089
995.00 P 20260731 -1.00 -1.00 152 292 3.1547 -0.0024 0.000076
1000.00 P 20260731 -1.00 -1.00 3699 4574 3.0885 -0.0025 0.000080
1005.00 P 20260731 -1.00 -1.00 110 901 3.2191 -0.0039 0.000115
1010.00 P 20260731 -1.00 -1.00 65 304 2.9569 -0.0026 0.000087
1015.00 P 20260731 -1.00 -1.00 26 150 3.0730 -0.0040 0.000125
1020.00 P 20260731 -1.00 -1.00 453 1278 2.9381 -0.0034 0.000114
1025.00 P 20260731 -1.00 -1.00 233 193 2.9283 -0.0042 0.000136
1030.00 P 20260731 -1.00 -1.00 901 219 2.8086 -0.0036 0.000124
1035.00 P 20260731 -1.00 -1.00 89 134 2.8655 -0.0058 0.000184
1040.00 P 20260731 -1.00 -1.00 817 726 2.6737 -0.0038 0.000136
1045.00 P 20260731 -1.00 -1.00 140 177 2.6431 -0.0046 0.000163
1050.00 P 20260731 -1.00 -1.00 1924 2024 2.5727 -0.0047 0.000171
1055.00 P 20260731 -1.00 -1.00 94 234 2.5425 -0.0056 0.000202
1060.00 P 20260731 -1.00 -1.00 194 268 2.4328 -0.0050 0.000189
1065.00 P 20260731 -1.00 -1.00 186 179 2.3634 -0.0051 0.000199
1070.00 P 20260731 -1.00 -1.00 221 303 2.3735 -0.0069 0.000260
1075.00 P 20260731 -1.00 -1.00 277 280 2.2650 -0.0063 0.000249
1080.00 P 20260731 -1.00 -1.00 849 1153 2.2359 -0.0073 0.000290
1085.00 P 20260731 -1.00 -1.00 235 221 2.1675 -0.0075 0.000307
1090.00 P 20260731 -1.00 -1.00 483 341 2.1780 -0.0095 0.000377
1095.00 P 20260731 -1.00 -1.00 354 249 2.0318 -0.0080 0.000346
1100.00 P 20260731 -1.00 -1.00 12881 8154 2.0035 -0.0092 0.000398
1105.00 P 20260731 -1.00 -1.00 371 594 1.9753 -0.0104 0.000454
1110.00 P 20260731 -1.00 -1.00 652 270 1.9550 -0.0126 0.000539
1115.00 P 20260731 -1.00 -1.00 267 164 1.8630 -0.0121 0.000548
1120.00 P 20260731 -1.00 -1.00 642 255 1.7366 -0.0105 0.000522
1125.00 P 20260731 -1.00 -1.00 527 208 1.7301 -0.0140 0.000664
1130.00 P 20260731 -1.00 -1.00 530 308 1.6888 -0.0166 0.000783
1135.00 P 20260731 -1.00 -1.00 272 152 1.6313 -0.0183 0.000881
1140.00 P 20260731 -1.00 -1.00 603 360 1.5740 -0.0201 0.000992
1145.00 P 20260731 -1.00 -1.00 596 134 1.5826 -0.0260 0.001240
1150.00 P 20260731 -1.00 -1.00 4897 1117 1.5605 -0.0310 0.001461
1155.00 P 20260731 -1.00 -1.00 368 179 1.4848 -0.0334 0.001627
1160.00 P 20260731 -1.00 -1.00 790 273 1.4828 -0.0446 0.002048
1165.00 P 20260731 -1.00 -1.00 457 162 1.4157 -0.0489 0.002309
1170.00 P 20260731 -1.00 -1.00 809 181 1.4139 -0.0606 0.002774
1175.00 P 20260731 -1.00 -1.00 724 342 1.3892 -0.0734 0.003264
1180.00 P 20260731 -1.00 -1.00 1724 498 1.3300 -0.0845 0.003770
1185.00 P 20260731 -1.00 -1.00 529 300 1.3412 -0.1081 0.004498
1190.00 P 20260731 -1.00 -1.00 1426 222 1.3495 -0.1319 0.005205
1195.00 P 20260731 -1.00 -1.00 1036 161 1.2874 -0.1521 0.005944
1200.00 P 20260731 -1.00 -1.00 8117 2201 1.2597 -0.1808 0.006780
1205.00 P 20260731 -1.00 -1.00 889 219 1.2629 -0.2156 0.007617
1210.00 P 20260731 -1.00 -1.00 1387 156 1.2396 -0.2536 0.008421
1215.00 P 20260731 -1.00 -1.00 1246 150 1.2173 -0.2959 0.009227
1220.00 P 20260731 -1.00 -1.00 2860 174 1.2373 -0.3442 0.009812
1225.00 P 20260731 -1.00 -1.00 1370 96 1.1851 -0.3910 0.010562
1230.00 P 20260731 -1.00 -1.00 1978 279 1.1756 -0.4446 0.010948
1235.00 P 20260731 -1.00 -1.00 1305 109 1.1809 -0.4990 0.011150
1240.00 P 20260731 -1.00 -1.00 2215 188 1.2062 -0.5515 0.010673
1245.00 P 20260731 -1.00 -1.00 1240 114 1.1705 -0.6077 0.010730
1250.00 P 20260731 -1.00 -1.00 3541 734 1.1679 -0.6594 0.010292
1255.00 P 20260731 -1.00 -1.00 759 98 1.1668 -0.7070 0.009577
1260.00 P 20260731 -1.00 -1.00 1004 350 1.1380 -0.7608 0.008980
1265.00 P 20260731 -1.00 -1.00 434 234 1.2040 -0.7864 0.007905
1270.00 P 20260731 -1.00 -1.00 1189 460 1.1422 -0.8352 0.007055
1275.00 P 20260731 -1.00 -1.00 743 543 1.2783 -0.8395 0.006205
1280.00 P 20260731 -1.00 -1.00 386 242 1.0509 -0.9139 0.004852
1285.00 P 20260731 -1.00 -1.00 87 75 -1.0000 -1.0000 -1.000000
1290.00 P 20260731 -1.00 -1.00 813 296 -1.0000 -1.0000 -1.000000
1295.00 P 20260731 -1.00 -1.00 789 311 -1.0000 -1.0000 -1.000000
1300.00 P 20260731 -1.00 -1.00 3201 1479 1.1056 -0.9703 0.002005
1305.00 P 20260731 -1.00 -1.00 120 73 -1.0000 -1.0000 -1.000000
1310.00 P 20260731 -1.00 -1.00 365 2441 -1.0000 -1.0000 -1.000000
1315.00 P 20260731 -1.00 -1.00 269 932 -1.0000 -1.0000 -1.000000
1320.00 P 20260731 -1.00 -1.00 197 160 -1.0000 -1.0000 -1.000000
1325.00 P 20260731 -1.00 -1.00 96 227 1.3290 -0.9837 0.000996
1330.00 P 20260731 -1.00 -1.00 317 185 -1.0000 -1.0000 -1.000000
1335.00 P 20260731 -1.00 -1.00 203 95 -1.0000 -1.0000 -1.000000
1340.00 P 20260731 -1.00 -1.00 217 129 -1.0000 -1.0000 -1.000000
1345.00 P 20260731 -1.00 -1.00 40 68 -1.0000 -1.0000 -1.000000
1350.00 P 20260731 -1.00 -1.00 643 785 -1.0000 -1.0000 -1.000000
1355.00 P 20260731 -1.00 -1.00 68 155 -1.0000 -1.0000 -1.000000
1360.00 P 20260731 -1.00 -1.00 111 152 -1.0000 -1.0000 -1.000000
1365.00 P 20260731 -1.00 -1.00 73 61 -1.0000 -1.0000 -1.000000
1370.00 P 20260731 -1.00 -1.00 138 164 -1.0000 -1.0000 -1.000000
1375.00 P 20260731 -1.00 -1.00 113 235 -1.0000 -1.0000 -1.000000
1380.00 P 20260731 -1.00 -1.00 1063 106 -1.0000 -1.0000 -1.000000
1385.00 P 20260731 -1.00 -1.00 42 126 -1.0000 -1.0000 -1.000000
1390.00 P 20260731 -1.00 -1.00 429 6793 -1.0000 -1.0000 -1.000000
