# opt_chain NOK | epoch 1785501932 | 2026-07-31 08:45:32 | spot 9.27 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
7.00 C 20260731 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
8.00 C 20260731 -1.00 -1.00 210 1109 -1.0000 -1.0000 -1.000000
8.50 C 20260731 -1.00 -1.00 1166 1513 -1.0000 -1.0000 -1.000000
9.00 C 20260731 -1.00 -1.00 56744 12373 -1.0000 -1.0000 -1.000000
9.50 C 20260731 -1.00 -1.00 9183 12542 0.8618 0.2606 1.143388
10.00 C 20260731 -1.00 -1.00 11772 19133 1.3794 0.0738 0.308873
10.50 C 20260731 -1.00 -1.00 492 4780 2.0369 0.0527 0.158221
11.00 C 20260731 -1.00 -1.00 357 27265 2.6551 0.0422 0.101735
11.50 C 20260731 -1.00 -1.00 9 3458 6.6379 0.2211 0.134879
12.00 C 20260731 -1.00 -1.00 39 10398 4.2005 0.0525 0.076427
12.50 C 20260731 -1.00 -1.00 54 8584 4.4586 0.0355 0.053158
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 4.3508 -0.0256 0.041703
8.00 P 20260731 -1.00 -1.00 227 2787 2.5209 -0.0415 0.105583
8.50 P 20260731 -1.00 -1.00 3071 15650 1.8883 -0.0830 0.243588
9.00 P 20260731 -1.00 -1.00 4667 12909 1.9884 -0.3046 0.533838
9.50 P 20260731 -1.00 -1.00 806 3308 2.8626 -0.5576 0.416867
10.00 P 20260731 -1.00 -1.00 173 11523 3.9460 -0.6677 0.278330
10.50 P 20260731 -1.00 -1.00 87 44 3.9507 -0.7822 0.225441
11.00 P 20260731 -1.00 -1.00 1122 628 5.6908 -0.7639 0.164207
11.50 P 20260731 -1.00 -1.00 193 121 6.4348 -0.7881 0.135609
12.00 P 20260731 -1.00 -1.00 21 41 7.1985 -0.8044 0.115655
12.50 P 20260731 -1.00 -1.00 1012 647 7.9322 -0.8168 0.101219
6.00 C 20260807 -1.00 -1.00 159 155 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 3 70 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 346 516 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 471 796 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 1943 5279 0.4834 0.7009 0.544324
9.50 C 20260807 -1.00 -1.00 3450 4710 0.5738 0.4198 0.516339
10.00 C 20260807 -1.00 -1.00 3649 8361 0.6138 0.2205 0.367223
10.50 C 20260807 -1.00 -1.00 1222 10344 0.6570 0.1090 0.214097
11.00 C 20260807 -1.00 -1.00 2846 9146 0.7317 0.0607 0.123812
11.50 C 20260807 -1.00 -1.00 174 1016 0.8124 0.0359 0.073918
12.00 C 20260807 -1.00 -1.00 18 8680 0.9364 0.0317 0.057521
12.50 C 20260807 -1.00 -1.00 56 3477 1.0522 0.0286 0.046686
6.00 P 20260807 -1.00 -1.00 30 85 1.6553 -0.0222 0.024258
7.00 P 20260807 -1.00 -1.00 184 804 1.1767 -0.0367 0.051261
7.50 P 20260807 -1.00 -1.00 10 10 1.0188 -0.0567 0.085414
8.00 P 20260807 -1.00 -1.00 1043 12319 0.8793 -0.1010 0.152291
8.50 P 20260807 -1.00 -1.00 2303 3193 0.9024 -0.2178 0.249711
9.00 P 20260807 -1.00 -1.00 5828 13697 0.9344 -0.3733 0.307482
9.50 P 20260807 -1.00 -1.00 136 664 0.9644 -0.5296 0.312597
10.00 P 20260807 -1.00 -1.00 215 2514 1.1076 -0.6446 0.255921
10.50 P 20260807 -1.00 -1.00 167 478 1.2679 -0.7174 0.202889
11.00 P 20260807 -1.00 -1.00 59 414 1.4186 -0.7648 0.164741
11.50 P 20260807 -1.00 -1.00 3 1023 1.6444 -0.7819 0.135418
12.00 P 20260807 -1.00 -1.00 585 380 1.8861 -0.7894 0.115520
12.50 P 20260807 -1.00 -1.00 33 105 1.9947 -0.8152 0.101478
6.00 C 20260814 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 C 20260814 -1.00 -1.00 11 62 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
8.00 C 20260814 -1.00 -1.00 2 193 -1.0000 -1.0000 -1.000000
8.50 C 20260814 -1.00 -1.00 795 1127 0.4226 0.8734 0.268912
9.00 C 20260814 -1.00 -1.00 470 910 0.5343 0.6473 0.381046
9.50 C 20260814 -1.00 -1.00 225 1023 0.5800 0.4552 0.371443
10.00 C 20260814 -1.00 -1.00 5564 6165 0.6099 0.3003 0.309779
10.50 C 20260814 -1.00 -1.00 1668 4345 0.6225 0.1825 0.230591
11.00 C 20260814 -1.00 -1.00 431 2895 0.6435 0.1081 0.156057
11.50 C 20260814 -1.00 -1.00 53 381 0.7253 0.0781 0.110518
12.00 C 20260814 -1.00 -1.00 147 7833 0.7084 0.0392 0.065043
12.50 C 20260814 -1.00 -1.00 27 485 0.8009 0.0355 0.053262
6.00 P 20260814 -1.00 -1.00 11 186 1.2993 -0.0328 0.030443
6.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 P 20260814 -1.00 -1.00 1025 2171 0.9383 -0.0505 0.060431
7.50 P 20260814 -1.00 -1.00 4 3 0.8404 -0.0835 0.098944
8.00 P 20260814 -1.00 -1.00 4543 11154 0.8307 -0.1579 0.157615
8.50 P 20260814 -1.00 -1.00 429 671 0.8134 -0.2591 0.216341
9.00 P 20260814 -1.00 -1.00 2759 4641 0.8400 -0.3860 0.247735
9.50 P 20260814 -1.00 -1.00 978 1277 0.8778 -0.5096 0.247798
10.00 P 20260814 -1.00 -1.00 39 323 0.9495 -0.6126 0.222713
10.50 P 20260814 -1.00 -1.00 19 264 1.0100 -0.6896 0.190190
11.00 P 20260814 -1.00 -1.00 13 269 1.1086 -0.7430 0.160272
11.50 P 20260814 -1.00 -1.00 1 137 1.2233 -0.7714 0.134708
12.00 P 20260814 -1.00 -1.00 64 187 1.3605 -0.7880 0.115723
12.50 P 20260814 -1.00 -1.00 2 12 1.4833 -0.8030 0.101818
6.00 C 20260821 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.000000
7.00 C 20260821 -1.00 -1.00 12 290 -1.0000 -1.0000 -1.000000
8.00 C 20260821 -1.00 -1.00 159 802 -1.0000 -1.0000 -1.000000
8.50 C 20260821 -1.00 -1.00 74 279 0.5034 0.7936 0.255464
9.00 C 20260821 -1.00 -1.00 1269 2578 0.5689 0.6251 0.297515
9.50 C 20260821 -1.00 -1.00 1687 3303 0.5919 0.4746 0.300272
10.00 C 20260821 -1.00 -1.00 2793 24916 0.6235 0.3474 0.265024
10.50 C 20260821 -1.00 -1.00 4628 17058 0.6442 0.2436 0.219143
11.00 C 20260821 -1.00 -1.00 25338 35974 0.6610 0.1672 0.169556
11.50 C 20260821 -1.00 -1.00 89 2154 0.6743 0.1135 0.126580
12.00 C 20260821 -1.00 -1.00 16344 60533 0.7144 0.0800 0.093801
12.50 C 20260821 -1.00 -1.00 33 701 0.7357 0.0587 0.070372
