# opt_chain WDC | epoch 1785521155 | 2026-07-31 14:05:55 | spot 555.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9313
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260731 4.40 6.00 168 154 1.4899 0.5201 0.0331
555.00 P 20260731 3.15 5.85 9 143 1.4899 -0.4800 0.0331
557.50 C 20260731 2.51 5.45 231 89 1.4839 0.4376 0.0329
557.50 P 20260731 4.40 7.30 15 13 1.4839 -0.5624 0.0329
552.50 C 20260731 5.75 7.60 46 33 1.5063 0.6006 0.0317
552.50 P 20260731 3.00 4.30 33 6 1.5063 -0.3994 0.0317
560.00 C 20260731 2.31 3.75 253 379 1.4877 0.3582 0.0311
560.00 P 20260731 6.75 8.50 42 105 1.4877 -0.6419 0.0311
550.00 C 20260731 7.25 8.95 275 435 1.5333 0.6748 0.0290
550.00 P 20260731 2.17 3.65 143 102 1.5333 -0.3252 0.0290
562.50 C 20260731 1.61 3.20 47 86 1.4992 0.2860 0.0281
562.50 P 20260731 8.15 11.45 4 18 1.4992 -0.7140 0.0281
547.50 C 20260731 8.60 11.00 62 46 1.5711 0.7395 0.0255
547.50 P 20260731 1.53 2.69 133 63 1.5711 -0.2605 0.0255
565.00 C 20260731 1.12 2.14 146 160 1.5185 0.2239 0.0244
565.00 P 20260731 10.05 13.45 61 134 1.5185 -0.7761 0.0244
545.00 C 20260731 9.65 13.00 90 101 1.6197 0.7936 0.0218
545.00 P 20260731 1.03 1.84 161 42 1.6197 -0.2064 0.0218
567.50 C 20260731 0.81 1.65 82 78 1.5449 0.1730 0.0205
567.50 P 20260731 12.15 15.10 67 10 1.5449 -0.8271 0.0206
542.50 C 20260731 12.10 16.05 40 31 1.6787 0.8358 0.0182
542.50 P 20260731 0.66 1.35 56 2 1.6787 -0.1642 0.0182
570.00 C 20260731 0.47 1.31 142 422 1.5774 0.1326 0.0169
570.00 P 20260731 11.60 18.30 4 22 1.5774 -0.8675 0.0169
540.00 C 20260731 13.70 21.00 191 256 1.7474 0.8686 0.0150
540.00 P 20260731 0.46 1.18 290 1293 1.7474 -0.1314 0.0150
572.50 C 20260731 0.39 0.97 25 31 1.6149 0.1011 0.0136
572.50 P 20260731 13.25 20.50 100 7 1.6149 -0.8989 0.0136
537.50 C 20260731 16.10 23.00 20 44 1.8242 0.8946 0.0124
537.50 P 20260731 0.28 0.93 43 6 1.8242 -0.1104 0.0127
575.00 C 20260731 0.24 0.68 126 206 1.6566 0.0767 0.0108
575.00 P 20260731 15.65 23.05 7 22 1.6566 -0.9233 0.0108
535.00 C 20260731 18.25 23.30 2078 180 1.9078 0.9092 0.0105
535.00 P 20260731 0.22 0.77 149 104 1.9078 -0.0908 0.0105
577.50 C 20260731 0.13 0.61 62 17 1.7013 0.0578 0.0085
577.50 P 20260731 18.05 25.30 2 24 1.7013 -0.9422 0.0085
532.50 C 20260731 21.40 26.90 27 38 1.9969 0.9262 0.0086
532.50 P 20260731 0.07 0.68 56 21 1.9969 -0.0747 0.0087
580.00 C 20260731 0.06 0.44 843 769 1.7482 0.0522 0.0076
580.00 P 20260731 20.45 27.95 6 76 1.7482 -0.9479 0.0076
555.00 C 20260807 38.65 41.65 27 80 1.2859 0.5395 0.0040
555.00 P 20260807 37.15 40.25 12 25 1.2859 -0.4608 0.0040
557.50 C 20260807 37.50 40.45 13 24 1.2842 0.5290 0.0040
557.50 P 20260807 38.90 41.55 3 1 1.2842 -0.4674 0.0041
552.50 C 20260807 39.95 42.75 19 14 1.2877 0.5496 0.0040
552.50 P 20260807 35.85 39.30 1 0 1.2877 -0.4508 0.0040
560.00 C 20260807 36.50 39.05 122 122 1.2825 0.5217 0.0041
560.00 P 20260807 39.65 43.00 33 33 1.2825 -0.4808 0.0040
550.00 C 20260807 41.00 43.85 252 160 1.2895 0.5633 0.0040
550.00 P 20260807 34.80 37.70 51 76 1.2895 -0.4371 0.0040
562.50 C 20260807 35.25 38.20 72 53 1.2808 0.5096 0.0040
562.50 P 20260807 41.00 44.10 3 1 1.2808 -0.4908 0.0040
547.50 C 20260807 42.50 45.45 13 16 1.2913 0.5696 0.0039
547.50 P 20260807 33.95 36.85 15 1 1.2913 -0.4307 0.0039
565.00 C 20260807 34.75 37.00 36 63 1.2792 0.4996 0.0040
565.00 P 20260807 42.35 46.00 5 34 1.2792 -0.5008 0.0040
545.00 C 20260807 43.10 46.85 67 88 1.2931 0.5796 0.0039
545.00 P 20260807 32.50 35.40 23 38 1.2931 -0.4169 0.0039
567.50 C 20260807 32.35 35.90 3 70 1.2776 0.4890 0.0040
567.50 P 20260807 43.90 46.90 1 2 1.2776 -0.5114 0.0041
542.50 C 20260807 45.00 48.20 8 8 1.2950 0.5896 0.0039
542.50 P 20260807 31.35 34.15 26 0 1.2950 -0.4107 0.0039
570.00 C 20260807 31.30 34.60 127 97 1.2761 0.4789 0.0040
570.00 P 20260807 45.25 48.30 6 21 1.2761 -0.5177 0.0041
540.00 C 20260807 45.75 49.10 107 65 1.2969 0.6033 0.0039
540.00 P 20260807 30.35 32.95 20 109 1.2969 -0.4006 0.0039
572.50 C 20260807 30.65 33.55 3 2 1.2745 0.4689 0.0041
572.50 P 20260807 46.70 49.70 0 0 1.2745 -0.5316 0.0041
537.50 C 20260807 46.95 50.55 4 34 1.2989 0.6094 0.0038
537.50 P 20260807 29.35 31.80 1 0 1.2989 -0.3909 0.0038
575.00 C 20260807 29.05 31.60 42 139 1.2730 0.4588 0.0041
575.00 P 20260807 48.10 51.25 6 12 1.2730 -0.5392 0.0041
535.00 C 20260807 49.10 52.00 8 57 1.3009 0.6192 0.0038
535.00 P 20260807 28.35 30.80 28 78 1.3009 -0.3810 0.0038
577.50 C 20260807 28.85 31.45 9 3 1.2716 0.4491 0.0040
577.50 P 20260807 49.40 52.75 3 0 1.2716 -0.5514 0.0041
532.50 C 20260807 50.55 53.40 2 7 1.3029 0.6288 0.0038
532.50 P 20260807 27.25 29.75 1 18 1.3029 -0.3714 0.0038
580.00 C 20260807 27.55 30.50 53 96 1.2702 0.4395 0.0040
580.00 P 20260807 51.00 54.20 1 33 1.2702 -0.5610 0.0040
472.50 C 20260731 80.20 88.00 12 19 3.7412 0.9986 0.0002
472.50 P 20260731 -1.00 0.31 248 48 3.7412 -0.0014 0.0002
477.50 C 20260731 76.00 83.00 18 59 3.5958 0.9982 0.0002
477.50 P 20260731 -1.00 0.25 143 64 3.5958 -0.0018 0.0002
485.00 C 20260731 69.00 75.00 21 37 3.4094 0.9968 0.0003
485.00 P 20260731 -1.00 0.10 59 233 3.4094 -0.0028 0.0003
490.00 C 20260731 62.60 70.00 10 98 3.2961 0.9958 0.0005
490.00 P 20260731 0.01 0.18 385 2119 3.2961 -0.0042 0.0005
497.50 C 20260731 56.05 60.90 10 36 3.1324 0.9925 0.0008
497.50 P 20260731 -1.00 0.51 16 81 3.1324 -0.0075 0.0008
502.50 C 20260731 51.10 58.00 17 55 3.0143 0.9890 0.0012
