epoch,o,h,l,c,v
1783000500,593.04,593.58,591.3,592.16,361257
1783000800,592.16,594.27,590.4,592.07,321719
1783001100,591.91,594.01,591.9,592.28,274081
1783001400,592.38,592.44,590.4,591.1,250985
1783001700,591.09,591.29,589.1,590.8,376838
1783002000,590.73,592.09,589.85,591.64,301341
1783002300,591.5,592.3,588.8,590.92,244847
1783002600,591.0,592.85,589.71,590.65,266295
1783002900,590.65,592.7,589.11,591.37,170943
1783003200,591.53,592.26,588.2,588.81,229548
1783003500,588.88,591.45,588.72,591.15,182670
1783003800,591.21,591.63,589.29,590.56,100287
1783004100,590.55,591.11,589.25,590.03,131915
1783004400,590.12,590.66,587.72,587.8,174181
1783004700,587.77,588.52,585.88,587.62,291028
1783005000,587.58,588.69,587.25,588.67,129610
1783005300,588.69,588.78,587.62,587.72,80636
1783005600,587.8,588.35,586.66,588.22,120167
1783005900,588.1,588.78,587.15,587.87,114082
1783006200,587.88,589.2,587.3,588.32,100364
1783006500,588.25,590.0,588.08,589.04,132868
1783006800,589.12,589.41,587.59,587.76,78198
1783007100,587.87,588.04,586.67,587.69,91686
1783007400,587.61,588.09,587.44,587.82,121933
1783007700,587.94,588.0,587.0,587.28,109843
1783008000,587.19,587.54,586.27,587.2,105283
1783008300,587.16,587.5,584.29,584.52,159250
1783008600,584.48,585.98,584.36,585.33,176793
1783008900,585.56,586.64,584.48,586.36,147830
1783009200,586.36,586.8,585.62,586.71,110771
1783009500,586.74,587.38,586.27,587.09,87470
1783009800,587.01,587.45,586.67,586.9,100568
1783010100,586.82,587.14,585.32,586.67,114499
1783010400,586.71,587.13,586.02,586.37,58355
1783010700,586.37,586.56,585.3,585.56,55770
1783011000,585.64,586.5,585.38,585.96,36729
1783011300,585.95,586.08,584.51,584.84,100541
1783011600,584.84,586.25,584.23,584.99,108855
1783011900,584.93,585.43,584.15,584.83,63270
1783012200,585.02,585.79,584.7,585.61,76021
1783012500,585.61,585.76,584.92,585.12,72978
1783012800,585.01,585.94,584.85,585.39,53850
1783013100,585.5,585.54,584.48,584.99,54930
1783013400,584.97,585.46,584.42,584.6,58002
1783013700,584.6,584.74,583.89,584.19,69283
1783014000,584.25,584.74,583.76,584.43,44635
1783014300,584.39,584.59,583.87,584.59,37103
1783014600,584.48,585.04,584.08,584.77,73566
1783014900,584.71,584.97,584.33,584.47,69707
1783015200,584.47,585.59,584.03,584.28,92988
1783015500,584.28,586.49,584.15,585.9,122128
1783015800,585.99,586.8,585.37,586.48,74850
1783016100,586.48,586.81,585.06,585.66,72021
1783016400,585.68,585.82,585.14,585.54,44521
1783016700,585.49,586.53,585.07,586.48,86466
1783017000,586.35,586.66,585.78,585.87,67223
1783017300,585.94,586.35,585.62,586.35,47756
1783017600,586.36,586.48,585.44,585.57,69815
1783017900,585.5,586.4,584.84,586.06,124245
1783018200,585.86,586.25,583.41,583.99,124152
1783018500,583.76,585.27,580.42,584.81,291357
1783018800,585.0,585.06,583.5,583.89,130152
1783019100,583.95,587.69,583.12,586.25,205738
1783019400,586.13,587.19,585.36,586.46,81262
1783019700,586.35,586.69,585.48,585.96,94996
1783020000,585.96,586.66,585.6,586.46,78539
1783020300,586.47,586.63,585.85,586.25,148627
1783020600,586.25,586.8,585.65,585.76,172378
1783020900,585.75,586.2,584.59,584.82,124632
1783021200,584.82,584.89,583.76,583.88,153597
1783021500,583.84,583.99,582.65,582.87,191363
1783021800,582.9,585.0,582.55,584.8,292519
1783022100,584.85,585.76,582.64,582.64,783600
1783344600,594.68,597.68,590.75,591.71,665170
1783344900,591.61,592.23,584.6,585.87,321870
1783345200,585.88,587.97,584.25,586.63,184031
1783345500,586.63,589.0,585.0,585.56,180726
1783345800,585.6,586.66,583.62,585.93,179694
1783346100,585.92,586.42,582.1,582.6,170809
1783346400,582.6,586.0,581.76,585.72,185194
1783346700,585.72,586.68,584.5,586.03,96385
1783347000,586.03,588.0,585.56,587.16,123795
1783347300,587.4,587.54,585.64,586.2,76537
1783347600,586.13,587.84,585.78,587.0,83616
1783347900,587.1,588.7,586.85,587.4,133250
1783348200,587.26,587.83,586.86,587.32,109766
1783348500,587.39,588.56,586.6,587.28,106915
1783348800,587.34,587.63,586.49,587.12,89672
1783349100,587.11,588.5,587.0,588.36,81631
1783349400,588.4,589.57,588.11,589.33,135993
1783349700,589.33,589.98,588.35,588.52,67819
1783350000,588.66,588.99,588.14,588.8,56368
1783350300,588.92,589.8,588.63,589.07,60973
1783350600,589.07,590.81,588.97,589.91,67569
1783350900,589.93,590.72,589.33,590.54,68110
1783351200,590.58,590.95,589.93,590.83,54755
1783351500,590.86,591.9,590.77,591.62,133112
1783351800,591.85,592.19,591.11,591.53,86916
1783352100,591.51,591.78,590.78,591.16,62541
1783352400,591.22,592.5,591.12,592.33,65936
1783352700,592.39,592.43,591.85,592.09,41531
1783353000,592.02,592.48,591.97,592.14,48587
1783353300,592.12,592.85,591.87,592.74,56364
1783353600,592.78,592.83,591.87,592.57,90357
1783353900,592.57,593.08,592.22,592.64,86493
1783354200,592.63,592.83,592.0,592.82,43369
1783354500,592.82,598.2,592.77,595.47,433833
1783354800,595.51,596.24,593.6,593.81,96601
1783355100,593.75,594.02,592.15,592.44,54957
1783355400,592.47,593.05,592.04,592.72,63250
1783355700,592.84,592.96,591.83,592.22,56138
1783356000,592.32,592.52,591.86,592.0,40254
1783356300,591.99,592.71,591.62,592.52,36199
1783356600,592.55,592.55,591.71,591.98,35363
1783356900,591.95,592.27,591.7,592.16,36174
1783357200,592.17,593.17,592.11,592.75,52768
1783357500,592.82,594.13,592.75,594.13,45380
1783357800,594.11,594.46,593.53,594.41,64160
1783358100,594.49,594.99,594.28,594.55,79572
1783358400,594.6,595.14,594.33,594.76,102043
1783358700,594.86,594.98,594.35,594.64,45293
1783359000,594.64,594.75,593.35,593.47,68033
1783359300,593.5,593.84,593.34,593.59,39282
1783359600,593.5,594.4,593.34,594.24,60882
1783359900,594.24,594.24,592.82,592.89,62145
1783360200,592.92,593.27,592.54,593.17,47733
1783360500,593.19,594.54,593.11,593.79,65879
1783360800,593.86,595.28,593.73,594.0,108753
1783361100,594.18,594.31,593.9,594.13,43777
1783361400,594.08,596.87,594.08,596.17,133249
1783361700,596.17,597.99,596.17,597.09,102301
1783362000,597.1,601.83,596.98,600.63,416008
1783362300,600.76,601.33,599.7,599.92,125820
1783362600,600.0,601.88,600.0,601.29,165960
1783362900,601.31,602.2,601.06,601.88,103155
1783363200,601.82,602.5,600.0,600.16,262472
1783363500,600.29,600.4,599.0,599.66,90028
1783363800,599.56,600.85,599.28,600.58,108816
1783364100,600.56,600.69,599.66,599.83,66803
1783364400,599.85,601.04,599.81,600.86,61312
1783364700,600.88,601.48,600.7,601.0,94926
1783365000,600.97,601.12,600.12,600.34,73603
1783365300,600.34,600.55,599.81,600.36,74587
1783365600,600.4,600.45,599.2,599.56,78587
1783365900,599.55,600.49,599.47,600.42,70611
1783366200,600.41,602.36,600.37,601.23,193475
1783366500,601.32,602.15,601.21,602.14,103788
1783366800,602.11,603.06,602.04,602.68,132153
1783367100,602.74,603.58,602.66,603.01,129574
1783367400,602.94,603.02,599.65,599.77,300745
1783367700,599.67,601.45,599.66,600.43,595461
1783431000,607.65,612.18,604.15,608.96,541200
1783431300,609.15,612.35,606.76,610.48,295644
1783431600,610.47,613.5,609.73,613.37,295662
1783431900,613.22,614.25,611.2,612.5,250045
1783432200,612.64,613.5,610.82,611.25,201705
1783432500,611.48,612.95,609.89,612.85,198874
1783432800,612.86,613.68,611.25,613.15,203350
1783433100,613.15,613.48,611.05,611.75,144120
1783433400,611.74,613.17,611.09,612.33,168922
1783433700,612.32,615.99,610.87,613.63,390040
1783434000,613.76,613.77,611.1,611.91,191627
1783434300,612.17,612.17,608.78,611.09,252216
1783434600,610.97,611.77,609.8,610.44,162062
1783434900,610.38,610.6,608.59,609.94,159626
1783435200,609.92,610.55,607.2,609.35,184807
1783435500,609.5,610.32,607.18,607.76,145973
1783435800,607.7,608.27,606.71,607.48,112424
1783436100,607.32,607.95,604.71,605.53,134511
1783436400,605.54,606.74,604.78,605.25,93900
1783436700,605.37,606.53,605.11,606.22,79156
1783437000,606.22,606.22,604.01,604.16,130697
1783437300,604.14,606.9,604.02,606.15,110962
1783437600,606.15,606.84,605.8,606.16,74496
1783437900,606.28,607.0,605.84,606.84,59240
1783438200,606.63,606.96,604.92,605.18,66595
1783438500,605.1,605.98,604.97,605.18,48123
1783438800,605.12,605.9,604.92,605.72,41481
1783439100,605.65,606.62,605.64,606.33,60546
1783439400,606.39,606.5,604.46,604.86,79652
1783439700,604.77,605.79,604.77,605.37,51105
1783440000,605.39,605.4,603.66,603.9,79061
1783440300,603.88,605.91,603.88,605.84,60478
1783440600,605.74,606.16,604.86,605.09,65962
1783440900,605.15,605.98,605.0,605.33,43443
1783441200,605.38,606.11,605.19,605.69,35224
1783441500,605.7,606.61,605.64,606.23,59302
1783441800,606.25,607.78,606.02,607.78,62033
1783442100,607.57,609.39,607.57,609.24,78763
1783442400,609.26,609.32,607.52,607.66,62344
1783442700,607.63,609.23,607.48,608.54,79742
1783443000,608.54,608.66,607.65,607.96,28901
1783443300,608.03,608.79,607.13,607.35,60277
1783443600,607.25,607.7,606.66,606.97,42399
1783443900,606.97,607.1,604.64,605.05,69599
1783444200,605.07,605.89,604.76,605.63,43491
1783444500,605.63,605.98,604.78,605.81,37420
1783444800,605.73,607.44,605.58,607.0,45784
1783445100,606.99,607.96,606.97,607.57,38706
1783445400,607.47,608.19,607.34,608.01,33762
1783445700,608.05,608.27,607.27,607.66,37880
1783446000,607.66,608.12,607.54,607.73,20193
1783446300,607.82,608.0,607.66,607.83,31402
1783446600,607.83,608.48,607.78,608.28,29438
1783446900,608.28,609.9,608.12,609.64,66354
1783447200,609.55,615.2,609.55,614.87,393568
1783447500,614.77,618.55,614.2,617.93,472174
1783447800,618.13,619.93,616.45,618.53,339428
1783448100,618.53,621.79,617.39,621.68,316749
1783448400,621.68,625.37,621.16,624.01,624043
1783448700,623.92,624.69,622.04,622.42,385067
1783449000,622.42,623.5,620.36,620.4,286391
1783449300,620.4,621.15,618.86,619.38,217029
1783449600,619.29,619.68,618.38,619.37,151883
1783449900,619.32,619.46,617.0,617.98,114389
1783450200,617.88,620.5,617.77,619.4,175656
1783450500,619.47,620.25,618.86,619.73,108798
1783450800,619.86,621.21,619.1,621.2,145542
1783451100,621.18,621.3,619.27,620.13,243744
1783451400,620.08,621.27,619.1,619.37,162737
1783451700,619.47,619.64,615.81,617.51,212717
1783452000,617.4,618.63,616.36,617.03,162065
1783452300,617.03,617.51,616.13,616.34,71683
1783452600,616.43,617.69,616.26,617.21,107426
1783452900,617.21,617.21,615.38,615.69,100323
1783453200,615.63,616.52,614.15,614.54,96345
1783453500,614.46,615.44,614.22,615.07,105831
1783453800,615.1,618.48,615.1,618.35,262845
1783454100,618.23,618.33,614.77,615.57,502804
1783517400,614.39,616.0,604.4,605.56,485691
1783517700,605.4,607.17,602.66,604.33,196971
1783518000,604.32,605.0,601.8,602.68,191745
1783518300,602.52,603.08,600.64,602.75,251865
1783518600,602.83,604.21,601.76,602.99,184059
1783518900,602.84,604.46,602.05,602.62,129510
1783519200,602.63,605.71,601.96,604.67,150059
1783519500,604.67,606.89,604.61,605.1,137724
1783519800,605.18,605.65,603.73,604.24,125321
1783520100,604.19,605.07,603.47,603.99,69545
1783520400,603.97,605.98,603.6,605.78,61921
1783520700,605.78,606.23,604.31,604.34,48208
1783521000,604.4,605.0,603.8,604.25,66184
1783521300,604.14,604.3,601.1,601.19,99557
1783521600,601.11,601.97,600.24,601.56,121112
1783521900,601.55,602.7,601.28,602.23,93669
1783522200,602.24,602.82,601.63,602.64,55791
1783522500,602.77,602.77,601.08,601.36,88460
1783522800,601.53,602.7,600.9,602.32,83581
1783523100,602.34,603.68,602.24,602.29,73594
1783523400,602.29,603.41,602.16,603.01,38733
1783523700,603.32,603.32,601.59,602.6,65818
1783524000,602.68,603.65,602.27,602.47,65479
1783524300,602.45,602.47,601.52,602.16,53388
1783524600,602.18,603.2,601.08,603.2,91054
1783524900,603.14,603.66,602.78,603.18,75172
1783525200,603.19,604.49,603.08,603.65,60754
1783525500,603.6,604.45,603.08,603.98,52381
1783525800,604.0,604.43,603.37,603.55,38050
1783526100,603.76,604.08,603.4,603.92,25340
1783526400,603.79,603.93,603.23,603.93,21513
1783526700,604.12,604.49,603.7,604.28,31783
1783527000,604.14,605.43,604.13,604.68,70582
1783527300,604.64,605.16,604.33,604.54,46263
1783527600,604.54,604.85,603.89,604.85,38545
1783527900,604.52,605.06,604.18,604.27,27134
1783528200,604.28,605.09,603.79,603.79,26852
1783528500,603.77,604.25,602.51,603.81,92355
1783528800,603.68,605.1,603.25,604.3,34899
1783529100,604.31,604.87,604.07,604.64,24721
1783529400,604.67,605.35,604.23,604.66,48146
1783529700,604.57,605.0,603.8,604.12,44343
1783530000,604.1,604.29,603.5,604.28,64964
1783530300,604.21,604.65,603.95,604.64,28273
1783530600,604.56,604.75,604.28,604.37,35171
1783530900,604.38,605.42,604.38,605.08,37130
1783531200,605.01,605.5,604.91,605.41,49085
1783531500,605.4,605.54,605.02,605.39,33378
1783531800,605.49,605.97,605.23,605.63,42190
1783532100,605.5,606.66,605.18,606.39,64647
1783532400,606.4,606.4,605.28,605.36,49003
1783532700,605.36,605.53,605.02,605.17,41454
1783533000,605.06,605.21,604.5,604.91,58631
1783533300,604.94,605.15,604.56,605.06,32950
1783533600,605.05,605.54,604.83,605.13,47713
1783533900,605.23,605.68,605.03,605.46,28413
1783534200,605.47,605.93,604.85,605.93,29922
1783534500,605.87,606.33,605.04,605.17,39204
1783534800,605.19,605.68,604.89,605.31,26863
1783535100,605.36,605.65,604.99,605.07,20988
1783535400,605.04,605.41,604.58,605.2,29560
1783535700,605.2,607.09,605.04,607.09,59395
1783536000,607.03,607.03,605.58,606.2,53640
1783536300,606.16,606.83,606.16,606.78,30465
1783536600,606.59,607.21,606.29,607.21,47614
1783536900,607.14,607.39,606.72,607.12,60325
1783537200,607.05,607.36,606.21,606.74,39798
1783537500,606.74,607.75,605.38,605.54,81738
1783537800,605.41,605.58,601.27,601.43,175535
1783538100,601.31,601.55,598.01,601.15,321723
1783538400,601.16,601.33,600.0,600.52,170456
1783538700,600.74,600.95,598.86,599.77,174869
1783539000,599.64,600.53,598.56,600.43,185400
1783539300,600.46,601.12,600.24,601.03,136417
1783539600,601.06,602.22,601.01,601.75,127217
1783539900,601.71,601.71,600.51,600.8,145341
1783540200,600.75,602.99,600.7,602.43,214599
1783540500,602.56,604.72,602.56,603.03,495862
1783603800,583.99,586.04,577.07,580.75,1127148
1783604100,580.83,585.5,580.1,585.47,415153
1783604400,585.42,589.09,585.09,586.09,352172
1783604700,586.27,587.87,584.79,587.87,217017
1783605000,587.88,588.4,586.4,587.9,165523
1783605300,587.89,592.2,587.66,590.5,240216
1783605600,590.5,600.9,590.15,597.87,766470
1783605900,597.92,598.42,591.44,592.74,368890
1783606200,592.66,593.0,590.94,592.53,208586
1783606500,592.61,593.0,591.15,592.25,172856
1783606800,592.27,592.85,591.11,592.62,126042
1783607100,592.61,595.4,591.8,594.08,159166
1783607400,594.15,594.87,591.51,593.49,132741
1783607700,593.62,595.65,593.47,595.49,125677
1783608000,595.49,595.65,592.22,592.65,84836
1783608300,592.27,597.0,592.27,596.99,142630
1783608600,597.0,599.71,596.8,599.09,224854
1783608900,599.17,599.96,598.55,599.54,90497
1783609200,599.54,602.88,599.35,601.28,227478
1783609500,601.28,603.44,601.27,602.16,180685
1783609800,602.36,604.0,602.27,602.62,145928
1783610100,602.55,603.91,602.54,603.6,129711
1783610400,603.65,603.65,602.15,602.5,110606
1783610700,602.66,604.45,602.5,604.32,118491
1783611000,604.33,605.89,603.8,604.46,166900
1783611300,604.5,605.88,604.28,605.34,164009
1783611600,605.37,606.87,604.68,606.35,144357
1783611900,606.44,606.7,605.41,605.7,126061
1783612200,605.72,606.35,605.13,605.58,72982
1783612500,605.58,608.66,605.58,608.27,152017
1783612800,608.21,609.27,607.96,609.12,132155
1783613100,609.12,612.67,608.89,611.39,274751
1783613400,611.22,611.94,609.5,610.22,211056
1783613700,610.23,614.62,609.98,614.5,245605
1783614000,614.37,616.32,613.0,614.99,353547
1783614300,614.96,616.18,613.67,614.3,194338
1783614600,614.21,615.84,614.06,614.44,144960
1783614900,614.44,614.94,612.61,613.79,113137
1783615200,613.76,614.42,613.1,613.24,86802
1783615500,613.23,613.99,613.07,613.39,93566
1783615800,613.34,615.17,613.09,614.02,92700
1783616100,614.15,614.8,612.88,613.03,99468
1783616400,613.02,613.34,612.3,612.89,111075
1783616700,612.89,613.28,611.67,612.06,108147
1783617000,612.16,612.3,611.33,611.63,74877
1783617300,611.75,613.14,611.55,612.97,109810
1783617600,612.97,613.8,612.26,612.74,54202
1783617900,612.91,613.44,612.35,612.6,60199
1783618200,612.61,612.69,611.36,611.82,119525
1783618500,611.84,613.38,610.98,612.74,153324
1783618800,612.77,613.08,611.11,611.4,66766
1783619100,611.45,612.1,610.21,611.94,93267
1783619400,611.97,612.53,611.21,611.42,54217
1783619700,611.44,611.6,610.61,611.3,70471
1783620000,611.3,613.44,611.15,612.77,114704
1783620300,612.79,615.85,612.0,612.67,268310
1783620600,612.82,616.59,612.67,615.82,145928
1783620900,615.77,615.97,614.0,614.15,106373
1783621200,614.15,616.3,613.78,616.11,106539
1783621500,616.18,616.9,614.8,615.98,101753
1783621800,615.88,616.28,615.13,615.64,64388
1783622100,615.64,616.45,615.45,615.76,79545
1783622400,615.75,616.95,615.66,616.53,102542
1783622700,616.4,616.59,614.76,615.29,82687
1783623000,615.28,615.64,614.53,615.02,107364
1783623300,615.0,616.25,614.32,615.61,79725
1783623600,615.74,618.32,615.44,617.78,159143
1783623900,617.81,618.1,616.78,617.54,110411
1783624200,617.64,619.39,617.4,618.16,134606
1783624500,618.16,619.37,618.0,619.14,162606
1783624800,618.9,622.21,618.82,621.62,315946
1783625100,621.63,624.68,621.41,624.22,395572
1783625400,624.22,628.1,624.12,627.12,518155
1783625700,627.15,629.44,626.9,627.81,399231
1783626000,627.91,629.55,627.28,627.44,329927
1783626300,627.5,629.79,626.68,629.6,430198
1783626600,629.49,630.21,627.28,630.14,693894
1783626900,630.12,633.27,630.09,631.31,1300752
1783690200,661.26,677.11,658.01,671.03,3336841
1783690500,670.86,674.0,666.21,673.05,1716360
1783690800,672.91,672.98,663.12,665.01,981132
1783691100,665.01,669.21,663.83,666.83,619644
1783691400,666.92,670.53,666.01,670.53,504383
1783691700,670.39,675.42,669.68,673.04,927226
1783692000,673.04,676.98,671.7,676.29,821705
1783692300,676.15,677.86,668.2,669.25,764556
1783692600,669.17,671.6,666.21,666.21,484027
1783692900,666.35,668.49,664.56,668.29,448472
1783693200,668.3,668.8,664.0,665.24,383084
1783693500,665.24,667.89,662.12,667.15,597857
1783693800,667.21,670.4,662.48,666.61,453326
1783694100,666.63,669.89,665.55,669.31,303550
1783694400,669.43,670.52,666.5,668.26,266430
1783694700,668.26,673.31,667.66,672.92,373705
1783695000,672.99,673.72,670.27,670.51,336471
1783695300,670.57,670.92,667.15,669.77,292350
1783695600,669.87,670.53,667.21,669.84,298564
1783695900,669.66,670.83,667.68,668.0,309335
1783696200,667.99,671.79,667.99,671.19,311970
1783696500,671.19,674.99,671.1,673.15,495050
1783696800,673.01,673.55,671.93,672.84,325958
1783697100,672.94,675.2,672.67,674.72,286855
1783697400,674.73,675.47,673.48,674.03,282013
1783697700,674.16,674.16,670.47,670.69,247268
1783698000,670.75,672.26,669.69,669.84,275540
1783698300,669.85,672.89,669.44,672.77,274207
1783698600,672.77,673.33,671.0,671.08,197227
1783698900,671.08,672.43,669.68,669.83,170430
1783699200,669.98,670.73,667.64,667.75,308037
1783699500,667.75,669.56,667.23,669.06,231702
1783699800,669.06,671.9,668.53,669.35,292869
1783700100,669.36,669.99,668.35,668.62,135085
1783700400,668.39,669.38,666.25,668.37,213507
1783700700,668.38,669.75,668.0,668.55,119753
1783701000,668.62,669.88,668.0,668.01,88991
1783701300,668.13,668.5,667.26,667.91,103692
1783701600,667.93,668.21,667.04,667.71,115900
1783701900,667.75,668.11,667.23,667.54,99535
1783702200,667.54,668.94,667.27,668.9,88955
1783702500,668.77,669.31,668.01,668.23,109728
1783702800,668.33,668.42,665.3,665.36,156434
1783703100,665.34,665.89,663.66,663.94,210528
1783703400,663.85,664.91,663.1,664.16,187222
1783703700,664.31,665.27,663.29,663.38,141659
1783704000,663.46,664.99,663.28,663.64,110680
1783704300,663.71,663.96,662.62,662.97,151229
1783704600,663.04,663.88,662.31,663.47,233966
1783704900,663.55,665.1,663.18,663.32,182651
1783705200,663.26,663.98,662.0,663.25,121957
1783705500,662.99,664.53,662.8,663.39,175756
1783705800,663.15,664.0,663.08,663.77,98765
1783706100,663.66,665.87,663.5,665.5,148268
1783706400,665.47,667.53,665.28,666.98,201037
1783706700,666.77,670.31,666.76,669.19,293480
1783707000,668.99,670.72,668.48,670.01,232036
1783707300,670.01,670.5,669.28,669.43,192313
1783707600,669.38,669.75,668.29,668.76,174625
1783707900,668.82,669.48,667.7,668.77,128058
1783708200,668.85,668.85,667.74,668.28,130334
1783708500,668.28,669.9,667.51,669.61,198950
1783708800,669.59,670.2,669.26,669.38,134030
1783709100,669.45,669.73,668.53,668.78,129835
1783709400,668.7,669.63,668.35,669.33,111953
1783709700,669.33,670.68,668.68,668.85,136341
1783710000,668.93,669.61,668.53,669.48,138580
1783710300,669.52,670.18,669.19,669.7,122725
1783710600,669.68,670.64,669.54,670.05,216656
1783710900,670.01,670.01,668.5,668.6,156690
1783711200,668.67,668.9,666.88,667.24,185832
1783711500,667.18,667.5,665.93,666.06,181717
1783711800,665.98,666.09,664.13,665.99,253854
1783712100,665.88,666.81,664.5,664.9,255727
1783712400,664.85,666.0,663.89,665.41,201823
1783712700,665.41,666.65,664.39,666.26,245082
1783713000,666.28,669.05,666.12,667.55,501393
1783713300,667.76,671.2,667.76,669.31,1084164
1783949400,661.44,670.65,659.74,662.18,801078
1783949700,661.89,672.98,660.0,672.54,443880
1783950000,672.64,676.62,671.29,674.31,543218
1783950300,674.31,674.7,664.74,665.18,379037
1783950600,665.18,665.35,659.18,663.73,430366
1783950900,663.7,665.71,662.21,664.19,198777
1783951200,664.08,664.37,661.33,661.75,155077
1783951500,661.75,664.61,661.47,663.67,146613
1783951800,663.54,664.03,660.0,660.51,216648
1783952100,660.37,660.95,654.55,656.21,339150
1783952400,656.21,656.76,654.2,655.2,194506
1783952700,655.32,658.4,655.26,657.0,152745
1783953000,657.12,659.19,656.35,658.18,136078
1783953300,658.0,658.8,656.48,658.56,90069
1783953600,658.64,658.89,657.39,658.09,124491
1783953900,657.88,659.88,657.6,659.88,108819
1783954200,659.79,663.99,659.45,663.3,293680
1783954500,663.2,663.98,661.1,661.37,191542
1783954800,661.37,663.14,661.11,662.79,126805
1783955100,662.81,664.56,659.55,659.79,176456
1783955400,659.81,660.97,658.48,659.05,92914
1783955700,659.05,660.27,658.32,658.8,103083
1783956000,658.93,660.68,658.61,659.78,118348
1783956300,659.8,659.81,658.12,659.51,78318
1783956600,659.5,663.97,659.16,663.62,164386
1783956900,663.68,663.71,659.7,662.52,102976
1783957200,662.52,663.39,660.95,661.13,98734
1783957500,661.13,661.31,660.34,660.81,77201
1783957800,660.81,660.92,659.37,660.5,67490
1783958100,660.55,660.93,659.64,660.2,101030
1783958400,660.31,661.05,659.68,659.72,71579
1783958700,659.72,661.15,659.37,660.16,67041
1783959000,660.09,660.58,659.52,660.34,49200
1783959300,660.5,660.84,659.12,660.67,98123
1783959600,660.57,660.99,659.99,660.84,69929
1783959900,660.89,661.14,659.89,660.52,58226
1783960200,660.52,660.94,659.5,660.07,81852
1783960500,659.92,661.36,659.55,660.62,63454
1783960800,660.68,663.39,660.39,663.12,110249
1783961100,663.33,664.49,661.21,661.62,136450
1783961400,661.77,661.79,658.89,658.89,111643
1783961700,658.9,659.76,658.58,658.58,78763
1783962000,658.54,660.88,657.66,658.21,116931
1783962300,658.21,660.25,658.13,659.64,92598
1783962600,659.64,660.41,659.2,659.69,70212
1783962900,659.69,661.55,659.6,661.44,81549
1783963200,661.49,661.88,660.33,660.38,145115
1783963500,660.25,662.99,660.11,660.83,169753
1783963800,661.14,661.65,659.27,661.53,131102
1783964100,661.53,661.65,660.02,660.83,70329
1783964400,660.94,661.8,659.73,661.13,150407
1783964700,660.86,662.0,660.53,660.93,69589
1783965000,660.92,661.0,659.77,660.8,64991
1783965300,660.81,661.0,660.3,660.55,50526
1783965600,660.54,660.56,659.64,660.33,99285
1783965900,660.53,661.69,659.92,661.69,61341
1783966200,661.33,661.78,660.44,661.42,100062
1783966500,661.46,661.66,660.12,660.53,78036
1783966800,660.84,661.88,660.5,661.0,100225
1783967100,660.9,663.15,660.66,663.02,101413
1783967400,662.96,663.59,661.41,661.41,126845
1783967700,661.38,661.89,660.07,661.46,125084
1783968000,661.37,663.1,661.26,661.93,118260
1783968300,661.99,661.99,660.5,661.39,93636
1783968600,661.35,661.49,660.23,661.23,74659
1783968900,661.35,662.09,660.58,662.0,68726
1783969200,662.01,662.6,660.99,661.42,84694
1783969500,661.42,662.7,661.0,662.09,120796
1783969800,662.1,662.28,660.5,660.67,85278
1783970100,660.69,660.91,659.81,659.93,113316
1783970400,659.81,660.26,659.27,659.75,106552
1783970700,659.75,659.75,658.36,658.77,88261
1783971000,658.77,659.03,657.79,658.22,105050
1783971300,658.14,658.93,657.45,657.97,134188
1783971600,657.81,658.08,657.15,658.08,101663
1783971900,658.07,658.25,656.52,657.19,196592
1783972200,657.27,658.73,655.76,656.32,255153
1783972500,656.15,657.34,654.81,656.73,819886
1784035800,651.81,656.47,649.05,653.01,489316
1784036100,653.15,659.71,652.21,659.59,179233
1784036400,659.35,660.87,656.15,658.95,208071
1784036700,659.06,662.65,658.66,659.79,175297
1784037000,659.62,662.57,656.7,660.33,285385
1784037300,660.46,662.08,659.47,661.08,94315
1784037600,660.81,662.44,656.17,656.25,192347
1784037900,656.31,659.0,655.5,658.76,174916
1784038200,658.94,658.94,655.73,657.53,151622
1784038500,657.89,658.7,656.34,658.14,86562
1784038800,658.14,660.96,657.49,659.35,146144
1784039100,659.21,659.66,656.22,657.82,121630
1784039400,657.81,662.28,657.61,661.72,265541
1784039700,661.36,664.28,660.8,662.22,206850
1784040000,662.16,663.48,661.29,661.59,125196
1784040300,661.38,662.32,660.26,661.55,107867
1784040600,661.74,662.31,660.27,662.12,56181
1784040900,662.08,663.2,661.35,662.47,63704
1784041200,662.24,662.87,660.18,661.7,125592
1784041500,661.68,663.55,661.2,663.31,83375
1784041800,663.29,663.7,662.12,662.56,77649
1784042100,662.5,662.95,661.52,661.65,66265
1784042400,661.7,661.71,660.18,661.56,67326
1784042700,661.63,662.0,660.28,660.64,101405
1784043000,660.69,660.87,657.2,657.35,109585
1784043300,657.48,657.9,656.71,657.42,128355
1784043600,657.32,658.0,656.01,657.0,80024
1784043900,656.84,657.41,656.18,656.7,66355
1784044200,656.97,658.06,656.6,657.15,78528
1784044500,657.11,657.26,655.63,656.71,61116
1784044800,656.71,656.87,655.19,655.56,56516
1784045100,655.47,656.83,655.37,656.42,38941
1784045400,656.42,657.0,655.75,657.0,32066
1784045700,656.89,657.89,656.59,657.01,47929
1784046000,657.2,658.12,656.45,657.65,56825
1784046300,657.54,659.25,657.2,658.44,54291
1784046600,658.48,662.5,658.47,662.34,151188
1784046900,662.4,664.6,662.22,663.65,174049
1784047200,663.77,665.1,662.67,663.29,114333
1784047500,663.4,664.47,663.05,663.4,95946
1784047800,663.85,666.5,663.52,665.03,149248
