epoch,o,h,l,c,v
1777911900,671.55,672.08,671.08,671.27,211145
1777912200,671.29,672.0,671.06,671.88,172600
1777912500,671.86,671.95,670.71,670.97,268837
1777912800,671.02,671.72,670.94,671.25,174620
1777913100,671.25,671.48,670.97,671.41,185127
1777913400,671.41,671.49,670.67,671.1,211331
1777913700,671.11,671.44,670.94,671.14,177644
1777914000,671.09,672.04,671.07,671.82,293624
1777914300,671.86,672.29,671.77,672.1,305342
1777914600,672.12,672.36,671.64,672.03,236168
1777914900,672.01,673.24,671.93,673.07,467413
1777915200,673.09,673.45,672.96,673.26,190441
1777915500,673.26,673.36,672.93,673.22,148428
1777915800,673.23,673.32,672.72,672.75,173298
1777916100,672.75,672.8,672.23,672.77,175660
1777916400,672.79,672.93,672.49,672.8,112609
1777916700,672.81,672.86,672.58,672.81,80166
1777917000,672.79,673.2,672.74,673.07,116385
1777917300,673.04,673.43,673.04,673.17,139947
1777917600,673.17,673.73,673.17,673.64,202221
1777917900,673.64,673.79,673.2,673.3,240730
1777918200,673.29,673.44,673.04,673.04,113260
1777918500,673.06,673.1,672.65,672.75,118258
1777918800,672.72,672.84,672.18,672.43,159256
1777919100,672.42,672.73,671.72,672.64,151132
1777919400,672.64,672.78,672.21,672.43,118003
1777919700,672.39,672.4,672.02,672.27,79346
1777920000,672.27,672.41,671.58,671.61,89329
1777920300,671.61,672.09,671.39,672.05,228403
1777920600,672.05,672.26,671.57,671.8,167356
1777920900,671.76,672.5,671.75,672.39,148385
1777921200,672.42,672.5,671.91,672.2,125579
1777921500,672.24,673.08,672.01,672.69,344539
1777921800,672.67,672.79,672.53,672.76,107297
1777922100,672.77,672.99,672.63,672.65,164032
1777922400,672.67,672.71,672.31,672.6,172996
1777922700,672.63,673.08,672.1,672.83,246510
1777923000,672.84,673.2,672.81,673.07,292407
1777923300,673.05,673.12,672.73,672.78,259748
1777923600,672.77,672.83,672.47,672.63,214497
1777923900,672.63,673.11,672.39,673.11,274403
1777924200,673.08,673.11,672.19,672.35,583192
1777924500,672.34,672.88,672.07,672.88,812947
1777987800,677.97,678.96,677.51,678.82,1197093
1777988100,678.83,679.74,678.71,679.37,831514
1777988400,679.36,680.2,679.32,680.18,634485
1777988700,680.19,680.72,679.91,680.02,613927
1777989000,680.02,680.92,679.88,679.89,609735
1777989300,679.89,680.55,679.78,680.22,289539
1777989600,680.23,680.67,679.64,680.62,474726
1777989900,680.59,680.75,680.39,680.65,277372
1777990200,680.65,680.83,679.34,679.51,466376
1777990500,679.51,680.31,679.01,679.51,547778
1777990800,679.52,681.0,679.38,680.86,378754
1777991100,680.85,681.46,680.82,681.12,373110
1777991400,681.13,681.43,680.95,681.27,278702
1777991700,681.26,681.58,680.44,680.5,284712
1777992000,680.52,680.99,680.23,680.33,188970
1777992300,680.35,680.79,680.03,680.65,219251
1777992600,680.64,680.83,680.16,680.81,181279
1777992900,680.81,680.95,680.49,680.53,126958
1777993200,680.55,681.17,680.34,681.17,219789
1777993500,681.18,681.43,680.89,681.0,251460
1777993800,681.01,681.48,680.99,681.43,204742
1777994100,681.42,681.61,681.16,681.27,233534
1777994400,681.29,681.5,681.15,681.21,164656
1777994700,681.2,681.55,681.04,681.35,127360
1777995000,681.38,681.49,680.9,681.13,306929
1777995300,681.15,681.67,681.12,681.52,256446
1777995600,681.57,681.61,681.39,681.52,149567
1777995900,681.52,681.81,681.49,681.68,218248
1777996200,681.71,681.8,681.46,681.57,180100
1777996500,681.56,681.6,681.16,681.31,165083
1777996800,681.32,681.58,681.16,681.49,146724
1777997100,681.49,681.77,681.49,681.69,252988
1777997400,681.71,681.94,681.7,681.85,144477
1777997700,681.86,681.89,681.44,681.62,135862
1777998000,681.63,681.89,681.57,681.57,148708
1777998300,681.58,681.6,680.42,681.03,408376
1777998600,681.03,681.13,680.66,680.94,137913
1777998900,680.93,681.37,680.61,680.62,128080
1777999200,680.6,680.87,680.48,680.84,160314
1777999500,680.85,681.35,680.73,681.21,130945
1777999800,681.2,681.28,681.0,681.23,62176
1778000100,681.23,681.52,681.22,681.27,149564
1778000400,681.28,681.5,681.11,681.38,104916
1778000700,681.37,681.42,680.94,681.06,82478
1778001000,681.05,681.22,680.87,681.18,109984
1778001300,681.19,681.62,681.19,681.55,207652
1778001600,681.55,681.65,681.27,681.42,140020
1778001900,681.43,681.76,681.43,681.75,114182
1778002200,681.75,681.85,681.52,681.53,130841
1778002500,681.55,681.9,681.52,681.63,97507
1778002800,681.64,681.92,681.55,681.83,92769
1778003100,681.84,681.97,681.79,681.94,178992
1778003400,681.94,682.29,681.88,682.16,298592
1778003700,682.15,682.28,682.07,682.1,153411
1778004000,682.09,682.4,682.03,682.4,187953
1778004300,682.39,682.59,682.32,682.37,196688
1778004600,682.37,682.71,682.32,682.64,166241
1778004900,682.64,682.69,682.45,682.58,149873
1778005200,682.59,682.72,682.39,682.4,171322
1778005500,682.38,682.66,682.34,682.54,119089
1778005800,682.53,682.63,682.39,682.4,110924
1778006100,682.42,682.59,682.37,682.4,67751
1778006400,682.41,682.55,682.38,682.51,71775
1778006700,682.48,682.63,682.41,682.44,117382
1778007000,682.45,682.55,681.95,682.12,227954
1778007300,682.12,682.4,682.11,682.31,102124
1778007600,682.3,682.43,682.17,682.2,71802
1778007900,682.2,682.5,682.18,682.5,92950
1778008200,682.5,682.78,682.39,682.42,163960
1778008500,682.41,682.54,682.17,682.49,228636
1778008800,682.49,682.53,682.12,682.43,186224
1778009100,682.44,682.48,682.2,682.28,183429
1778009400,682.26,682.35,682.08,682.16,166013
1778009700,682.13,682.29,681.94,682.18,158317
1778010000,682.19,682.31,681.89,682.06,180039
1778010300,682.07,682.12,681.79,681.86,427846
1778010600,681.85,681.86,680.91,681.1,621432
1778010900,681.11,681.63,680.86,681.53,930478
1778074200,687.75,689.16,686.48,689.09,1494476
1778074500,689.1,689.41,687.89,688.7,786769
1778074800,688.73,689.97,688.55,689.97,575864
1778075100,689.96,690.42,689.33,689.64,769211
1778075400,689.63,690.5,688.46,690.28,576469
1778075700,690.29,690.52,689.55,689.63,353037
1778076000,689.63,689.97,688.27,688.39,561887
1778076300,688.38,689.9,687.62,689.84,582263
1778076600,689.82,690.37,689.52,689.74,403425
1778076900,689.76,690.08,688.07,688.19,486511
1778077200,688.28,689.0,688.16,688.83,509543
1778077500,688.81,689.62,688.31,688.42,331863
1778077800,688.4,690.1,688.4,690.04,413489
1778078100,690.06,690.45,689.81,690.38,321607
1778078400,690.44,691.02,690.36,690.93,527152
1778078700,690.89,691.38,690.84,691.26,580454
1778079000,691.26,691.51,691.01,691.36,381586
1778079300,691.35,691.59,690.98,691.28,272367
1778079600,691.28,691.65,691.15,691.6,304667
1778079900,691.61,691.81,691.3,691.32,302661
1778080200,691.32,691.68,690.83,691.27,250251
1778080500,691.28,692.25,691.19,692.17,271327
1778080800,692.21,692.32,691.97,692.17,272660
1778081100,692.18,692.4,692.15,692.29,330122
1778081400,692.29,692.47,692.11,692.25,232373
1778081700,692.2,692.33,691.58,691.72,263798
1778082000,691.73,692.2,691.15,691.78,440263
1778082300,691.78,692.22,691.61,691.84,201176
1778082600,691.82,692.17,691.59,692.08,147850
1778082900,692.09,692.22,691.7,691.88,149264
1778083200,691.88,692.34,691.73,692.19,177485
1778083500,692.17,692.36,692.08,692.23,173337
1778083800,692.23,692.86,692.2,692.74,177848
1778084100,692.73,692.76,692.09,692.13,335930
1778084400,692.1,692.35,692.01,692.25,152692
1778084700,692.31,692.49,692.13,692.19,108722
1778085000,692.23,692.32,692.08,692.13,127254
1778085300,692.1,692.26,691.71,692.19,120691
1778085600,692.19,692.47,692.05,692.07,167992
1778085900,692.04,692.13,691.26,691.59,231034
1778086200,691.57,691.78,691.05,691.08,145173
1778086500,691.07,691.57,690.74,691.33,246966
1778086800,691.37,691.87,691.1,691.82,184266
1778087100,691.81,692.08,691.77,691.93,105179
1778087400,691.95,692.44,691.95,692.33,188861
1778087700,692.34,692.45,692.05,692.37,91452
1778088000,692.35,692.63,692.31,692.39,154928
1778088300,692.38,692.56,692.24,692.42,115886
1778088600,692.41,692.7,692.37,692.56,195780
1778088900,692.55,693.03,692.45,692.63,213771
1778089200,692.61,693.01,692.47,692.97,163414
1778089500,693.01,693.05,692.56,692.63,132289
1778089800,692.63,692.86,692.5,692.71,111854
1778090100,692.73,692.9,692.6,692.81,73149
1778090400,692.81,692.96,692.63,692.72,154610
1778090700,692.73,693.24,692.71,693.21,281382
1778091000,693.23,693.39,693.03,693.29,175314
1778091300,693.29,693.76,693.29,693.49,227530
1778091600,693.47,693.7,693.41,693.5,180647
1778091900,693.49,693.73,693.4,693.63,215684
1778092200,693.63,693.97,693.42,693.95,248444
1778092500,693.96,694.39,693.94,694.15,310010
1778092800,694.18,694.28,693.97,693.98,167615
1778093100,693.97,694.17,693.67,693.73,195476
1778093400,693.74,694.06,693.6,693.93,170617
1778093700,693.95,694.03,693.75,693.77,229190
1778094000,693.74,694.12,693.7,693.92,262700
1778094300,693.91,694.46,693.82,694.33,332500
1778094600,694.34,694.74,694.32,694.65,386138
1778094900,694.66,694.85,694.55,694.69,342409
1778095200,694.71,695.09,694.64,694.86,312879
1778095500,694.85,695.22,694.78,695.05,286122
1778095800,695.06,695.06,694.42,694.54,311310
1778096100,694.53,694.97,694.49,694.92,239900
1778096400,694.92,695.02,694.49,694.5,317434
1778096700,694.5,694.8,694.44,694.5,490619
1778097000,694.5,695.31,694.44,695.18,953399
1778097300,695.17,695.93,695.17,695.58,2706650
1778160600,696.58,697.03,695.92,696.83,1045579
1778160900,696.82,697.2,696.39,697.14,532891
1778161200,697.15,697.34,696.15,696.32,558496
1778161500,696.33,696.48,695.54,696.07,661772
1778161800,696.09,697.46,695.94,697.42,422851
1778162100,697.46,697.85,697.06,697.27,428913
1778162400,697.27,698.0,697.24,697.94,524700
1778162700,697.96,698.67,697.67,698.52,626460
1778163000,698.49,698.91,698.37,698.68,467890
1778163300,698.66,699.17,698.32,698.83,599660
1778163600,698.85,700.17,698.84,699.27,718157
1778163900,699.28,700.04,699.27,699.52,355885
1778164200,699.54,699.67,699.21,699.41,361643
1778164500,699.4,700.3,699.36,700.27,324788
1778164800,700.27,700.51,699.91,700.15,353790
1778165100,700.13,700.6,699.43,699.72,386438
1778165400,699.71,700.72,699.66,700.68,244863
1778165700,700.68,701.24,700.6,700.83,374940
1778166000,700.83,700.87,700.0,700.12,285519
1778166300,700.11,700.13,698.89,699.77,412589
1778166600,699.76,699.92,699.1,699.26,291179
1778166900,699.22,699.77,699.22,699.43,208711
1778167200,699.44,699.66,698.94,699.18,247194
1778167500,699.13,699.55,698.35,699.08,296768
1778167800,699.1,699.95,698.99,699.9,312148
1778168100,699.87,700.1,699.59,699.7,177361
1778168400,699.73,699.99,699.34,699.7,131951
1778168700,699.7,699.88,698.9,698.96,154955
1778169000,698.97,698.97,698.2,698.62,272729
1778169300,698.65,698.7,697.11,697.37,533769
1778169600,697.36,697.45,696.56,696.74,403302
1778169900,696.74,696.74,695.78,696.43,535293
1778170200,696.45,696.45,695.12,695.3,437651
1778170500,695.29,695.29,693.79,694.32,807598
1778170800,694.3,695.67,694.03,695.6,493065
1778171100,695.58,696.48,695.58,696.32,382558
1778171400,696.31,697.16,696.09,696.88,408786
1778171700,696.86,696.87,695.61,695.68,399087
1778172000,695.69,696.38,695.46,695.91,243610
1778172300,695.91,696.13,695.44,695.64,201959
1778172600,695.66,695.79,694.92,695.62,227202
1778172900,695.63,695.82,694.36,695.21,368466
1778173200,695.26,695.52,694.81,695.06,257427
1778173500,695.05,695.61,694.69,694.9,257407
1778173800,694.9,695.01,694.15,694.56,267322
1778174100,694.48,694.48,693.3,693.53,391689
1778174400,693.48,694.9,693.16,694.7,455775
1778174700,694.76,695.29,691.77,693.08,807203
1778175000,693.09,693.98,692.64,693.72,395232
1778175300,693.74,694.75,693.43,694.58,360442
1778175600,694.55,695.06,693.8,693.98,410684
1778175900,693.95,694.17,693.31,693.54,203675
1778176200,693.55,693.84,693.08,693.54,249963
1778176500,693.58,695.41,693.5,695.22,588061
1778176800,695.23,695.38,694.67,694.99,394414
1778177100,695.02,695.78,694.34,694.55,422190
1778177400,694.55,695.06,694.18,694.72,319381
1778177700,694.78,695.46,694.63,694.99,301168
1778178000,694.96,695.18,694.34,694.43,216682
1778178300,694.37,694.53,693.91,694.2,209967
1778178600,694.2,695.03,694.12,694.9,155132
1778178900,694.89,695.08,693.98,694.53,226780
1778179200,694.54,694.58,692.77,693.14,350062
1778179500,693.19,693.62,692.52,692.88,476605
1778179800,692.89,693.35,692.48,693.08,439506
1778180100,693.01,694.07,692.74,693.94,351993
1778180400,693.98,694.14,693.37,693.62,188540
1778180700,693.61,693.9,693.28,693.47,192141
1778181000,693.45,694.4,693.32,694.14,343229
1778181300,694.16,694.24,692.99,693.29,433216
1778181600,693.29,693.45,692.75,692.83,288100
1778181900,692.88,693.82,692.58,693.15,325623
1778182200,693.18,694.02,693.08,693.88,232686
1778182500,693.92,694.74,693.83,694.68,312244
1778182800,694.66,694.95,694.43,694.78,322659
1778183100,694.79,695.0,694.39,694.66,505667
1778183400,694.69,695.55,694.06,694.36,1237467
1778183700,694.34,695.37,694.01,694.93,1989734
1778247000,699.92,702.11,699.5,701.9,1092063
1778247300,701.94,702.4,701.62,701.98,561172
1778247600,701.99,702.76,701.43,702.73,558430
1778247900,702.77,704.57,702.74,704.41,942800
1778248200,704.4,704.85,703.79,704.26,590261
1778248500,704.25,705.44,703.89,705.32,483265
1778248800,705.31,705.84,704.75,705.56,833858
1778249100,705.55,705.74,704.96,705.4,471287
1778249400,705.4,705.49,704.63,705.2,332930
1778249700,705.19,705.64,704.9,705.55,334493
1778250000,705.54,706.66,705.43,706.38,559924
1778250300,706.37,706.78,705.28,705.46,436106
1778250600,705.48,705.73,704.66,705.63,400977
1778250900,705.65,705.68,704.57,705.59,381932
1778251200,705.6,706.1,705.11,706.1,361384
1778251500,706.1,706.54,705.79,706.29,410456
1778251800,706.32,706.6,706.0,706.57,196868
1778252100,706.56,706.95,706.47,706.68,365544
1778252400,706.68,707.17,706.61,706.85,337755
1778252700,706.84,707.27,706.64,706.69,316491
1778253000,706.66,707.09,706.33,706.53,399962
1778253300,706.53,706.59,705.8,706.31,275268
1778253600,706.34,707.21,706.19,706.8,355420
1778253900,706.77,707.23,706.73,707.19,175570
1778254200,707.23,707.34,706.49,707.28,263698
1778254500,707.3,708.0,707.24,707.71,360241
1778254800,707.72,707.83,706.85,707.22,333364
1778255100,707.24,708.03,707.05,707.73,278174
1778255400,707.72,707.81,707.26,707.75,302019
1778255700,707.72,707.87,707.28,707.4,227899
1778256000,707.44,707.86,707.4,707.58,187948
1778256300,707.57,707.91,707.41,707.61,108740
1778256600,707.62,708.24,707.47,708.04,175539
1778256900,708.06,708.17,707.86,707.86,159490
1778257200,707.87,708.27,707.86,708.21,172023
1778257500,708.22,708.68,708.1,708.62,350189
1778257800,708.62,708.66,708.38,708.46,198234
1778258100,708.46,708.5,707.93,708.48,246428
1778258400,708.47,708.49,707.51,707.53,232024
1778258700,707.54,708.57,707.53,708.57,231359
1778259000,708.57,708.79,708.17,708.51,269559
1778259300,708.53,708.78,708.47,708.62,192239
1778259600,708.62,709.81,708.48,709.74,374527
1778259900,709.73,709.95,709.19,709.9,243770
1778260200,709.9,709.96,709.55,709.65,196433
1778260500,709.67,709.97,709.62,709.82,170189
1778260800,709.82,710.33,709.69,710.19,389648
1778261100,710.2,710.46,709.98,710.21,319874
1778261400,710.21,710.37,709.94,710.23,138333
1778261700,710.23,710.5,709.9,709.94,200605
1778262000,709.93,710.04,709.48,709.57,265267
1778262300,709.54,710.02,709.3,709.36,237009
1778262600,709.36,709.53,708.97,709.51,217663
1778262900,709.51,709.77,709.16,709.2,155792
1778263200,709.21,710.15,709.12,709.65,399124
1778263500,709.64,709.95,709.36,709.43,130194
1778263800,709.46,709.87,709.23,709.81,184103
1778264100,709.82,709.95,709.37,709.39,127398
1778264400,709.4,709.79,709.36,709.79,93079
1778264700,709.81,709.86,709.64,709.75,158165
1778265000,709.73,709.88,709.63,709.73,115418
1778265300,709.73,709.81,709.5,709.55,104789
1778265600,709.53,709.79,709.3,709.43,182368
1778265900,709.45,709.45,709.1,709.28,169421
1778266200,709.3,709.61,709.01,709.19,200848
1778266500,709.2,709.22,708.54,708.59,396636
1778266800,708.59,709.31,708.55,709.2,258983
1778267100,709.22,710.1,709.1,709.94,329459
1778267400,709.94,710.15,709.84,709.91,226414
1778267700,709.91,710.19,709.86,710.11,188743
1778268000,710.13,710.19,709.62,709.72,236261
1778268300,709.71,709.86,709.11,709.13,283350
1778268600,709.13,709.65,708.99,709.52,236561
1778268900,709.52,709.9,709.33,709.85,348227
1778269200,709.84,710.19,709.83,710.13,373082
1778269500,710.11,710.44,710.0,710.24,423932
1778269800,710.22,710.88,710.09,710.82,944262
1778270100,710.8,711.14,710.51,711.13,3330633
1778506200,710.34,713.5,709.77,713.29,1280437
1778506500,713.27,713.28,711.0,711.97,918932
1778506800,711.98,712.72,711.48,712.63,609097
1778507100,712.64,712.96,711.73,711.77,605532
1778507400,711.81,712.23,710.73,710.93,549735
1778507700,710.93,711.22,710.22,710.45,458799
1778508000,710.45,711.75,710.41,711.33,428940
1778508300,711.31,712.35,711.29,712.02,390206
1778508600,712.02,712.71,711.44,712.6,353400
1778508900,712.61,713.04,712.22,712.8,259124
1778509200,712.79,712.84,712.23,712.3,222707
1778509500,712.31,712.47,709.61,709.83,471954
1778509800,709.86,710.65,708.91,710.57,502413
1778510100,710.55,711.66,710.27,711.6,410532
1778510400,711.58,711.98,711.3,711.8,367015
1778510700,711.79,712.17,711.57,712.17,356818
1778511000,712.13,712.87,711.87,712.85,338559
1778511300,712.82,712.91,712.18,712.38,225994
1778511600,712.38,712.65,712.02,712.52,262255
1778511900,712.5,712.81,712.16,712.8,142285
1778512200,712.81,712.81,711.71,711.84,249127
1778512500,711.82,712.47,711.64,712.17,223160
1778512800,712.15,712.78,711.93,712.73,233111
1778513100,712.73,713.31,712.69,713.27,385188
1778513400,713.28,713.6,712.84,713.09,356148
1778513700,713.12,713.25,712.77,713.2,174708
1778514000,713.22,713.59,712.87,713.12,236556
1778514300,713.08,713.67,713.0,713.59,200586
1778514600,713.58,714.17,713.34,714.14,226047
1778514900,714.13,714.4,713.89,714.18,340226
1778515200,714.19,714.49,713.99,714.4,271197
1778515500,714.41,714.54,714.25,714.5,217454
1778515800,714.5,714.59,714.33,714.53,167958
1778516100,714.53,714.54,713.87,713.96,163016
1778516400,713.97,714.15,713.75,714.02,144195
1778516700,714.01,714.3,714.01,714.19,164917
1778517000,714.19,714.5,714.12,714.21,139565
1778517300,714.23,714.27,713.49,713.55,135470
1778517600,713.54,713.57,711.91,712.98,513770
1778517900,712.94,713.38,712.8,712.9,298060
1778518200,712.91,713.2,712.61,712.86,258802
1778518500,712.85,713.02,712.55,712.76,185421
1778518800,712.75,713.32,712.75,713.26,175376
1778519100,713.25,713.42,712.8,713.1,120867
1778519400,713.1,713.11,712.23,712.41,198920
1778519700,712.41,712.65,712.09,712.33,145863
1778520000,712.34,713.2,712.29,713.13,125833
1778520300,713.15,713.63,713.05,713.55,155202
1778520600,713.51,713.93,713.51,713.79,198633
1778520900,713.79,714.37,713.72,714.08,168184
1778521200,714.09,714.35,713.99,714.26,117677
1778521500,714.27,714.46,714.02,714.05,228768
