epoch,o,h,l,c,v
1784220000,133.15,133.29,132.74,132.81,278315
1784220300,132.8,132.87,132.33,132.62,381060
1784220600,132.6,133.26,132.48,132.96,299413
1784220900,132.97,133.3,132.95,133.23,161467
1784221200,133.23,133.23,132.63,132.89,197522
1784221500,132.9,132.91,132.54,132.75,198871
1784221800,132.76,132.79,132.34,132.37,213113
1784222100,132.36,132.65,132.33,132.49,274188
1784222400,132.49,132.5,131.82,132.08,579895
1784222700,132.09,132.52,131.73,132.44,454451
1784223000,132.43,132.53,131.6,131.67,299181
1784223300,131.68,131.75,131.05,131.13,561673
1784223600,131.11,131.3,130.8,130.99,522407
1784223900,131.01,131.31,130.74,131.29,428651
1784224200,131.27,131.49,131.0,131.25,236118
1784224500,131.27,131.58,131.15,131.34,220613
1784224800,131.34,131.89,131.31,131.52,480912
1784225100,131.51,131.9,131.44,131.83,190207
1784225400,131.83,132.04,131.59,131.63,229149
1784225700,131.61,131.8,131.43,131.47,202069
1784226000,131.48,131.83,131.39,131.8,246939
1784226300,131.74,131.94,131.57,131.66,207091
1784226600,131.66,131.66,131.19,131.28,229570
1784226900,131.27,131.49,131.18,131.38,179799
1784227200,131.36,131.53,131.13,131.43,190699
1784227500,131.44,131.58,131.25,131.53,216687
1784227800,131.51,131.56,131.23,131.34,223814
1784228100,131.33,131.35,131.08,131.11,232255
1784228400,131.1,131.54,131.09,131.5,334851
1784228700,131.48,131.52,131.06,131.23,293634
1784229000,131.23,131.43,131.2,131.41,253568
1784229300,131.41,131.48,131.25,131.34,281938
1784229600,131.33,131.54,131.23,131.36,296556
1784229900,131.37,131.5,131.15,131.47,315260
1784230200,131.46,132.14,131.37,131.95,411132
1784230500,131.96,131.97,131.6,131.93,308175
1784230800,131.9,131.99,131.52,131.83,352155
1784231100,131.82,132.45,131.77,132.31,584185
1784231400,132.33,132.76,132.18,132.54,653522
1784231700,132.5,132.89,131.01,131.02,2137020
1784295000,127.63,128.2,125.12,125.16,3303148
1784295300,125.16,125.46,122.12,123.12,3187345
1784295600,123.12,124.31,122.88,124.17,1599707
1784295900,124.1,125.86,124.01,125.34,1366841
1784296200,125.35,125.37,124.25,124.67,1116036
1784296500,124.64,125.75,124.26,125.45,873216
1784296800,125.39,126.74,125.39,125.93,1086558
1784297100,125.92,127.02,125.91,126.8,832415
1784297400,126.81,126.95,125.65,125.81,660273
1784297700,125.81,126.8,125.63,126.54,576822
1784298000,126.53,126.84,126.14,126.76,400048
1784298300,126.76,127.07,125.52,126.0,691718
1784298600,126.02,126.06,124.96,125.37,653869
1784298900,125.34,126.41,125.28,126.25,420607
1784299200,126.24,126.48,125.63,125.9,328906
1784299500,125.9,125.9,124.79,124.8,583152
1784299800,124.84,125.39,124.8,124.89,401852
1784300100,124.89,125.1,124.13,124.31,661694
1784300400,124.31,124.44,123.65,123.7,737419
1784300700,123.67,123.74,123.22,123.45,763303
1784301000,123.41,123.85,123.34,123.76,715274
1784301300,123.75,123.75,123.39,123.57,441528
1784301600,123.54,124.02,123.34,123.93,708053
1784301900,123.87,124.63,123.87,124.51,681693
1784302200,124.55,124.72,123.95,124.16,610247
1784302500,124.15,124.44,123.83,123.97,453781
1784302800,123.96,124.11,123.4,123.47,669909
1784303100,123.47,123.55,122.85,123.52,1002393
1784303400,123.51,124.2,123.22,124.13,609787
1784303700,124.13,124.7,124.07,124.55,501733
1784304000,124.56,124.95,124.17,124.54,488083
1784304300,124.51,124.87,124.24,124.8,350711
1784304600,124.84,125.11,124.28,124.51,493232
1784304900,124.5,125.35,124.13,125.13,492113
1784305200,125.14,125.25,124.19,124.25,424770
1784305500,124.26,124.53,123.9,124.45,385944
1784305800,124.46,124.54,124.19,124.3,298088
1784306100,124.32,124.77,124.31,124.57,298673
1784306400,124.54,125.18,124.4,125.1,444970
1784306700,125.13,125.48,124.93,125.38,405247
1784307000,125.4,126.08,125.36,126.02,596775
1784307300,126.03,126.31,125.6,125.75,413689
1784307600,125.74,126.31,125.7,126.13,356789
1784307900,126.12,126.19,125.75,125.9,391899
1784308200,125.92,126.2,125.72,126.07,415593
1784308500,126.11,126.34,125.7,125.73,432032
1784308800,125.73,125.88,125.56,125.82,273838
1784309100,125.79,126.5,125.76,126.33,292860
1784309400,126.31,126.4,126.0,126.3,198311
1784309700,126.32,126.38,125.67,125.9,344073
1784310000,125.89,125.94,125.22,125.42,426444
1784310300,125.42,125.75,125.31,125.64,242878
1784310600,125.67,126.1,125.64,125.98,233462
1784310900,125.93,126.06,125.78,125.85,212277
1784311200,125.85,126.11,125.52,125.87,341480
1784311500,125.86,125.89,125.2,125.32,258805
1784311800,125.35,125.45,125.22,125.29,255074
1784312100,125.29,125.32,124.9,125.16,345366
1784312400,125.14,125.23,124.93,125.08,235474
1784312700,125.05,125.38,124.98,125.24,223215
1784313000,125.22,125.58,125.02,125.17,256343
1784313300,125.18,125.3,125.02,125.13,173779
1784313600,125.16,125.22,124.92,125.18,309066
1784313900,125.18,125.54,125.09,125.51,237648
1784314200,125.47,126.0,125.38,125.94,352245
1784314500,125.91,126.04,125.62,125.8,281537
1784314800,125.81,129.9,125.59,129.16,1671516
1784315100,129.17,130.33,125.76,126.08,3678856
1784315400,126.03,126.6,125.27,125.36,1042969
1784315700,125.38,125.56,124.48,125.09,1000205
1784316000,125.02,125.05,123.44,123.46,1266035
1784316300,123.47,123.97,123.05,123.83,1153579
1784316600,123.85,124.33,123.7,124.07,593194
1784316900,124.01,124.14,123.7,123.82,553645
1784317200,123.8,124.26,123.5,124.17,685053
1784317500,124.16,124.35,123.66,123.69,607481
1784317800,123.7,124.26,123.67,124.08,861237
1784318100,124.09,124.89,123.85,123.93,2364645
1784554200,125.22,125.66,123.45,124.64,1790167
1784554500,124.6,124.88,123.04,123.36,742217
1784554800,123.38,123.75,122.4,122.4,1067152
1784555100,122.42,122.9,122.15,122.18,805964
1784555400,122.18,122.74,121.65,121.67,1307648
1784555700,121.69,121.89,120.51,121.04,1430077
1784556000,121.04,121.16,120.51,120.8,879563
1784556300,120.78,121.25,120.55,120.68,706966
1784556600,120.69,120.97,120.26,120.82,904397
1784556900,120.81,121.19,120.38,120.5,665183
1784557200,120.46,121.16,120.1,121.09,675404
1784557500,121.1,121.88,121.08,121.85,831006
1784557800,121.86,122.47,121.39,121.49,808810
1784558100,121.48,121.56,120.79,121.25,643430
1784558400,121.23,121.6,121.15,121.37,402275
1784558700,121.4,121.89,121.16,121.55,379618
1784559000,121.53,121.79,121.18,121.3,361857
1784559300,121.3,121.63,121.0,121.63,331149
1784559600,121.66,122.22,121.5,122.07,432502
1784559900,122.05,122.25,121.65,122.12,273328
1784560200,122.15,122.49,121.81,122.32,374946
1784560500,122.34,122.7,122.22,122.49,418150
1784560800,122.49,122.75,122.4,122.6,264991
1784561100,122.6,122.92,122.43,122.91,334525
1784561400,122.88,123.33,122.63,123.14,626374
1784561700,123.15,123.5,122.97,123.29,434775
1784562000,123.29,123.6,123.1,123.1,382216
1784562300,123.1,123.17,122.46,122.49,365504
1784562600,122.49,123.4,122.48,123.25,277968
1784562900,123.26,123.54,123.2,123.43,188697
1784563200,123.43,123.8,123.2,123.68,345235
1784563500,123.69,124.45,123.69,124.28,657755
1784563800,124.3,124.7,124.1,124.57,441907
1784564100,124.56,124.73,124.41,124.5,309205
1784564400,124.5,124.77,124.4,124.65,235642
1784564700,124.68,124.87,124.41,124.76,327517
1784565000,124.79,124.91,124.28,124.5,301729
1784565300,124.48,124.57,124.01,124.35,239835
1784565600,124.35,124.37,123.6,123.72,396263
1784565900,123.69,124.34,123.55,124.21,243620
1784566200,124.23,124.32,123.37,123.41,340910
1784566500,123.41,123.47,122.84,122.96,405152
1784566800,122.95,122.96,122.6,122.62,276376
1784567100,122.63,122.96,122.54,122.7,228202
1784567400,122.7,122.79,122.18,122.21,333939
1784567700,122.2,122.51,122.12,122.48,247947
1784568000,122.47,122.68,122.29,122.56,181562
1784568300,122.58,122.78,122.22,122.57,231131
1784568600,122.56,122.78,122.56,122.56,142842
1784568900,122.56,122.82,122.3,122.33,271554
1784569200,122.31,122.46,121.77,121.86,382737
1784569500,121.85,122.35,121.8,122.3,237268
1784569800,122.3,122.59,122.24,122.53,241636
1784570100,122.53,122.7,122.26,122.57,224661
1784570400,122.57,122.96,122.46,122.55,263085
1784570700,122.55,122.92,122.4,122.89,173559
1784571000,122.89,123.27,122.68,123.24,383569
1784571300,123.26,123.41,123.03,123.09,300566
1784571600,123.11,123.2,122.43,122.45,322724
1784571900,122.46,122.85,122.42,122.65,195449
1784572200,122.63,122.64,122.27,122.34,217211
1784572500,122.38,122.58,122.08,122.17,198500
1784572800,122.19,122.24,121.9,121.95,334909
1784573100,121.95,122.1,121.85,121.86,216940
1784573400,121.86,121.98,121.73,121.92,223450
1784573700,121.94,121.94,121.66,121.66,245497
1784574000,121.66,121.76,121.16,121.25,431831
1784574300,121.26,121.46,121.11,121.35,254275
1784574600,121.34,121.49,121.11,121.15,283053
1784574900,121.15,121.41,120.88,120.92,303638
1784575200,120.91,121.0,120.68,120.89,363404
1784575500,120.87,121.0,120.71,120.91,311288
1784575800,120.91,121.05,120.6,120.69,403932
1784576100,120.69,120.72,120.33,120.44,467920
1784576400,120.44,120.88,120.36,120.84,428849
1784576700,120.85,120.93,120.48,120.74,447141
1784577000,120.73,120.74,120.32,120.42,614214
1784577300,120.44,123.0,119.68,119.86,2595919
1784640600,122.1,123.48,120.36,120.89,2120494
1784640900,120.81,121.89,120.49,121.64,1221254
1784641200,121.63,122.99,121.5,122.9,1131982
1784641500,122.88,124.64,122.85,124.57,2098808
1784641800,124.57,125.37,124.43,125.21,1883217
1784642100,125.2,125.66,124.82,125.14,1870243
1784642400,125.17,126.44,125.11,126.38,1718328
1784642700,126.4,127.27,125.99,126.2,2166013
1784643000,126.2,126.88,125.9,126.79,1398164
1784643300,126.79,127.86,126.46,127.3,1533855
1784643600,127.33,127.33,126.5,127.27,752835
1784643900,127.27,128.37,127.24,128.15,1042436
1784644200,128.14,128.78,127.5,127.7,1010458
1784644500,127.69,127.69,127.0,127.21,701586
1784644800,127.16,128.42,127.1,127.97,757044
1784645100,127.96,128.04,127.5,128.03,414850
1784645400,127.92,128.1,127.52,127.55,342882
1784645700,127.55,127.92,127.55,127.74,329213
1784646000,127.7,127.74,126.79,126.88,1262607
1784646300,126.86,128.95,126.78,128.8,831859
1784646600,128.77,129.88,128.76,129.44,1155164
1784646900,129.48,129.84,128.72,128.95,710102
1784647200,128.9,129.18,128.55,129.03,375452
1784647500,128.99,129.14,128.54,128.66,310022
1784647800,128.66,128.72,128.1,128.39,357263
1784648100,128.39,128.55,128.21,128.46,215442
1784648400,128.44,128.53,127.8,127.91,410279
1784648700,127.91,128.5,127.73,128.48,400186
1784649000,128.48,128.71,128.18,128.29,359690
1784649300,128.29,128.5,128.21,128.28,190265
1784649600,128.3,128.3,127.91,128.15,439871
1784649900,128.16,128.23,127.4,127.52,527729
1784650200,127.5,127.62,127.17,127.36,339490
1784650500,127.36,128.04,127.09,127.13,431726
1784650800,127.08,127.42,127.05,127.27,263665
1784651100,127.27,127.55,127.09,127.53,231870
1784651400,127.54,127.99,127.49,127.96,326683
1784651700,127.91,128.22,127.8,127.93,326132
1784652000,127.93,128.14,127.33,127.4,211855
1784652300,127.4,128.54,127.4,128.5,253764
1784652600,128.5,128.55,128.27,128.4,224511
1784652900,128.4,128.63,128.3,128.45,235610
1784653200,128.5,129.05,128.5,128.75,397327
1784653500,128.78,129.1,128.76,128.83,315354
1784653800,128.88,128.88,128.34,128.36,223363
1784654100,128.36,128.86,128.27,128.62,307233
1784654400,128.61,128.64,128.33,128.43,214166
1784654700,128.45,128.56,128.2,128.23,188552
1784655000,128.22,128.42,128.17,128.23,168143
1784655300,128.26,128.49,127.84,127.88,200046
1784655600,127.86,128.04,127.65,127.68,207093
1784655900,127.69,127.87,127.5,127.85,222457
1784656200,127.87,128.08,127.75,127.76,223498
1784656500,127.76,128.23,127.61,127.98,224688
1784656800,127.99,128.2,127.61,127.73,265397
1784657100,127.73,127.92,127.56,127.57,260062
1784657400,127.59,127.74,127.53,127.53,180886
1784657700,127.56,127.59,127.16,127.23,286702
1784658000,127.26,127.33,126.81,126.92,364721
1784658300,126.92,127.3,126.6,127.09,318932
1784658600,127.1,127.14,126.79,126.9,218177
1784658900,126.93,127.06,126.52,126.59,270445
1784659200,126.57,126.77,126.36,126.46,379864
1784659500,126.47,126.58,125.45,125.58,904711
1784659800,125.61,125.61,124.35,124.37,992248
1784660100,124.35,124.78,123.55,123.64,1387117
1784660400,123.71,123.81,123.13,123.18,1028223
1784660700,123.16,123.97,122.94,123.65,1143284
1784661000,123.65,123.86,123.12,123.3,673298
1784661300,123.32,123.33,122.58,122.64,997666
1784661600,122.65,123.19,122.5,122.52,905715
1784661900,122.52,122.87,122.15,122.65,895348
1784662200,122.65,123.21,122.58,123.03,924037
1784662500,123.04,123.6,122.94,123.23,953216
1784662800,123.23,123.25,122.88,123.12,629089
1784663100,123.11,123.51,122.98,123.49,682094
1784663400,123.51,123.56,122.92,123.04,831721
1784663700,123.06,123.92,123.05,123.46,2251178
1784727000,123.31,123.4,121.77,122.7,1567438
1784727300,122.69,123.1,121.75,122.05,972700
1784727600,121.98,122.52,121.62,122.43,755285
1784727900,122.44,123.01,121.8,122.97,889732
1784728200,122.9,123.47,122.79,123.19,785091
1784728500,123.18,123.75,123.05,123.75,868503
1784728800,123.68,123.89,123.3,123.44,508304
1784729100,123.43,123.49,122.82,123.11,1014511
1784729400,123.11,123.11,121.87,121.9,792593
1784729700,121.91,122.29,121.7,122.28,634811
1784730000,122.27,123.04,122.22,122.92,559828
1784730300,122.92,123.18,122.56,123.14,464569
1784730600,123.17,123.38,122.59,122.62,380623
1784730900,122.65,123.19,122.4,122.82,262816
1784731200,122.84,123.0,122.48,122.81,206157
1784731500,122.81,123.19,122.67,122.98,247977
1784731800,122.98,123.09,122.8,122.93,179852
1784732100,122.93,123.42,122.87,123.3,261441
1784732400,123.36,123.9,122.76,123.75,381389
1784732700,123.71,124.3,123.66,123.87,582640
1784733000,123.86,124.33,123.63,124.32,348711
1784733300,124.33,124.54,124.18,124.43,331975
1784733600,124.47,124.59,124.06,124.3,331473
1784733900,124.3,124.6,124.12,124.34,462093
1784734200,124.31,124.44,124.2,124.3,214285
1784734500,124.29,124.77,124.25,124.64,273232
1784734800,124.65,124.75,124.0,124.07,341189
1784735100,124.07,124.66,124.01,124.64,210557
1784735400,124.64,124.72,124.53,124.62,188455
1784735700,124.6,124.63,124.26,124.54,214257
1784736000,124.46,124.65,123.7,123.77,325619
1784736300,123.75,123.77,123.54,123.66,213203
1784736600,123.64,123.65,122.86,123.13,474230
1784736900,123.13,123.15,122.64,122.79,319456
1784737200,122.79,122.81,121.81,121.97,902441
1784737500,121.95,121.98,121.68,121.77,590807
1784737800,121.77,121.99,121.33,121.53,804525
1784738100,121.54,121.62,121.06,121.21,501050
1784738400,121.22,121.25,120.72,120.78,820246
1784738700,120.78,121.09,120.56,121.06,548738
1784739000,121.07,121.22,120.9,120.95,432491
1784739300,120.95,121.49,120.82,121.33,565250
1784739600,121.33,121.37,121.05,121.08,308489
1784739900,121.08,121.13,120.82,120.92,377716
1784740200,120.91,120.98,120.74,120.83,377572
1784740500,120.83,120.98,120.74,120.94,292596
1784740800,120.94,120.94,120.58,120.68,438083
1784741100,120.67,120.72,120.25,120.34,714190
1784741400,120.33,120.58,119.16,119.16,1738216
1784741700,119.18,120.1,119.05,119.67,843169
1784742000,119.67,119.79,119.16,119.33,720249
1784742300,119.35,119.49,119.18,119.48,495341
1784742600,119.47,119.48,118.15,118.25,1360859
1784742900,118.23,118.78,118.08,118.58,1057700
1784743200,118.6,118.8,118.52,118.67,475436
1784743500,118.66,118.98,118.59,118.8,454058
1784743800,118.8,119.27,118.6,118.71,638644
1784744100,118.7,118.98,118.55,118.57,446938
1784744400,118.57,118.59,117.69,117.73,1343780
1784744700,117.73,117.84,117.39,117.4,1037913
1784745000,117.39,118.06,116.9,117.72,1381733
1784745300,117.7,117.88,117.49,117.6,477661
1784745600,117.62,117.77,117.49,117.56,445896
1784745900,117.54,117.7,116.95,117.05,838594
1784746200,117.03,117.07,116.7,116.7,916326
1784746500,116.73,116.98,116.61,116.64,867820
1784746800,116.64,116.77,116.19,116.71,1597479
1784747100,116.7,117.29,116.47,117.09,1472575
1784747400,117.09,117.16,116.23,116.53,937474
1784747700,116.56,116.67,116.14,116.54,1069256
1784748000,116.5,116.67,116.3,116.49,807438
1784748300,116.5,116.75,116.03,116.61,824511
1784748600,116.61,116.75,116.3,116.61,619322
1784748900,116.61,116.72,115.92,115.97,1155056
1784749200,115.97,116.27,115.7,115.9,1288559
1784749500,115.88,116.0,115.65,115.87,1482993
1784749800,115.87,116.51,115.38,115.4,2252113
1784750100,115.39,115.44,115.19,115.27,2972137
