epoch,o,h,l,c,v
1777912200,442.25,443.22,441.61,442.73,44955
1777912500,442.77,442.78,439.95,440.33,44234
1777912800,440.23,443.0,440.22,442.28,31676
1777913100,442.23,444.18,442.22,443.98,65115
1777913400,444.05,444.08,442.67,443.8,48118
1777913700,443.9,445.1,443.65,444.02,48986
1777914000,444.02,445.68,444.0,445.68,43510
1777914300,445.63,446.8,445.3,446.13,83506
1777914600,446.12,446.12,444.31,445.24,45864
1777914900,445.31,447.32,445.05,446.28,46666
1777915200,446.44,447.09,445.26,445.74,49707
1777915500,445.81,446.8,445.56,445.93,31152
1777915800,445.94,446.09,441.61,441.66,55447
1777916100,441.78,441.93,439.6,440.56,52433
1777916400,440.6,441.02,439.75,440.46,34651
1777916700,440.53,440.71,438.64,439.31,41492
1777917000,439.31,440.25,437.99,438.88,49491
1777917300,438.8,440.55,438.74,440.43,35691
1777917600,440.58,441.31,439.76,440.19,50149
1777917900,440.19,440.35,438.0,438.38,43393
1777918200,438.29,439.22,437.56,437.6,50165
1777918500,437.67,438.78,437.42,437.61,21643
1777918800,437.54,438.72,437.46,438.7,24809
1777919100,438.48,439.78,437.52,439.5,27874
1777919400,439.64,440.99,439.34,440.2,36443
1777919700,440.19,441.0,440.0,440.41,31813
1777920000,440.39,440.8,438.18,438.18,47168
1777920300,438.29,438.79,437.11,438.33,64510
1777920600,438.48,440.48,438.18,440.15,30885
1777920900,440.15,441.39,440.04,441.33,29976
1777921200,441.38,441.78,440.49,441.75,28211
1777921500,441.61,443.46,441.32,442.67,49423
1777921800,442.76,444.3,442.68,443.43,38981
1777922100,443.74,444.95,443.48,444.1,53096
1777922400,444.1,444.19,441.85,442.14,60254
1777922700,442.14,442.3,440.7,440.94,34655
1777923000,440.64,442.33,440.57,442.09,61186
1777923300,442.04,442.74,440.57,441.24,56264
1777923600,441.24,442.08,441.16,441.89,41614
1777923900,441.81,441.86,440.37,441.6,69348
1777924200,441.6,442.33,440.0,440.5,104104
1777924500,440.49,442.67,440.0,442.62,235761
1777987800,455.8,464.0,455.19,462.52,437672
1777988100,463.64,471.0,460.18,469.54,256413
1777988400,469.72,474.0,467.21,474.0,270529
1777988700,473.28,474.0,469.08,469.88,136459
1777989000,469.79,474.23,468.71,469.19,173543
1777989300,469.22,476.3,469.18,474.0,149934
1777989600,473.77,477.74,472.01,474.66,133758
1777989900,474.69,474.97,470.84,472.53,139352
1777990200,472.51,472.66,466.81,467.88,158533
1777990500,467.9,470.0,465.22,466.31,134291
1777990800,466.31,468.94,464.7,468.88,148190
1777991100,468.8,473.0,468.38,470.62,166051
1777991400,471.1,474.98,471.1,473.86,112667
1777991700,474.08,475.8,473.04,473.97,134043
1777992000,473.5,475.63,472.5,473.65,78457
1777992300,473.72,476.25,473.62,474.16,119018
1777992600,474.21,479.21,473.5,478.99,97372
1777992900,478.99,480.11,477.6,477.77,155878
1777993200,477.92,479.54,476.75,478.67,104389
1777993500,478.73,479.0,476.04,476.62,76991
1777993800,476.83,477.0,474.9,476.04,72013
1777994100,476.13,477.04,474.79,476.78,73144
1777994400,477.06,478.3,476.01,476.73,47739
1777994700,476.5,476.9,475.05,475.28,41904
1777995000,475.3,476.14,474.6,474.6,59031
1777995300,474.52,476.63,474.5,474.99,45273
1777995600,474.99,475.98,474.73,475.37,43012
1777995900,475.36,477.02,474.05,476.42,69007
1777996200,476.42,478.81,476.33,478.73,64597
1777996500,478.73,479.75,477.02,477.58,51054
1777996800,477.56,479.0,476.8,478.71,44855
1777997100,478.67,479.99,477.15,477.99,84139
1777997400,478.21,478.24,476.54,477.5,63828
1777997700,477.49,477.6,475.0,475.24,71171
1777998000,475.04,475.58,473.6,473.73,78164
1777998300,473.77,474.11,469.0,471.95,118592
1777998600,471.7,472.07,469.67,469.85,97379
1777998900,469.95,471.0,466.86,467.08,118855
1777999200,466.79,472.49,466.79,472.34,76803
1777999500,472.24,474.47,472.11,473.66,105575
1777999800,473.6,474.0,471.0,471.57,89260
1778000100,471.29,472.99,470.76,471.26,94164
1778000400,471.24,471.7,469.05,470.95,56161
1778000700,470.95,474.55,470.91,474.35,72171
1778001000,474.35,474.5,472.4,473.81,37865
1778001300,473.89,475.28,473.42,475.0,53759
1778001600,475.28,475.5,471.36,472.39,42868
1778001900,472.47,473.03,471.6,472.69,41913
1778002200,472.68,472.73,470.6,470.61,29285
1778002500,470.75,471.85,469.57,471.45,63024
1778002800,471.49,472.07,469.63,469.8,40078
1778003100,469.83,470.23,468.9,469.31,50108
1778003400,469.14,469.54,467.41,468.02,51792
1778003700,468.19,468.67,467.25,468.21,48997
1778004000,468.21,468.45,466.0,466.37,63427
1778004300,466.2,467.99,466.18,466.49,41463
1778004600,466.5,467.86,466.15,467.35,43693
1778004900,467.43,468.11,466.66,468.06,44531
1778005200,468.26,468.36,466.6,467.03,59196
1778005500,467.03,467.69,466.35,466.52,52398
1778005800,466.52,467.0,465.37,465.76,53512
1778006100,465.76,467.0,465.2,466.31,41405
1778006400,466.35,466.75,465.55,466.33,42021
1778006700,466.33,466.38,464.98,466.3,54100
1778007000,466.3,466.75,465.7,466.64,37381
1778007300,466.64,467.31,465.91,466.43,43495
1778007600,466.65,467.45,466.05,466.28,46640
1778007900,466.28,467.33,465.53,467.33,70543
1778008200,467.33,467.73,466.0,466.25,46462
1778008500,466.19,466.72,465.6,465.77,41139
1778008800,465.77,466.17,464.39,464.85,50185
1778009100,464.75,466.21,464.37,464.94,75592
1778009400,464.9,464.98,464.01,464.21,43676
1778009700,464.32,465.6,463.63,465.3,118911
1778010000,465.3,465.65,463.23,463.91,74559
1778010300,463.91,464.81,462.63,463.81,99470
1778010600,463.65,464.51,462.75,463.31,159486
1778010900,463.39,466.0,463.15,465.26,405246
1778074200,472.0,472.0,460.63,467.11,398362
1778074500,467.0,467.5,458.62,462.75,222718
1778074800,462.84,465.98,460.14,463.5,128505
1778075100,463.0,466.0,461.97,462.74,108027
1778075400,462.73,466.86,462.18,466.16,117048
1778075700,466.11,469.78,463.82,465.88,111898
1778076000,465.85,465.85,462.0,462.06,120979
1778076300,462.53,463.68,458.02,462.87,174558
1778076600,462.88,463.34,458.01,460.11,83879
1778076900,460.3,461.44,455.66,457.62,103182
1778077200,457.64,460.16,453.56,455.56,113576
1778077500,456.0,456.86,449.02,450.2,177142
1778077800,450.29,456.72,450.06,456.43,157173
1778078100,456.4,458.82,455.0,458.62,121145
1778078400,458.62,461.64,458.29,459.72,110662
1778078700,460.04,463.68,460.03,462.94,95954
1778079000,463.44,467.37,462.92,465.44,105218
1778079300,465.98,468.88,465.0,468.39,75432
1778079600,468.45,474.82,468.09,474.27,116812
1778079900,474.43,475.63,472.53,474.79,121276
1778080200,474.16,475.5,471.06,471.67,131149
1778080500,471.21,474.56,471.0,472.42,67772
1778080800,472.42,473.95,471.19,471.88,52303
1778081100,471.88,472.4,470.5,471.51,37761
1778081400,471.41,471.8,470.07,470.58,30076
1778081700,470.82,471.25,469.0,470.23,48224
1778082000,470.0,470.07,468.0,468.71,42055
1778082300,469.05,469.72,467.12,467.3,25816
1778082600,467.13,468.32,465.68,467.99,43426
1778082900,467.99,468.37,465.3,465.96,40081
1778083200,465.84,468.66,465.44,467.86,37981
1778083500,468.19,469.35,467.66,469.18,25189
1778083800,469.09,470.1,468.5,468.75,30238
1778084100,468.62,468.72,464.55,465.4,66040
1778084400,465.09,466.87,464.87,466.09,28665
1778084700,465.77,466.83,465.16,465.53,17096
1778085000,465.52,467.43,465.24,467.38,32216
1778085300,467.34,467.35,466.0,466.31,22590
1778085600,466.2,467.0,466.07,466.28,21103
1778085900,466.22,466.7,465.0,465.83,25588
1778086200,465.67,466.7,465.63,466.54,19816
1778086500,466.28,466.91,464.68,465.3,46740
1778086800,465.58,466.8,465.01,466.46,23750
1778087100,466.44,467.63,466.43,466.77,26820
1778087400,466.82,468.64,466.82,467.89,33010
1778087700,467.95,468.49,466.98,468.08,24526
1778088000,468.0,469.47,467.78,468.51,22607
1778088300,468.35,469.33,468.2,469.09,22526
1778088600,469.25,469.98,469.17,469.35,18211
1778088900,469.44,472.15,469.33,471.85,37988
1778089200,471.9,474.0,471.59,472.84,65070
1778089500,472.87,473.66,470.22,470.69,34500
1778089800,470.66,471.36,469.76,471.23,24959
1778090100,471.1,471.12,469.2,469.58,27457
1778090400,469.57,470.13,468.55,469.64,46440
1778090700,469.39,471.38,469.28,471.05,27887
1778091000,470.72,471.5,470.36,470.36,17283
1778091300,470.52,471.0,470.11,470.51,27593
1778091600,470.51,470.8,469.41,469.67,26175
1778091900,469.41,469.87,468.87,469.79,17764
1778092200,469.79,472.25,469.28,472.14,22216
1778092500,472.22,472.52,471.54,471.94,27260
1778092800,471.79,471.81,471.13,471.48,14342
1778093100,471.58,472.0,471.37,471.96,15530
1778093400,471.97,472.13,471.18,471.9,21868
1778093700,471.65,473.0,471.1,472.74,32468
1778094000,472.69,473.5,471.68,471.73,38838
1778094300,471.73,472.07,470.0,471.5,24520
1778094600,471.59,472.63,471.09,472.61,24896
1778094900,472.7,474.05,472.38,473.62,48645
1778095200,473.65,474.96,473.19,474.76,34885
1778095500,474.71,478.39,474.64,477.85,173682
1778095800,477.85,478.76,476.63,477.7,122587
1778096100,477.71,479.0,477.51,478.51,50737
1778096400,478.57,479.48,478.21,478.73,70673
1778096700,478.73,479.93,478.57,479.24,79789
1778097000,479.2,480.69,478.65,480.25,136761
1778097300,480.16,483.87,479.73,483.19,391047
1778160600,471.13,474.49,466.88,469.77,294884
1778160900,470.15,470.15,463.0,463.76,176384
1778161200,463.87,463.87,457.0,458.16,167005
1778161500,457.97,461.5,453.94,460.92,171419
1778161800,461.0,465.0,460.34,464.11,167472
1778162100,464.23,465.9,462.0,462.36,101237
1778162400,462.65,463.21,459.8,461.2,82628
1778162700,461.28,465.18,460.18,464.1,59332
1778163000,464.01,467.3,463.11,465.2,82124
1778163300,465.07,469.39,465.07,468.73,95378
1778163600,468.83,472.0,468.81,470.04,127924
1778163900,470.07,474.34,470.01,471.76,113610
1778164200,471.98,475.57,471.77,473.39,80857
1778164500,473.41,474.71,473.05,473.7,60176
1778164800,473.91,474.4,472.1,472.53,49268
1778165100,472.17,472.91,469.25,469.96,50377
1778165400,469.88,471.94,468.83,471.4,55038
1778165700,471.68,473.29,471.41,472.02,34096
1778166000,472.02,472.57,467.36,467.61,44783
1778166300,467.75,468.28,466.36,467.35,45647
1778166600,467.59,467.6,465.0,465.75,48657
1778166900,465.75,466.1,464.56,464.75,39932
1778167200,464.65,466.42,463.76,466.42,45997
1778167500,466.47,467.5,465.01,467.37,32925
1778167800,467.37,468.21,466.74,466.81,37980
1778168100,466.59,467.27,464.5,464.62,30455
1778168400,464.62,464.62,462.8,463.49,41357
1778168700,463.8,463.8,461.76,463.0,33353
1778169000,463.1,463.32,461.61,462.86,32379
1778169300,462.55,462.55,460.34,460.75,32772
1778169600,460.75,462.75,460.0,461.11,70718
1778169900,460.92,460.92,458.33,458.93,55667
1778170200,459.0,459.74,457.6,458.13,40236
1778170500,458.11,458.5,455.2,455.63,39548
1778170800,455.63,456.32,454.05,455.81,47100
1778171100,456.06,456.31,454.63,454.63,32934
1778171400,454.85,458.68,454.61,458.44,52952
1778171700,458.37,458.86,456.0,456.33,49231
1778172000,456.2,458.85,456.2,458.8,27127
1778172300,458.75,459.5,457.59,459.07,28172
1778172600,459.36,461.17,459.03,460.85,31527
1778172900,461.17,462.14,460.14,461.51,48754
1778173200,461.42,462.49,461.04,462.0,18437
1778173500,462.05,462.42,460.42,460.42,29288
1778173800,460.42,461.01,458.15,458.55,42516
1778174100,458.25,458.42,456.54,456.55,33417
1778174400,456.5,458.34,456.16,457.25,45877
1778174700,457.2,457.86,453.2,454.17,66995
1778175000,454.08,456.05,453.36,455.56,55093
1778175300,455.72,458.09,455.41,457.73,30946
1778175600,457.72,458.11,456.47,456.61,27768
1778175900,456.98,457.26,456.41,456.6,26433
1778176200,456.6,456.64,455.51,456.07,34708
1778176500,456.29,459.12,456.29,458.89,35686
1778176800,458.89,459.32,457.46,458.0,24933
1778177100,457.92,458.36,456.12,456.13,27361
1778177400,456.34,456.86,455.25,455.63,23648
1778177700,455.82,456.39,455.12,455.12,27334
1778178000,455.26,455.52,453.2,453.4,51089
1778178300,453.4,453.4,450.7,451.64,63425
1778178600,451.89,453.0,451.36,451.82,35965
1778178900,451.85,451.85,450.28,451.6,61609
1778179200,451.49,452.66,450.83,451.46,25078
1778179500,451.27,452.45,450.35,451.65,40529
1778179800,451.52,452.31,450.5,450.99,29552
1778180100,450.81,452.66,450.28,451.37,46202
1778180400,451.68,452.97,451.44,452.45,26919
1778180700,452.44,452.82,451.15,451.32,22159
1778181000,451.22,453.54,451.01,452.61,25694
1778181300,452.61,453.55,452.29,452.99,26546
1778181600,452.86,453.04,452.1,452.34,22001
1778181900,452.14,452.58,451.13,451.5,36387
1778182200,451.71,453.15,451.36,452.99,53873
1778182500,452.9,456.84,452.48,456.46,61396
1778182800,456.85,459.1,456.68,459.0,70592
1778183100,458.98,459.63,458.63,459.34,64682
1778183400,459.51,460.51,458.53,460.41,116993
1778183700,460.16,464.41,460.11,463.99,371622
1778247000,474.9,478.07,470.0,475.33,247033
1778247300,475.33,479.9,475.01,478.64,164008
1778247600,478.58,479.5,474.5,475.4,117132
1778247900,475.4,480.1,475.4,478.79,175260
1778248200,479.43,483.5,477.5,482.75,133101
1778248500,482.83,483.42,478.58,481.66,108076
1778248800,481.79,483.66,480.5,482.27,91024
1778249100,482.31,483.0,480.65,481.56,72730
1778249400,481.27,481.27,476.77,477.22,91916
1778249700,477.51,481.77,477.27,480.98,88464
1778250000,480.98,482.1,478.5,478.65,93711
1778250300,478.6,479.81,476.0,476.79,64779
1778250600,476.98,479.2,475.84,479.01,71984
1778250900,479.02,479.26,476.4,478.24,62571
1778251200,478.29,478.62,476.68,477.79,45255
1778251500,477.5,479.6,476.85,478.55,43413
1778251800,478.7,478.99,477.34,478.21,31493
1778252100,478.22,480.83,477.4,479.86,50104
1778252400,480.08,481.55,478.98,479.73,70342
1778252700,479.41,481.0,478.0,478.29,47053
1778253000,478.11,478.53,476.3,476.73,69139
1778253300,476.72,476.94,474.5,475.68,76707
1778253600,475.68,478.54,475.46,475.99,74921
1778253900,475.85,476.54,474.77,475.2,50676
1778254200,475.2,475.77,474.31,474.96,64380
1778254500,475.16,476.2,474.27,474.8,47596
1778254800,475.0,475.2,472.5,473.4,62148
1778255100,473.42,475.0,472.65,474.24,71636
1778255400,474.24,476.28,473.58,476.0,61016
1778255700,475.91,477.04,474.33,475.0,55524
1778256000,475.16,476.9,475.14,476.41,42375
1778256300,476.5,477.16,475.34,475.75,43822
1778256600,475.59,475.77,474.54,474.54,35634
1778256900,474.55,475.74,474.3,475.05,34819
1778257200,474.91,475.31,474.37,475.31,30895
1778257500,475.33,476.49,474.75,475.83,81964
1778257800,475.91,477.19,475.54,476.04,55969
1778258100,476.07,476.34,474.5,475.2,31272
1778258400,475.14,475.15,472.57,472.57,43056
1778258700,472.73,474.18,472.1,472.38,44968
1778259000,472.36,472.68,471.03,471.25,47460
1778259300,471.25,472.65,471.04,471.5,39313
1778259600,471.4,473.67,471.4,472.44,24485
1778259900,472.71,473.42,471.3,473.42,24912
1778260200,473.18,474.5,472.64,473.99,27671
1778260500,473.99,474.67,472.0,472.12,42989
1778260800,472.15,474.3,471.3,473.65,34597
1778261100,473.66,473.79,470.7,472.4,45490
1778261400,472.06,473.48,471.41,473.08,23515
1778261700,472.97,473.67,472.82,473.33,29593
1778262000,473.33,473.34,472.29,472.48,26165
1778262300,472.56,473.34,471.5,471.91,22496
1778262600,471.89,472.42,471.2,472.26,24405
1778262900,472.38,472.52,470.72,470.72,36001
1778263200,470.72,471.77,469.61,470.04,40979
1778263500,470.0,471.32,469.31,470.69,42631
1778263800,470.63,472.75,470.63,472.66,43241
1778264100,472.67,472.67,470.59,470.81,31475
1778264400,471.18,471.64,470.81,471.64,27039
1778264700,471.78,472.77,471.02,472.54,50027
1778265000,472.43,472.8,471.43,472.61,24302
1778265300,472.61,472.9,472.0,472.32,35155
1778265600,472.5,473.75,471.81,472.87,58526
1778265900,472.87,474.24,472.6,474.09,63794
1778266200,474.06,475.11,473.8,474.05,66013
1778266500,474.05,474.42,472.77,472.79,46518
1778266800,472.65,474.4,472.65,473.92,41023
1778267100,473.76,475.12,473.74,474.68,49912
1778267400,474.68,475.12,473.4,473.51,41167
1778267700,473.4,474.34,473.35,473.71,42249
1778268000,473.87,474.49,473.63,473.83,48222
1778268300,473.82,473.83,471.29,471.5,58478
1778268600,471.45,473.3,471.45,473.13,59460
1778268900,472.99,474.76,472.82,474.23,86653
1778269200,474.21,475.75,474.08,474.95,118432
1778269500,475.0,477.08,474.66,474.79,97483
1778269800,474.87,478.65,474.24,478.59,160916
1778270100,478.5,480.3,477.94,480.02,540707
1778506200,489.0,510.97,488.0,509.28,499900
1778506500,509.02,509.75,499.28,501.74,235569
1778506800,501.97,512.12,499.53,511.19,264572
1778507100,510.56,511.04,505.79,507.24,180663
1778507400,507.41,510.54,504.5,506.61,188202
1778507700,506.6,511.75,505.69,508.78,200488
1778508000,509.13,515.5,508.76,515.4,161769
1778508300,515.47,520.78,515.08,517.64,200336
1778508600,518.08,519.5,513.04,518.74,135828
1778508900,518.74,519.1,515.08,517.86,89506
1778509200,518.16,518.83,513.72,514.07,96425
1778509500,514.15,515.24,509.21,509.43,136726
1778509800,509.64,510.96,507.83,510.84,79628
1778510100,510.84,515.64,510.3,514.28,108176
1778510400,514.21,516.93,512.38,516.9,59849
1778510700,516.83,517.84,513.52,516.26,54963
1778511000,516.26,517.17,512.89,514.66,68613
1778511300,514.61,515.31,513.66,514.43,54669
1778511600,514.47,516.49,513.56,515.69,56904
1778511900,515.57,515.71,510.93,511.99,67465
1778512200,512.08,512.93,508.37,509.09,64402
1778512500,509.09,511.45,508.4,510.77,61978
1778512800,510.7,512.08,510.0,512.0,57114
1778513100,511.72,512.0,508.0,509.69,50944
1778513400,509.95,513.55,509.95,513.55,79823
1778513700,513.18,517.34,513.0,516.81,81612
1778514000,516.75,517.7,515.43,515.51,43325
1778514300,515.32,517.34,514.8,516.02,33184
1778514600,515.72,516.09,513.35,515.13,39802
1778514900,515.13,515.25,513.0,514.86,39101
1778515200,514.77,516.35,513.62,516.17,50188
1778515500,516.35,517.23,515.41,516.75,49833
1778515800,516.87,517.5,515.07,516.64,33551
1778516100,516.49,516.55,513.79,515.06,36985
1778516400,514.77,515.0,513.45,514.01,37288
1778516700,514.21,516.68,514.21,516.49,31833
1778517000,516.29,518.26,516.29,518.09,43573
1778517300,518.15,518.69,516.28,517.01,43150
1778517600,517.01,518.2,514.5,518.11,53931
1778517900,518.17,520.25,518.13,519.0,70074
1778518200,519.15,520.71,518.75,520.69,44919
1778518500,520.62,522.1,520.0,521.75,70912
1778518800,521.75,524.0,521.5,523.92,61633
1778519100,523.9,525.15,522.75,525.02,56113
1778519400,524.95,524.95,522.0,522.68,49238
1778519700,522.53,523.0,520.66,521.21,70139
1778520000,521.21,522.83,520.48,521.85,59227
1778520300,521.84,521.99,520.0,520.63,40612
1778520600,520.63,521.1,518.2,518.5,56821
1778520900,518.41,520.07,518.41,519.4,39746
1778521200,519.45,519.65,517.51,517.91,46530
1778521500,517.91,520.19,517.74,518.75,60548
1778521800,518.53,519.43,517.32,517.55,43868
1778522100,517.61,517.71,515.89,516.68,46620
1778522400,516.38,517.28,515.3,516.89,45184
1778522700,516.93,517.27,516.31,516.7,45438
1778523000,516.76,520.16,516.24,519.85,45865
1778523300,519.93,522.33,519.33,519.55,50541
1778523600,519.55,519.67,517.55,517.73,43851
1778523900,517.95,519.51,517.4,519.11,76521
1778524200,519.11,519.13,517.65,518.6,40202
1778524500,518.58,519.56,516.59,516.94,57700
1778524800,516.94,518.5,516.35,518.08,32952
1778525100,518.17,519.49,517.43,517.65,33998
1778525400,517.68,517.91,516.3,516.66,42222
1778525700,516.65,517.0,514.52,515.2,67608
1778526000,514.9,516.92,514.9,515.84,40265
1778526300,515.9,519.0,515.62,517.67,40890
1778526600,517.76,517.82,515.88,516.28,51918
1778526900,516.28,516.47,514.42,515.38,46521
1778527200,515.25,515.86,514.0,514.33,60251
1778527500,514.19,514.86,512.98,513.38,101078
1778527800,513.4,515.5,513.0,513.42,55323
1778528100,513.22,515.67,513.0,515.22,65805
1778528400,515.22,517.07,514.87,516.63,63232
1778528700,516.47,518.1,515.78,516.0,79423
1778529000,515.94,516.01,513.72,513.9,169217
1778529300,514.16,516.02,514.08,515.85,288873
