epoch,o,h,l,c,v
1782999300,359.01,361.77,358.22,361.17,299391
1782999600,361.18,363.4,360.97,361.64,264906
1782999900,361.62,363.45,361.4,363.0,260276
1783000200,363.08,364.07,361.88,363.97,294119
1783000500,364.0,364.21,362.22,362.73,305066
1783000800,362.84,363.75,361.76,362.04,196989
1783001100,362.13,363.2,361.73,362.27,160908
1783001400,362.3,362.49,361.47,361.93,126896
1783001700,361.9,362.79,361.02,362.42,150256
1783002000,362.46,362.71,361.89,362.31,108057
1783002300,362.34,362.42,361.52,362.07,122138
1783002600,362.16,364.2,361.87,363.36,180639
1783002900,363.34,363.66,362.86,363.37,98738
1783003200,363.38,363.64,361.88,362.29,172162
1783003500,362.3,362.5,361.15,361.38,135752
1783003800,361.42,361.72,360.73,360.86,168265
1783004100,360.8,361.07,360.25,360.87,172701
1783004400,360.88,360.9,359.31,359.35,192053
1783004700,359.39,360.0,357.85,358.02,341251
1783005000,358.07,359.19,357.81,358.71,163825
1783005300,358.71,361.47,358.16,358.29,226839
1783005600,358.23,358.5,357.38,357.69,222280
1783005900,357.69,358.15,356.84,357.19,187871
1783006200,357.15,357.82,356.86,357.6,142597
1783006500,357.63,358.16,357.2,357.2,130560
1783006800,357.24,357.4,355.75,355.77,155914
1783007100,355.81,356.61,355.7,356.16,196811
1783007400,356.14,356.21,355.4,355.9,183424
1783007700,355.9,356.17,355.39,356.05,146497
1783008000,356.06,356.19,354.96,355.24,245407
1783008300,355.24,355.34,354.21,354.54,228757
1783008600,354.54,355.07,354.36,355.05,164857
1783008900,355.1,356.11,354.95,355.97,114604
1783009200,356.0,356.32,355.8,356.06,83008
1783009500,356.06,356.13,355.42,355.45,80907
1783009800,355.47,355.59,355.22,355.36,128109
1783010100,355.34,355.53,354.95,355.23,149423
1783010400,355.28,355.84,355.18,355.51,124378
1783010700,355.51,355.54,354.72,355.0,99455
1783011000,355.03,355.03,353.86,353.87,255330
1783011300,353.89,354.58,353.49,353.63,150281
1783011600,353.65,354.72,353.45,353.89,183215
1783011900,353.94,354.03,353.42,353.83,85573
1783012200,353.84,354.98,353.72,354.65,98562
1783012500,354.66,354.8,354.46,354.55,55804
1783012800,354.55,354.75,354.38,354.39,52512
1783013100,354.41,355.22,354.37,355.06,99867
1783013400,355.06,355.39,354.86,355.02,69505
1783013700,355.04,355.68,354.96,355.64,83358
1783014000,355.64,356.95,355.51,356.75,193400
1783014300,356.6,357.03,356.18,356.96,149002
1783014600,356.97,357.25,356.48,356.6,168363
1783014900,356.56,356.72,356.27,356.67,68428
1783015200,356.6,357.14,355.66,357.0,239028
1783015500,357.0,357.74,356.86,357.37,103915
1783015800,357.41,358.27,357.29,358.1,113388
1783016100,358.14,358.52,357.98,358.29,144219
1783016400,358.32,358.58,358.0,358.09,106027
1783016700,358.1,358.44,358.02,358.33,85983
1783017000,358.32,358.73,358.29,358.67,134480
1783017300,358.69,358.82,358.11,358.35,160060
1783017600,358.37,358.62,358.27,358.41,152757
1783017900,358.41,359.06,358.15,358.78,137772
1783018200,358.81,358.81,357.8,357.8,80761
1783018500,357.8,358.22,357.59,358.12,110078
1783018800,358.16,358.68,357.94,358.16,156886
1783019100,358.16,359.3,357.93,359.16,203011
1783019400,359.21,359.51,358.92,358.97,123900
1783019700,358.94,359.33,358.89,359.14,122449
1783020000,359.13,359.26,358.96,359.23,131556
1783020300,359.2,359.64,358.68,358.9,251922
1783020600,358.93,359.21,358.83,359.1,211038
1783020900,359.11,359.32,358.87,359.12,182429
1783021200,359.12,359.5,359.0,359.19,188224
1783021500,359.19,359.4,358.94,359.34,193878
1783021800,359.38,360.5,358.94,359.99,543196
1783022100,359.98,360.61,359.39,359.53,1387209
1783344600,361.18,363.71,360.44,360.51,764335
1783344900,360.5,362.21,360.07,360.89,336704
1783345200,360.93,361.49,358.75,359.9,372378
1783345500,359.89,360.54,357.99,358.14,257269
1783345800,358.1,358.51,357.65,358.01,292722
1783346100,357.98,358.43,357.41,357.81,248014
1783346400,357.83,358.42,357.38,358.04,246739
1783346700,358.04,358.76,357.79,358.18,220763
1783347000,358.2,359.82,357.89,359.7,225617
1783347300,359.72,359.96,358.62,359.05,199022
1783347600,359.05,360.23,359.03,359.91,204487
1783347900,359.91,361.16,359.91,361.01,203004
1783348200,360.99,361.72,360.72,361.65,185882
1783348500,361.66,361.89,361.07,361.34,234421
1783348800,361.38,361.47,360.92,361.29,134587
1783349100,361.32,361.85,361.04,361.75,202685
1783349400,361.77,362.16,361.23,361.61,143528
1783349700,361.62,361.9,361.25,361.56,120715
1783350000,361.6,361.66,360.86,361.5,122299
1783350300,361.52,362.64,361.39,362.46,133825
1783350600,362.46,362.63,362.04,362.36,104730
1783350900,362.35,363.08,362.27,362.97,162647
1783351200,362.93,363.14,362.61,362.8,117523
1783351500,362.78,363.02,362.57,362.83,90714
1783351800,362.85,363.18,362.71,363.12,108444
1783352100,363.12,363.24,362.92,363.1,117407
1783352400,363.12,363.48,363.0,363.42,122423
1783352700,363.43,363.88,363.26,363.75,122657
1783353000,363.75,363.8,363.38,363.41,104843
1783353300,363.42,363.72,363.03,363.57,112831
1783353600,363.55,364.18,363.41,364.17,161938
1783353900,364.17,364.51,363.88,364.04,161599
1783354200,364.06,364.62,363.94,364.47,134076
1783354500,364.46,365.1,364.44,364.73,186550
1783354800,364.72,364.84,363.79,363.82,142400
1783355100,363.8,364.02,363.58,363.68,98702
1783355400,363.7,364.33,363.66,364.33,101971
1783355700,364.31,364.43,363.9,363.95,99114
1783356000,363.93,364.23,363.89,364.21,74291
1783356300,364.21,364.34,363.98,364.19,75228
1783356600,364.19,364.65,364.12,364.42,93831
1783356900,364.43,364.45,363.83,363.88,73201
1783357200,363.9,364.46,363.84,364.42,87543
1783357500,364.41,365.01,364.38,364.94,98358
1783357800,364.93,365.1,364.5,364.78,125433
1783358100,364.78,364.88,364.1,364.36,103692
1783358400,364.34,364.46,364.15,364.22,90783
1783358700,364.24,364.95,364.2,364.87,95200
1783359000,364.89,365.34,364.62,364.68,154493
1783359300,364.68,364.93,364.52,364.88,168847
1783359600,364.85,364.91,364.25,364.44,83810
1783359900,364.42,364.54,364.29,364.39,93795
1783360200,364.36,364.59,364.19,364.2,81279
1783360500,364.2,364.35,363.67,364.33,111200
1783360800,364.31,364.39,364.07,364.21,83530
1783361100,364.21,364.61,364.14,364.32,120077
1783361400,364.3,364.47,363.97,364.41,107382
1783361700,364.44,364.85,364.14,364.18,203480
1783362000,364.18,364.58,363.93,364.58,93405
1783362300,364.59,364.65,364.29,364.58,99503
1783362600,364.58,365.4,364.57,365.07,161900
1783362900,365.06,365.31,364.92,365.31,80406
1783363200,365.34,365.64,365.18,365.26,99823
1783363500,365.26,365.93,365.2,365.92,138425
1783363800,365.89,366.35,365.86,366.32,118398
1783364100,366.31,366.56,366.16,366.44,124141
1783364400,366.45,366.77,366.33,366.75,125071
1783364700,366.73,367.13,366.42,366.66,184154
1783365000,366.66,366.93,366.55,366.7,215981
1783365300,366.69,366.82,366.48,366.75,153561
1783365600,366.74,367.11,366.7,366.88,178697
1783365900,366.88,367.5,366.82,367.49,170278
1783366200,367.48,367.93,367.32,367.6,316816
1783366500,367.6,367.79,367.33,367.65,225425
1783366800,367.64,367.69,367.41,367.57,191352
1783367100,367.54,367.72,367.39,367.43,260786
1783367400,367.42,367.43,366.16,366.98,545848
1783367700,366.98,367.74,366.3,366.42,1424973
1783431000,369.07,369.26,366.53,368.32,798601
1783431300,368.38,369.81,368.2,369.61,456972
1783431600,369.61,372.02,368.77,371.56,652052
1783431900,371.56,372.91,370.88,371.87,512030
1783432200,371.87,372.78,371.4,372.0,348923
1783432500,372.03,373.16,370.18,371.23,358041
1783432800,371.23,371.91,370.78,371.33,275525
1783433100,371.33,371.5,370.33,371.22,231581
1783433400,371.16,372.18,371.14,372.0,246839
1783433700,372.0,372.02,370.99,371.66,227673
1783434000,371.62,372.29,370.83,370.91,251110
1783434300,370.94,371.29,370.21,370.98,203467
1783434600,370.93,371.03,369.84,370.21,213201
1783434900,370.21,370.66,369.81,369.9,231219
1783435200,369.87,370.1,368.84,369.3,233554
1783435500,369.33,369.61,368.44,368.5,198835
1783435800,368.5,368.59,367.63,368.54,279186
1783436100,368.55,368.55,367.36,367.68,207796
1783436400,367.71,368.07,367.4,367.75,141368
1783436700,367.75,368.25,367.52,367.78,162728
1783437000,367.78,368.24,367.25,367.89,211850
1783437300,367.89,368.65,367.62,368.35,153559
1783437600,368.36,368.57,367.92,368.32,114013
1783437900,368.29,369.28,368.25,369.22,133919
1783438200,369.21,369.58,368.96,369.03,160559
1783438500,369.03,369.49,368.92,368.95,118646
1783438800,368.94,368.94,368.31,368.89,137886
1783439100,368.89,369.23,368.7,369.14,114545
1783439400,369.15,369.31,368.81,369.24,114510
1783439700,369.24,369.37,368.95,369.17,114508
1783440000,369.15,369.32,368.01,368.1,139891
1783440300,368.08,368.57,368.08,368.47,107375
1783440600,368.48,368.77,368.34,368.43,112143
1783440900,368.45,369.19,368.45,368.69,81854
1783441200,368.69,368.97,368.36,368.79,92863
1783441500,368.77,369.06,368.49,368.53,72605
1783441800,368.52,368.95,368.51,368.8,99616
1783442100,368.8,369.6,368.73,369.49,106304
1783442400,369.45,369.72,369.23,369.57,115377
1783442700,369.6,369.98,369.37,369.5,80867
1783443000,369.53,369.81,369.43,369.62,105333
1783443300,369.65,370.26,369.61,369.69,131009
1783443600,369.67,369.8,369.45,369.67,104581
1783443900,369.68,369.73,369.44,369.53,88168
1783444200,369.55,369.81,369.49,369.79,68804
1783444500,369.77,369.83,369.3,369.48,71757
1783444800,369.5,370.29,369.5,370.22,90238
1783445100,370.22,370.43,369.9,369.92,88425
1783445400,369.89,370.03,369.49,369.67,80152
1783445700,369.68,369.9,369.56,369.69,76400
1783446000,369.68,369.83,369.4,369.72,80004
1783446300,369.75,369.94,369.33,369.61,59697
1783446600,369.6,369.85,369.58,369.85,53747
1783446900,369.84,370.16,369.83,370.12,71341
1783447200,370.16,370.65,370.09,370.2,164772
1783447500,370.22,370.51,370.07,370.31,140488
1783447800,370.33,370.54,369.45,369.46,127841
1783448100,369.48,369.96,369.47,369.64,117079
1783448400,369.66,369.72,369.15,369.36,128814
1783448700,369.37,369.53,369.12,369.42,89248
1783449000,369.42,369.56,368.72,368.79,141030
1783449300,368.79,369.32,368.64,369.26,97734
1783449600,369.26,369.54,369.13,369.39,112908
1783449900,369.38,369.76,368.99,369.21,142148
1783450200,369.21,369.36,368.63,368.66,149164
1783450500,368.68,368.97,368.56,368.62,68511
1783450800,368.62,368.86,368.15,368.28,80650
1783451100,368.28,368.96,368.19,368.71,151928
1783451400,368.71,368.94,368.62,368.8,82681
1783451700,368.81,368.98,368.28,368.57,110907
1783452000,368.56,368.58,368.02,368.45,119682
1783452300,368.46,368.68,368.02,368.07,107726
1783452600,368.07,368.18,367.56,367.57,196975
1783452900,367.56,367.86,367.05,367.23,230537
1783453200,367.26,367.29,365.5,365.79,242633
1783453500,365.8,366.48,365.71,366.0,262623
1783453800,366.02,367.64,366.02,367.59,388264
1783454100,367.63,368.14,366.71,367.02,1287531
1783517400,364.77,367.84,363.28,363.44,787045
1783517700,363.37,365.0,362.66,363.05,330819
1783518000,363.07,364.89,362.85,364.62,191115
1783518300,364.64,365.26,363.57,363.87,183083
1783518600,363.83,364.26,362.86,362.9,131894
1783518900,362.89,363.48,362.4,362.5,162273
1783519200,362.52,362.71,361.6,361.95,221751
1783519500,361.91,363.15,361.9,363.13,128076
1783519800,363.11,363.19,362.18,362.43,180760
1783520100,362.42,362.77,361.87,362.07,92716
1783520400,362.03,362.8,361.91,362.54,87956
1783520700,362.56,362.87,361.86,361.86,126517
1783521000,361.84,362.41,361.67,361.9,129860
1783521300,361.89,361.94,360.74,360.82,147947
1783521600,360.78,361.53,360.7,361.35,137119
1783521900,361.36,362.23,361.19,362.19,130261
1783522200,362.24,362.3,361.57,361.99,97346
1783522500,361.93,361.96,361.31,361.45,89843
1783522800,361.48,361.68,361.09,361.56,123984
1783523100,361.51,361.68,361.01,361.06,78944
1783523400,361.05,361.68,360.86,361.48,124297
1783523700,361.45,361.79,361.05,361.7,115770
1783524000,361.7,362.13,361.37,361.49,102752
1783524300,361.5,361.57,360.53,361.03,112807
1783524600,361.01,361.13,360.17,360.27,142844
1783524900,360.27,360.94,359.92,360.81,193628
1783525200,360.78,361.09,360.72,360.87,89541
1783525500,360.84,361.2,360.36,360.49,92692
1783525800,360.49,360.61,359.75,359.91,127745
1783526100,359.91,360.31,359.85,360.26,118534
1783526400,360.26,360.74,360.17,360.37,113273
1783526700,360.34,360.54,360.22,360.38,48468
1783527000,360.39,361.07,360.39,360.82,91482
1783527300,360.84,361.41,360.84,360.98,95136
1783527600,361.02,361.4,360.73,361.28,55572
1783527900,361.27,361.56,361.01,361.05,52700
1783528200,361.03,361.69,360.98,361.2,64779
1783528500,361.17,361.52,360.89,361.18,91069
1783528800,361.22,361.53,361.03,361.41,61773
1783529100,361.45,361.47,361.09,361.14,54619
1783529400,361.16,361.46,361.04,361.24,70431
1783529700,361.2,361.66,361.08,361.18,60020
1783530000,361.15,361.16,360.8,361.03,51839
1783530300,361.02,361.28,360.91,361.19,55265
1783530600,361.19,361.34,360.81,360.85,96222
1783530900,360.89,361.34,360.88,361.26,68260
1783531200,361.24,361.43,361.09,361.4,72907
1783531500,361.39,361.46,361.12,361.37,44134
1783531800,361.39,361.44,360.41,360.42,114101
1783532100,360.39,360.41,359.84,360.18,109252
1783532400,360.19,360.27,359.91,359.97,78860
1783532700,359.97,360.29,359.81,359.87,66092
1783533000,359.87,360.19,359.39,359.41,121931
1783533300,359.4,359.4,358.83,358.99,126680
1783533600,358.95,359.66,358.82,359.52,149352
1783533900,359.53,359.73,359.49,359.58,76783
1783534200,359.57,359.57,358.99,359.13,78433
1783534500,359.13,359.15,358.63,358.77,102925
1783534800,358.76,358.79,358.41,358.61,110034
1783535100,358.59,358.8,358.57,358.64,80352
1783535400,358.63,358.66,358.19,358.23,149174
1783535700,358.23,358.83,358.02,358.71,211092
1783536000,358.7,358.89,358.41,358.81,104336
1783536300,358.78,359.12,358.65,359.06,84391
1783536600,359.04,359.31,358.96,359.2,86894
1783536900,359.2,359.3,358.94,359.09,72770
1783537200,359.1,359.22,358.83,359.0,118141
1783537500,359.01,359.45,358.89,358.94,108619
1783537800,358.94,359.12,358.45,358.52,125926
1783538100,358.51,358.97,358.25,358.93,116329
1783538400,358.94,359.26,358.81,359.0,169445
1783538700,358.98,359.31,358.98,359.15,128374
1783539000,359.15,359.5,359.08,359.3,127249
1783539300,359.31,359.9,359.25,359.65,216597
1783539600,359.65,360.1,359.64,360.02,260278
1783539900,359.96,360.32,359.58,360.22,164629
1783540200,360.17,361.54,360.12,361.38,349020
1783540500,361.41,362.9,361.39,361.64,1238946
1783603800,354.31,358.1,354.14,356.82,1022559
1783604100,356.72,359.65,356.53,358.69,360751
1783604400,358.69,358.85,357.9,358.2,243341
1783604700,358.17,358.23,356.13,356.57,271401
1783605000,356.61,356.97,356.42,356.77,138409
1783605300,356.74,357.31,356.3,356.67,176317
1783605600,356.71,357.46,354.75,355.07,663792
1783605900,355.01,355.25,354.17,354.25,555301
1783606200,354.22,354.36,351.9,353.27,512079
1783606500,353.23,353.23,351.59,351.76,435188
1783606800,351.73,352.21,351.08,351.61,296394
1783607100,351.67,353.85,351.4,353.85,394547
1783607400,353.85,354.85,353.78,354.2,275599
1783607700,354.23,354.83,353.93,354.15,254912
1783608000,354.15,354.17,352.75,352.88,180777
1783608300,352.88,353.14,352.4,352.87,226077
1783608600,352.86,353.34,352.65,353.14,170040
1783608900,353.14,353.6,352.79,353.43,159537
1783609200,353.43,353.62,352.47,352.55,248156
1783609500,352.55,354.0,352.53,353.79,207798
1783609800,353.79,353.83,352.67,352.67,217969
1783610100,352.68,353.13,352.41,352.84,319447
1783610400,352.88,353.76,352.8,353.54,213785
1783610700,353.55,353.91,353.28,353.63,132196
1783611000,353.64,353.98,353.33,353.54,99988
1783611300,353.56,353.74,353.08,353.33,115273
1783611600,353.34,353.41,353.04,353.2,87895
1783611900,353.22,353.27,352.39,352.54,138830
1783612200,352.54,352.59,352.23,352.41,127656
1783612500,352.39,352.95,352.3,352.86,144680
1783612800,352.86,353.15,352.65,353.05,168252
1783613100,353.04,353.98,352.78,353.74,340065
1783613400,353.75,354.17,353.38,353.42,240395
1783613700,353.43,353.54,352.9,353.34,135098
1783614000,353.37,354.64,353.13,354.4,156021
1783614300,354.39,354.76,354.25,354.49,146135
1783614600,354.46,354.95,354.29,354.51,117113
1783614900,354.45,355.21,354.19,355.08,110011
1783615200,355.1,355.42,354.98,355.3,122544
1783615500,355.33,355.43,354.82,354.98,94762
1783615800,354.95,355.23,354.83,355.21,85676
1783616100,355.21,355.42,354.82,355.32,95226
1783616400,355.34,355.71,355.34,355.54,111404
1783616700,355.54,355.62,355.12,355.13,78203
1783617000,355.13,355.27,354.93,355.07,94356
1783617300,355.09,355.51,355.08,355.45,80308
1783617600,355.45,355.58,355.24,355.45,68485
1783617900,355.45,355.88,355.41,355.74,72965
1783618200,355.73,355.92,355.47,355.81,103420
1783618500,355.8,356.12,355.55,355.58,130619
1783618800,355.56,355.71,355.45,355.67,83308
1783619100,355.67,356.05,355.51,355.99,115905
1783619400,356.03,356.23,355.88,356.11,75862
1783619700,356.13,356.2,355.82,356.09,98086
1783620000,356.09,356.85,356.08,356.82,114084
1783620300,356.83,357.02,356.56,356.98,97679
1783620600,357.0,357.4,356.78,357.03,148357
1783620900,357.03,357.4,356.8,357.19,99102
1783621200,357.24,357.31,356.76,356.83,63256
1783621500,356.86,356.99,356.66,356.76,104900
1783621800,356.82,357.0,356.52,356.77,87595
1783622100,356.7,356.82,356.54,356.68,69860
1783622400,356.68,356.9,356.49,356.87,69887
1783622700,356.85,356.92,356.17,356.26,117779
1783623000,356.23,356.63,356.2,356.62,108196
1783623300,356.64,357.19,356.59,356.93,133013
1783623600,356.94,357.37,356.8,357.36,104366
1783623900,357.34,357.47,356.96,357.31,159992
1783624200,357.3,357.8,357.21,357.73,98779
1783624500,357.76,358.25,357.42,357.43,152497
1783624800,357.41,357.5,357.13,357.17,173851
1783625100,357.18,358.1,357.18,358.0,97412
1783625400,358.02,358.48,358.01,358.39,161150
1783625700,358.4,358.61,358.02,358.21,124906
1783626000,358.2,358.47,358.04,358.05,112793
1783626300,358.05,358.81,357.94,358.62,141757
1783626600,358.58,359.23,358.49,359.09,335513
1783626900,359.08,359.29,358.56,358.89,743498
1783690200,357.49,357.82,354.5,356.85,775907
1783690500,356.77,357.43,356.01,357.1,384303
1783690800,357.06,357.73,355.75,356.12,246684
1783691100,356.12,356.29,355.54,356.09,243600
1783691400,356.1,356.57,355.4,356.48,225357
1783691700,356.51,357.07,356.05,356.52,207640
1783692000,356.62,357.16,355.61,355.99,204907
1783692300,355.99,356.11,354.25,355.34,194120
1783692600,355.35,356.75,354.84,354.86,260332
1783692900,354.91,355.17,354.47,355.12,196549
1783693200,355.09,355.36,354.77,355.12,169539
1783693500,355.12,355.77,355.0,355.3,154994
1783693800,355.35,355.49,353.34,354.43,316130
1783694100,354.45,354.83,354.16,354.74,105428
1783694400,354.8,354.83,354.0,354.29,83796
1783694700,354.29,354.31,353.34,353.93,125788
1783695000,353.96,354.14,353.39,353.51,116687
1783695300,353.5,353.63,353.0,353.12,144457
1783695600,353.14,353.42,352.75,352.86,213073
1783695900,352.91,353.62,352.75,353.55,137389
1783696200,353.61,354.01,353.6,353.69,87092
1783696500,353.74,354.4,353.73,354.28,100291
1783696800,354.3,354.3,353.8,354.14,89881
1783697100,354.12,354.32,353.9,354.26,108305
1783697400,354.29,354.55,354.02,354.15,118193
1783697700,354.12,354.32,353.78,354.01,107012
1783698000,354.01,354.38,353.72,353.99,80526
1783698300,353.95,354.47,353.41,354.1,189762
1783698600,354.11,355.12,354.08,355.01,140229
1783698900,355.01,355.02,354.44,354.63,73446
1783699200,354.66,354.79,354.3,354.37,127852
1783699500,354.37,354.56,354.18,354.51,103054
1783699800,354.56,355.04,354.47,354.88,46962
1783700100,354.88,355.17,354.83,355.01,88179
1783700400,355.04,355.15,354.81,354.99,67137
1783700700,354.97,355.05,354.8,354.93,65346
1783701000,354.93,355.91,354.92,355.58,130057
1783701300,355.52,355.53,355.16,355.51,53925
1783701600,355.54,356.03,355.53,355.86,75987
1783701900,355.87,355.96,355.32,355.61,68606
1783702200,355.6,355.75,355.34,355.56,66077
1783702500,355.54,355.65,355.21,355.32,90561
1783702800,355.36,355.37,354.88,354.9,67605
1783703100,354.92,355.06,354.87,354.93,52648
1783703400,354.93,355.01,354.71,354.86,61014
1783703700,354.87,355.06,354.8,354.85,58053
1783704000,354.83,354.94,354.6,354.77,57903
1783704300,354.78,354.79,354.37,354.41,59591
1783704600,354.43,354.47,354.1,354.21,88253
1783704900,354.2,354.48,354.17,354.19,85748
1783705200,354.19,354.31,353.85,353.9,84342
1783705500,353.91,354.25,353.91,354.24,70603
1783705800,354.24,354.59,354.22,354.59,73370
1783706100,354.58,355.16,354.54,354.98,108386
1783706400,355.0,355.18,354.71,355.14,91401
1783706700,355.13,355.57,355.13,355.42,94973
1783707000,355.42,355.63,355.25,355.48,72476
1783707300,355.48,355.6,355.36,355.48,66005
1783707600,355.51,355.59,355.32,355.57,53943
1783707900,355.57,356.0,355.56,355.84,94761
1783708200,355.84,355.86,355.4,355.42,105678
1783708500,355.42,355.63,355.38,355.58,39819
1783708800,355.58,355.97,355.55,355.88,37001
1783709100,355.88,355.96,355.48,355.51,107647
1783709400,355.48,355.69,355.25,355.53,72834
1783709700,355.53,355.65,355.34,355.5,51089
1783710000,355.49,355.79,355.47,355.63,58636
1783710300,355.63,355.76,355.56,355.65,68822
1783710600,355.66,356.11,355.66,355.96,141439
1783710900,355.96,356.73,355.95,356.48,193442
1783711200,356.47,356.66,356.41,356.54,93097
1783711500,356.54,356.77,356.44,356.57,120347
1783711800,356.57,356.92,356.32,356.77,120400
1783712100,356.79,356.79,356.51,356.56,112359
1783712400,356.54,356.81,356.48,356.81,114206
1783712700,356.81,357.43,356.78,357.12,209757
1783713000,357.15,357.34,356.53,356.68,243069
1783713300,356.72,357.65,356.69,356.93,741168
1783949400,356.04,356.62,354.2,355.01,472471
1783949700,354.95,356.68,354.41,356.53,193977
1783950000,356.54,357.34,356.2,357.33,263431
1783950300,357.32,358.13,355.03,356.0,327599
1783950600,356.05,356.4,354.5,356.37,240747
1783950900,356.31,357.07,355.7,357.07,155924
1783951200,356.96,357.06,355.4,355.63,145569
1783951500,355.64,356.11,354.97,355.62,83034
1783951800,355.57,356.28,355.56,355.77,92366
1783952100,355.76,355.89,354.11,354.84,136837
1783952400,354.82,355.09,354.5,354.94,105878
1783952700,354.91,355.61,354.83,355.51,96204
1783953000,355.53,355.59,354.8,354.86,101405
1783953300,354.83,355.17,354.7,354.72,82284
1783953600,354.72,354.97,354.34,354.78,112322
1783953900,354.75,355.3,354.53,355.22,105089
1783954200,355.22,355.57,355.1,355.5,134364
1783954500,355.53,355.91,355.43,355.63,90675
1783954800,355.65,356.04,355.41,355.85,94691
1783955100,355.86,356.61,355.82,356.21,141125
1783955400,356.2,356.3,355.37,355.5,119367
1783955700,355.51,355.67,355.21,355.42,59797
1783956000,355.42,355.51,355.01,355.08,85283
1783956300,355.07,355.5,354.84,355.4,91471
1783956600,355.43,355.44,354.9,355.07,72619
1783956900,355.07,355.34,354.87,355.34,40897
1783957200,355.33,355.7,355.07,355.07,55231
1783957500,355.06,355.27,355.03,355.24,40788
1783957800,355.25,355.4,355.0,355.35,54420
1783958100,355.35,355.73,355.28,355.69,75211
1783958400,355.72,355.94,355.47,355.5,47326
1783958700,355.49,355.96,355.45,355.93,42921
1783959000,355.89,356.04,355.76,356.01,51204
1783959300,356.02,356.3,355.97,356.25,94631
1783959600,356.24,356.3,355.85,356.02,66143
1783959900,356.03,356.35,355.83,356.34,55934
1783960200,356.3,356.3,355.89,355.97,151285
1783960500,355.95,356.4,355.73,356.24,66330
1783960800,356.22,356.63,356.05,356.63,42375
1783961100,356.65,356.94,356.0,356.01,125500
1783961400,355.99,356.05,355.02,355.08,94413
1783961700,355.09,355.69,355.01,355.55,67298
1783962000,355.55,355.84,355.36,355.43,60506
1783962300,355.41,355.72,355.41,355.66,29391
1783962600,355.7,356.28,355.66,356.04,97468
1783962900,356.0,356.6,355.78,356.57,66762
1783963200,356.57,356.72,356.07,356.16,70046
1783963500,356.16,356.54,355.97,355.99,62631
1783963800,356.01,356.1,355.2,355.31,180465
1783964100,355.33,355.65,354.97,355.49,145127
1783964400,355.44,355.85,355.38,355.78,55423
1783964700,355.77,355.92,355.4,355.72,97887
1783965000,355.76,355.92,355.48,355.53,51657
1783965300,355.55,355.7,355.17,355.25,75888
1783965600,355.23,355.38,355.01,355.08,61089
1783965900,355.08,355.44,354.99,355.26,62438
1783966200,355.27,356.13,355.21,356.0,78015
1783966500,355.96,356.07,355.46,355.68,65527
1783966800,355.69,355.81,355.48,355.8,35809
1783967100,355.81,355.99,355.56,355.69,50612
1783967400,355.69,355.73,355.35,355.45,67607
1783967700,355.45,355.8,355.24,355.75,82216
1783968000,355.75,355.78,355.35,355.4,121835
1783968300,355.4,355.43,354.86,355.11,82327
1783968600,355.11,355.39,355.04,355.23,50375
1783968900,355.25,355.31,354.8,354.87,70295
1783969200,354.88,355.19,354.59,355.19,83470
1783969500,355.18,355.5,355.02,355.45,71690
1783969800,355.47,355.52,354.7,354.87,119348
1783970100,354.88,354.98,354.68,354.76,101199
1783970400,354.75,354.86,354.29,354.52,115117
1783970700,354.5,354.51,353.7,354.14,149131
1783971000,354.12,354.15,353.4,353.55,133453
1783971300,353.52,353.63,352.83,352.96,167238
1783971600,352.99,353.08,352.58,352.85,145344
1783971900,352.84,353.19,352.79,352.85,185569
1783972200,352.89,352.91,351.75,352.01,392068
1783972500,351.95,352.8,351.77,352.53,942255
1784035800,351.09,354.39,351.09,353.34,594476
1784036100,353.35,353.47,352.29,352.95,177278
1784036400,352.98,354.22,352.49,353.9,212560
1784036700,353.85,354.97,352.63,353.11,217564
1784037000,353.12,354.0,353.11,353.59,127465
1784037300,353.63,354.25,353.19,354.09,140222
1784037600,354.09,354.31,353.31,353.72,156101
1784037900,353.68,354.8,353.62,354.41,149626
1784038200,354.4,354.83,353.79,354.83,132084
1784038500,354.87,355.04,353.97,354.48,129155
1784038800,354.47,355.84,354.47,355.56,190002
1784039100,355.57,356.59,355.57,356.13,187920
1784039400,356.13,357.74,355.9,356.85,365144
1784039700,356.84,357.32,356.57,356.99,137275
1784040000,356.97,357.6,356.82,356.91,135962
1784040300,356.91,357.4,356.74,356.95,93298
1784040600,356.92,357.24,356.45,356.89,94264
1784040900,356.86,357.41,356.64,357.33,60381
1784041200,357.36,358.31,357.33,357.85,204817
1784041500,357.83,358.35,357.56,358.1,101065
1784041800,358.07,358.39,357.91,358.25,96839
1784042100,358.22,358.46,357.75,357.89,118887
1784042400,357.85,358.19,357.59,357.92,104370
1784042700,357.94,358.25,357.81,358.2,104256
1784043000,358.2,358.68,357.78,358.0,153045
1784043300,358.0,358.1,356.83,356.93,159166
1784043600,356.94,356.99,355.69,356.43,93032
1784043900,356.41,356.5,356.0,356.11,99950
1784044200,356.14,356.68,356.04,356.33,55600
1784044500,356.3,356.78,356.05,356.17,88419
1784044800,356.18,356.23,355.28,355.49,109504
1784045100,355.51,356.14,355.44,355.97,84588
1784045400,355.96,356.24,355.75,356.09,64611
1784045700,356.1,356.11,355.74,355.78,44121
1784046000,355.76,355.82,355.36,355.45,52348
1784046300,355.44,355.94,355.33,355.69,60260
1784046600,355.68,355.79,354.71,354.95,108806
