epoch,o,h,l,c,v
1782832740,188.9700,188.9750,188.8800,188.9100,10817
1782832800,188.9300,188.9800,188.8600,188.9800,7524
1782832860,189.0000,189.0300,188.9200,188.9400,8595
1782832920,188.9700,189.0100,188.9503,189.0000,11697
1782832980,189.0300,189.1200,189.0200,189.0600,5494
1782833040,189.0500,189.0700,188.9900,189.0100,8753
1782833100,189.0300,189.0900,188.9800,189.0900,8295
1782833160,189.0000,189.0900,189.0000,189.0900,5065
1782833220,189.0800,189.0850,189.0000,189.0000,8054
1782833280,189.0600,189.1050,189.0300,189.1000,8582
1782833340,189.1000,189.1601,189.0900,189.1100,11154
1782833400,189.0900,189.1700,189.0500,189.1141,9863
1782833460,189.1600,189.2300,189.1300,189.2000,9892
1782833520,189.2000,189.2960,189.2000,189.2700,7659
1782833580,189.2500,189.2700,189.2100,189.2100,7384
1782833640,189.2000,189.2900,189.1800,189.2800,7596
1782833700,189.3100,189.3300,189.1400,189.1650,10742
1782833760,189.1200,189.1800,189.0700,189.1601,8935
1782833820,189.1701,189.2200,189.1350,189.1900,12289
1782833880,189.1950,189.1950,189.0800,189.0800,7137
1782833940,189.0900,189.1500,189.0900,189.1100,4003
1782834000,189.1500,189.2000,189.1000,189.1000,9449
1782834060,189.0800,189.1900,189.0000,189.1500,12806
1782834120,189.1301,189.1999,189.0800,189.1700,11861
1782834180,189.1900,189.2200,189.1200,189.1750,6614
1782834240,189.1800,189.2200,189.1150,189.1300,4036
1782834300,189.1400,189.2850,189.1400,189.1900,6697
1782834360,189.2300,189.2800,189.1550,189.1800,5381
1782834420,189.1800,189.2150,189.1100,189.1599,5863
1782834480,189.1450,189.1600,189.0900,189.1550,10210
1782834540,189.1879,189.2399,189.1879,189.2100,6707
1782834600,189.2200,189.3600,189.2000,189.3101,19682
1782834660,189.3100,189.3500,189.2500,189.3300,9235
1782834720,189.3200,189.3973,189.3000,189.3500,29243
1782834780,189.3450,189.4900,189.3450,189.4700,20626
1782834840,189.4700,189.4700,189.3950,189.4400,22056
1782834900,189.4350,189.4700,189.3600,189.4500,15360
1782834960,189.5000,189.5000,189.4450,189.4500,14549
1782835020,189.4400,189.5100,189.4300,189.5100,7220
1782835080,189.4947,189.5100,189.3800,189.3800,8128
1782835140,189.3800,189.4000,189.3300,189.3600,6390
1782835200,189.3400,189.4200,189.3301,189.4100,12126
1782835260,189.4100,189.5000,189.4100,189.4450,10683
1782835320,189.4700,189.5300,189.4600,189.5300,14405
1782835380,189.5200,189.5700,189.5000,189.5300,11507
1782835440,189.5300,189.5500,189.4700,189.5400,9158
1782835500,189.5300,189.6300,189.5300,189.5880,6873
1782835560,189.5900,189.6500,189.5700,189.6500,15036
1782835620,189.6400,189.6400,189.5800,189.6100,10441
1782835680,189.6100,189.6100,189.5400,189.5701,10348
1782835740,189.5502,189.5800,189.5200,189.5300,11408
1782835800,189.5400,189.6000,189.5400,189.6000,6552
1782835860,189.6000,189.6000,189.4200,189.4600,11300
1782835920,189.4500,189.5399,189.4500,189.4999,11571
1782835980,189.5100,189.5300,189.4600,189.4700,9864
1782836040,189.4600,189.5100,189.4500,189.5100,8225
1782836100,189.4900,189.5600,189.4700,189.5300,7964
1782836160,189.5500,189.6900,189.5500,189.6900,21388
1782836220,189.6900,189.6900,189.6300,189.6300,15607
1782836280,189.5800,189.6200,189.5700,189.5700,9857
1782836340,189.5900,189.5900,189.5300,189.5700,12552
1782836400,189.5700,189.5816,189.5500,189.5600,5766
1782836460,189.5500,189.5500,189.5010,189.5200,7991
1782836520,189.4900,189.5271,189.4900,189.4900,5639
1782836580,189.5100,189.5180,189.4100,189.4100,8651
1782836640,189.4100,189.5200,189.4100,189.4800,48105
1782836700,189.4700,189.4799,189.4050,189.4500,6828
1782836760,189.4500,189.5200,189.4500,189.4900,12732
1782836820,189.5150,189.5600,189.5150,189.5300,17675
1782836880,189.5000,189.5317,189.4600,189.4600,13884
1782836940,189.4800,189.4895,189.4100,189.4400,4455
1782837000,189.4500,189.4500,189.3700,189.4400,12833
1782837060,189.4300,189.5050,189.4300,189.4500,15012
1782837120,189.4500,189.4550,189.3800,189.3800,4613
1782837180,189.3750,189.3900,189.3200,189.3300,7278
1782837240,189.3200,189.3500,189.2800,189.3200,160153
1782837300,189.3350,189.4033,189.3200,189.3700,14497
1782837360,189.4260,189.4800,189.4000,189.4800,8803
1782837420,189.4700,189.4900,189.4200,189.4300,6286
1782837480,189.4450,189.4450,189.3800,189.3806,6434
1782837540,189.3900,189.4300,189.3850,189.4221,10381
1782837600,189.4650,189.4800,189.4300,189.4600,6782
1782837660,189.4392,189.4600,189.4100,189.4200,9402
1782837720,189.4600,189.4900,189.4450,189.4900,10280
1782837780,189.4900,189.5100,189.4601,189.4601,7804
1782837840,189.4400,189.5000,189.4201,189.4800,13038
1782837900,189.4950,189.5800,189.4800,189.5500,9631
1782837960,189.5400,189.6000,189.5400,189.6000,8116
1782838020,189.6200,189.6200,189.5600,189.5600,7627
1782838080,189.5700,189.6900,189.5700,189.6800,7974
1782838140,189.6900,189.7400,189.6800,189.7400,10943
1782838200,189.7000,189.7700,189.6600,189.7600,9821
1782838260,189.7500,189.7800,189.7500,189.7750,7477
1782838320,189.7800,189.8100,189.7600,189.8100,8795
1782838380,189.8000,189.8900,189.8000,189.8900,13407
1782838440,189.8700,189.9100,189.8650,189.8900,12190
1782838500,189.8900,189.9050,189.8000,189.8000,8453
1782838560,189.7900,189.8199,189.7400,189.7400,16752
1782838620,189.7500,189.7600,189.7300,189.7600,8439
1782838680,189.7599,189.7599,189.6650,189.6950,7843
1782838740,189.6900,189.7100,189.6600,189.7100,4758
1782838800,189.7100,189.7800,189.6829,189.7700,7230
1782838860,189.7600,189.8300,189.7500,189.8300,8545
1782838920,189.8200,189.8900,189.8200,189.8900,12429
1782838980,189.9100,190.0000,189.9000,189.9926,11606
1782839040,189.9900,189.9900,189.9300,189.9500,8222
1782839100,189.9400,189.9400,189.9000,189.9399,9227
1782839160,189.9350,189.9700,189.9310,189.9500,12338
1782839220,189.9600,189.9800,189.9500,189.9750,7308
1782839280,189.9800,189.9900,189.9300,189.9900,11143
1782839340,190.0000,190.0300,189.9900,189.9900,13578
1782839400,189.9800,190.0100,189.9300,189.9900,13404
1782839460,189.9900,189.9900,189.9500,189.9700,9084
1782839520,189.9700,189.9700,189.9000,189.9500,19695
1782839580,189.9600,189.9800,189.8700,189.8700,8367
1782839640,189.8798,189.8798,189.8000,189.8200,9364
1782839700,189.8100,189.8200,189.7700,189.8000,11355
1782839760,189.7900,189.9000,189.7900,189.9000,8272
1782839820,189.9100,189.9100,189.8374,189.8374,10935
1782839880,189.8500,189.8550,189.8200,189.8500,8250
1782839940,189.8400,189.9000,189.8400,189.9000,7703
1782840000,189.9100,190.0300,189.9100,190.0200,7345
1782840060,190.0100,190.0200,189.9300,189.9300,33427
1782840120,189.9200,189.9700,189.8710,189.9300,9769
1782840180,189.9200,189.9350,189.8800,189.9000,6260
1782840240,189.9100,189.9400,189.8800,189.9100,6549
1782840300,189.9100,189.9300,189.9000,189.9300,5531
1782840360,189.9400,189.9400,189.8900,189.9110,8619
1782840420,189.9050,189.9100,189.8500,189.8500,7755
1782840480,189.8500,189.9100,189.8210,189.8800,10632
1782840540,189.8500,189.8800,189.8500,189.8800,5576
1782840600,189.9100,189.9100,189.8400,189.8700,5468
1782840660,189.8817,189.9021,189.8400,189.8400,6811
1782840720,189.8400,189.8600,189.7900,189.8300,5244
1782840780,189.8100,189.8854,189.8100,189.8854,5229
1782840840,189.8900,189.9200,189.8750,189.9000,4789
1782840900,189.9100,189.9600,189.9100,189.9350,4001
1782840960,189.9400,189.9400,189.8900,189.8900,4457
1782841020,189.8900,189.9200,189.8700,189.8800,10862
1782841080,189.8600,189.8699,189.8000,189.8400,6280
1782841140,189.8900,189.9000,189.8400,189.8400,9879
1782841200,189.8400,189.9599,189.8400,189.9599,5600
1782841260,189.9500,189.9500,189.8900,189.9500,8135
1782841320,189.9500,190.0700,189.9500,190.0600,18539
1782841380,190.0500,190.1100,190.0400,190.0800,6542
1782841440,190.0900,190.1300,190.0600,190.1200,8667
1782841500,190.1200,190.1300,190.0300,190.0300,15675
1782841560,190.0000,190.0400,189.9800,190.0100,7984
1782841620,190.0100,190.0200,189.9742,189.9742,5639
1782841680,189.9900,189.9900,189.9400,189.9400,15148
1782841740,189.9500,189.9700,189.9200,189.9400,11163
1782841800,189.9323,189.9400,189.8600,189.8900,14548
1782841860,189.9100,190.0276,189.9000,189.9900,7529
1782841920,190.0000,190.0000,189.9100,189.9500,10420
1782841980,189.9500,190.0500,189.9500,190.0300,12370
1782842040,190.0200,190.0200,189.9700,190.0100,9430
1782842100,190.0200,190.0200,189.9500,189.9600,7511
1782842160,189.9700,190.0000,189.9403,189.9600,8021
1782842220,189.9601,190.0200,189.9601,189.9700,7840
1782842280,189.9700,189.9700,189.9100,189.9600,4663
1782842340,189.9500,189.9600,189.9200,189.9600,5997
1782842400,189.9500,189.9500,189.8700,189.8700,7876
1782842460,189.9000,189.9600,189.8900,189.9500,4914
1782842520,189.9300,190.0600,189.9300,190.0600,5407
1782842580,190.0600,190.0700,190.0300,190.0500,5159
1782842640,190.0800,190.1300,189.9700,190.0000,21015
1782842700,190.0001,190.0300,189.9300,189.9600,7458
1782842760,189.9700,189.9700,189.8100,189.8314,10300
1782842820,189.8400,190.0700,189.8400,190.0700,7415
1782842880,190.0500,190.1200,190.0400,190.1200,7141
1782842940,190.1100,190.1200,190.0700,190.0700,7531
1782843000,190.0800,190.1000,190.0500,190.0500,6968
1782843060,190.0500,190.0600,190.0300,190.0500,4763
1782843120,190.0100,190.0100,189.9500,189.9500,6153
1782843180,189.9700,190.0300,189.9600,190.0300,8607
1782843240,190.0200,190.0300,189.9800,190.0000,7750
1782843300,189.9900,190.0199,189.9300,189.9800,16771
1782843360,190.0100,190.0300,189.9800,190.0000,8014
1782843420,190.0300,190.0300,189.9800,190.0100,10005
1782843480,190.0400,190.0900,190.0100,190.0800,5444
1782843540,190.0910,190.1300,190.0400,190.1300,108750
1782843600,190.1200,190.1600,190.1100,190.1600,13821
1782843660,190.1550,190.2000,190.1100,190.2000,6710
1782843720,190.2000,190.2000,190.1379,190.1400,8168
1782843780,190.1500,190.1700,190.1400,190.1700,6611
1782843840,190.1300,190.1500,190.1000,190.1100,10571
1782843900,190.0950,190.1800,190.0900,190.1701,9629
1782843960,190.1700,190.1800,190.1300,190.1300,6655
1782844020,190.1500,190.1700,190.1300,190.1400,4320
1782844080,190.1300,190.1500,190.1200,190.1300,7543
1782844140,190.1400,190.1400,190.1200,190.1200,6732
1782844200,190.1300,190.1300,190.0700,190.0900,208305
1782844260,190.0800,190.0938,190.0540,190.0540,7622
1782844320,190.0700,190.1400,190.0700,190.0900,10871
1782844380,190.1000,190.1000,190.0500,190.0900,10337
1782844440,190.1000,190.1000,190.0700,190.0900,3842
1782844500,190.1300,190.1700,190.1300,190.1500,10932
1782844560,190.1300,190.1700,190.1200,190.1300,7625
1782844620,190.1300,190.1400,190.1000,190.1300,6316
1782844680,190.1500,190.1500,190.0500,190.0500,8240
1782844740,190.0400,190.0550,189.9900,190.0500,13971
1782844800,190.0500,190.1400,190.0500,190.1400,7139
1782844860,190.1500,190.2500,190.1500,190.2300,10915
1782844920,190.2300,190.2300,190.1950,190.2200,8559
1782844980,190.2500,190.3500,190.2500,190.3500,9351
1782845040,190.3400,190.3700,190.3300,190.3700,8791
1782845100,190.3600,190.3600,190.3000,190.3100,11084
1782845160,190.3000,190.3600,190.3000,190.3500,18301
1782845220,190.3400,190.3600,190.3300,190.3350,10311
1782845280,190.3455,190.4000,190.3200,190.4000,14318
1782845340,190.4000,190.4400,190.4000,190.4300,20017
1782845400,190.4300,190.5000,190.4200,190.5000,15977
1782845460,190.4800,190.4900,190.3600,190.4100,32507
1782845520,190.4199,190.4350,190.3800,190.3900,17748
1782845580,190.4100,190.4100,190.3500,190.3800,12576
1782845640,190.3800,190.3800,190.2500,190.2700,9035
1782845700,190.2750,190.3200,190.2500,190.2725,9747
1782845760,190.3095,190.4000,190.2800,190.4000,7737
1782845820,190.3800,190.4100,190.3300,190.3300,9494
1782845880,190.3400,190.3600,190.3100,190.3100,11133
1782845940,190.3200,190.3301,190.2600,190.2700,27075
1782846000,190.2800,190.3599,190.2800,190.3599,12205
1782846060,190.3600,190.3900,190.3400,190.3400,8093
1782846120,190.3400,190.4300,190.3400,190.4175,9691
1782846180,190.4200,190.4400,190.3700,190.3900,9859
1782846240,190.3900,190.3900,190.3200,190.3500,9951
1782846300,190.3500,190.3600,190.2800,190.2800,10723
1782846360,190.2800,190.4000,190.2600,190.3500,11951
1782846420,190.3400,190.4300,190.3400,190.4300,10544
1782846480,190.3900,190.4900,190.3900,190.4900,15428
1782846540,190.4900,190.5300,190.4600,190.4700,12900
1782846600,190.4600,190.5300,190.4300,190.5300,9401
1782846660,190.5100,190.6000,190.5100,190.5600,15737
1782846720,190.5800,190.6200,190.5660,190.5800,66992
1782846780,190.6000,190.6300,190.5900,190.5900,31336
1782846840,190.6000,190.6200,190.5400,190.5900,22476
1782846900,190.6100,190.6300,190.5800,190.6000,15667
1782846960,190.5900,190.6000,190.5600,190.5800,18241
1782847020,190.5800,190.6200,190.5600,190.6100,16795
1782847080,190.6034,190.7100,190.5900,190.5902,18522
1782847140,190.6000,190.6200,190.5350,190.5500,19735
1782847200,190.5500,190.6000,190.5200,190.5401,15846
1782847260,190.5400,190.6000,190.5300,190.5600,18095
1782847320,190.5500,190.6200,190.5200,190.6100,10112
1782847380,190.6000,190.6300,190.5700,190.6300,26547
1782847440,190.6351,190.6500,190.5600,190.5600,11618
1782847500,190.5600,190.6500,190.5300,190.6300,17956
1782847560,190.6300,190.6600,190.5200,190.5600,14952
1782847620,190.5600,190.5800,190.5300,190.5600,17754
1782847680,190.5400,190.5500,190.5000,190.5000,14223
1782847740,190.4723,190.5300,190.4723,190.5200,14048
1782847800,190.5200,190.5400,190.4100,190.4600,28504
1782847860,190.4500,190.5800,190.4500,190.5400,31051
1782847920,190.5500,190.6100,190.5400,190.5900,19265
1782847980,190.6000,190.6350,190.5700,190.6300,17299
1782848040,190.6000,190.6000,190.5100,190.5100,19514
1782848100,190.5050,190.5300,190.4500,190.4700,102486
1782848160,190.4700,190.5200,190.3600,190.4600,19862
1782848220,190.4600,190.4800,190.4000,190.4200,38931
1782848280,190.4100,190.4650,190.4100,190.4200,23325
1782848340,190.4200,190.5000,190.4000,190.5000,23474
1782848400,190.4900,190.6400,190.4800,190.5550,40782
1782848460,190.5600,190.6000,190.5400,190.5900,28926
1782848520,190.5800,190.6600,190.5800,190.5900,35490
1782848580,190.6000,190.6000,190.5100,190.5200,30389
1782848640,190.5250,190.6700,190.5250,190.6500,29303
1782848700,190.6500,190.7600,190.6000,190.6300,76492
1782848760,190.6400,190.7050,190.6100,190.6800,41779
1782848820,190.6800,190.6900,190.5900,190.6250,53021
1782848880,190.6200,190.6650,190.6000,190.6300,49765
1782848940,190.6300,190.6600,190.6001,190.6001,45157
1782849000,190.6150,190.6150,190.3900,190.4050,107061
1782849060,190.4100,190.5350,190.4000,190.5300,91100
1782849120,190.5300,190.6550,190.5100,190.6100,82278
1782849180,190.6100,190.8350,190.5850,190.8250,97562
1782849240,190.8300,190.9200,190.7400,190.7550,113661
1782849300,190.7500,190.8100,190.6400,190.7200,134983
1782849360,190.7100,190.8350,190.7100,190.8050,133786
1782849420,190.8000,190.9300,190.8000,190.9000,115319
1782849480,190.9000,190.9400,190.6900,190.7100,207134
1782849540,190.7000,190.8000,190.3700,190.4200,455547
1782912600,186.8300,187.3600,186.5300,187.2600,384894
1782912660,187.0100,187.0100,186.5300,186.9600,67985
1782912720,187.0000,187.2850,186.5200,186.6000,55953
1782912780,186.6000,186.6300,186.0400,186.0700,48569
1782912840,186.1200,186.3100,185.8850,186.0100,82208
1782912900,186.0100,186.1300,185.7600,185.8800,100566
1782912960,185.9000,186.2100,185.8000,185.9900,67458
1782913020,185.9700,186.3500,185.9250,186.0500,56114
1782913080,186.0400,186.1100,185.7000,185.8400,52025
1782913140,185.8800,186.1600,185.7500,185.9100,47889
1782913200,185.9300,186.3100,185.7600,186.3000,51751
1782913260,186.2700,186.5750,186.0800,186.4350,46543
1782913320,186.4700,186.8100,186.2900,186.7800,74315
1782913380,186.7700,186.8600,186.4550,186.4800,61252
1782913440,186.4900,186.6800,186.4100,186.5000,43089
1782913500,186.4700,186.8550,186.3600,186.7700,68592
1782913560,186.7900,187.2800,186.7600,187.2400,48994
1782913620,187.2000,187.3500,187.0950,187.2900,36723
1782913680,187.3000,187.5100,187.2500,187.3750,43797
1782913740,187.2800,187.3200,187.0299,187.2200,28404
1782913800,187.2200,187.4100,187.1600,187.4100,43104
1782913860,187.4500,187.7500,187.3900,187.7300,25452
1782913920,187.6900,187.7100,187.4200,187.5900,23584
1782913980,187.5600,187.6900,187.4700,187.4700,19647
1782914040,187.4900,187.5050,187.2300,187.3050,28166
1782914100,187.2680,187.4400,187.2100,187.4150,30909
1782914160,187.3300,187.4600,187.2600,187.2650,25829
1782914220,187.2800,187.4200,187.2500,187.3200,17628
1782914280,187.3650,187.5000,187.2800,187.4200,35927
1782914340,187.4200,187.7200,187.3700,187.7200,24595
1782914400,187.7300,187.8800,187.6400,187.7900,41307
1782914460,187.7700,187.8550,187.3300,187.4000,57433
1782914520,187.4300,187.5200,187.3300,187.3600,39665
1782914580,187.2600,187.5700,187.2600,187.5700,39327
1782914640,187.5500,187.6700,187.4900,187.5000,26997
1782914700,187.5150,187.6597,187.4300,187.5500,24156
1782914760,187.6000,187.8100,187.6000,187.7200,22195
1782914820,187.7000,187.8200,187.5750,187.7900,19161
1782914880,187.7850,187.8700,187.6850,187.6850,20673
1782914940,187.7000,187.7800,187.6000,187.7300,31903
1782915000,187.7200,187.8400,187.6900,187.7900,16750
1782915060,187.7600,187.9650,187.7500,187.9100,16456
1782915120,187.9000,187.9800,187.8200,187.9200,20083
1782915180,187.9000,187.9600,187.6300,187.9500,28968
1782915240,187.9400,187.9700,187.5650,187.6100,17025
1782915300,187.6050,187.7300,187.4800,187.4950,22954
1782915360,187.4800,187.5600,187.2600,187.5300,19752
1782915420,187.5300,187.7700,187.4701,187.7700,24769
1782915480,187.7800,187.8400,187.6300,187.6500,18468
1782915540,187.6550,187.7600,187.5800,187.7150,12864
1782915600,187.7000,187.7100,187.3800,187.3900,26909
1782915660,187.3800,187.5700,187.3100,187.5400,27853
1782915720,187.5450,187.6300,187.4900,187.5800,25932
1782915780,187.6000,187.7062,187.5400,187.5500,15412
1782915840,187.5698,187.6400,187.4700,187.4800,23893
1782915900,187.4600,187.5700,187.4100,187.4900,23743
1782915960,187.4900,187.7000,187.4800,187.5900,24903
1782916020,187.6000,187.7100,187.5300,187.6200,25406
1782916080,187.6200,187.6300,187.3200,187.3600,27298
1782916140,187.3900,187.4599,187.3350,187.4300,24858
1782916200,187.4300,187.4500,187.2100,187.2600,24392
1782916260,187.2400,187.3000,187.0500,187.1000,28457
1782916320,187.1100,187.1600,186.7900,186.9000,33837
1782916380,186.9000,187.0000,186.7900,186.8100,25475
1782916440,186.8200,186.9400,186.7800,186.8700,39032
1782916500,186.8700,186.9100,186.5700,186.6300,23708
1782916560,186.5700,186.6400,186.5000,186.6100,33547
1782916620,186.6150,186.8800,186.6150,186.8100,34794
1782916680,186.8150,186.8800,186.6500,186.8300,21407
1782916740,186.8300,186.9000,186.7800,186.9000,12084
1782916800,186.9100,186.9700,186.7800,186.8000,19732
1782916860,186.7800,186.7800,186.5300,186.5600,20832
1782916920,186.5400,186.5600,186.4300,186.4700,29967
