epoch,o,h,l,c,v
1782834000,468.28,468.8,467.7,468.62,57231
1782834300,468.66,469.2,468.19,469.0,62796
1782834600,468.95,470.13,468.83,469.32,89176
1782834900,469.32,469.46,468.27,468.37,44019
1782835200,468.26,469.3,468.21,468.91,48730
1782835500,468.93,469.65,468.69,469.44,42512
1782835800,469.44,469.84,468.96,469.74,41758
1782836100,469.77,470.08,469.4,469.71,57549
1782836400,469.67,469.81,468.94,469.6,36250
1782836700,469.57,470.47,468.24,468.35,75274
1782837000,468.23,468.59,467.74,468.22,49054
1782837300,468.17,469.0,468.0,468.33,50211
1782837600,468.39,468.87,468.09,468.76,49934
1782837900,468.84,469.8,468.83,469.76,50383
1782838200,469.73,470.1,469.22,469.31,79105
1782838500,469.31,469.45,468.88,469.27,43242
1782838800,469.28,469.38,468.9,469.29,60389
1782839100,469.25,469.68,469.19,469.57,26563
1782839400,469.61,470.38,469.37,469.97,61453
1782839700,469.98,470.07,469.64,469.92,33233
1782840000,470.0,470.0,469.57,469.8,51426
1782840300,469.75,469.92,469.44,469.65,27916
1782840600,469.57,469.88,469.23,469.33,27440
1782840900,469.33,470.38,469.23,470.3,52209
1782841200,470.37,471.9,470.17,471.42,115378
1782841500,471.33,471.9,470.79,470.93,102899
1782841800,470.96,471.35,470.5,471.0,40628
1782842100,471.02,471.68,470.9,471.17,55842
1782842400,471.17,471.71,470.67,471.7,78706
1782842700,471.71,471.85,470.95,471.27,58870
1782843000,471.27,471.49,470.87,471.4,71869
1782843300,471.4,471.73,471.15,471.54,50101
1782843600,471.54,472.28,471.39,472.15,62314
1782843900,472.15,473.15,472.1,472.96,125561
1782844200,472.96,473.8,472.68,473.54,153188
1782844500,473.63,474.7,473.5,474.56,165129
1782844800,474.56,474.81,473.41,474.37,72358
1782845100,474.28,475.1,474.18,474.97,113746
1782845400,474.98,475.56,474.33,474.67,108558
1782845700,474.67,475.18,474.03,474.96,104958
1782846000,474.91,475.36,474.61,474.7,82333
1782846300,474.65,475.68,473.77,475.28,101591
1782846600,475.19,475.71,475.1,475.17,47248
1782846900,475.21,475.68,474.56,475.59,111897
1782847200,475.65,475.99,475.35,475.53,76919
1782847500,475.51,475.72,474.71,475.1,87319
1782847800,475.04,475.47,474.59,475.15,91709
1782848100,475.15,476.24,475.13,476.19,130928
1782848400,476.05,477.14,475.74,476.3,191191
1782848700,476.27,476.83,474.68,475.28,161256
1782849000,475.25,477.77,475.14,477.2,244895
1782849300,477.2,479.0,475.99,477.24,878376
1782912600,467.67,468.51,461.36,461.61,838793
1782912900,461.61,461.84,457.2,457.83,463485
1782913200,458.0,460.12,457.42,458.65,271116
1782913500,458.26,463.09,457.1,462.77,322983
1782913800,462.8,464.87,460.8,461.36,252881
1782914100,461.29,463.25,460.58,462.66,182686
1782914400,462.67,463.8,460.12,460.23,191938
1782914700,460.16,461.19,459.5,460.65,99623
1782915000,460.5,461.5,459.0,459.31,157328
1782915300,459.36,459.6,457.9,458.42,140213
1782915600,458.32,458.66,457.3,458.2,170285
1782915900,458.11,459.12,457.01,457.91,154133
1782916200,457.99,458.46,455.13,455.83,177074
1782916500,455.83,456.23,454.49,455.01,174101
1782916800,455.12,455.44,453.12,453.42,138522
1782917100,453.34,453.42,451.33,451.83,271750
1782917400,451.78,452.46,450.58,450.88,355054
1782917700,450.77,450.94,448.7,450.12,231344
1782918000,450.11,451.98,449.97,451.46,136250
1782918300,451.28,451.79,448.01,448.69,256818
1782918600,448.69,449.76,447.78,449.54,243061
1782918900,449.51,451.98,449.39,451.34,149042
1782919200,451.42,451.69,450.24,450.61,145955
1782919500,450.52,451.34,449.58,451.22,106084
1782919800,451.2,451.67,450.83,450.89,80388
1782920100,450.95,451.16,449.64,449.86,119301
1782920400,449.82,450.55,449.21,449.39,83588
1782920700,449.36,449.45,447.36,447.51,135927
1782921000,447.54,448.33,446.88,446.98,227865
1782921300,446.91,446.99,446.1,446.74,141418
1782921600,446.75,447.66,446.37,446.7,119020
1782921900,446.81,447.57,446.45,446.96,93380
1782922200,446.96,447.73,446.4,446.8,123286
1782922500,446.8,447.97,446.51,447.95,70875
1782922800,447.93,448.8,447.6,448.34,89130
1782923100,448.36,448.55,447.37,447.76,57909
1782923400,447.74,448.72,447.51,448.62,60011
1782923700,448.56,448.59,447.64,447.81,68380
1782924000,447.83,447.83,446.59,447.12,99227
1782924300,447.17,447.71,446.62,447.21,58101
1782924600,447.2,447.54,445.4,446.02,176769
1782924900,446.06,446.22,445.11,445.67,95936
1782925200,445.67,446.61,445.23,445.58,87770
1782925500,445.55,445.9,444.33,445.44,154458
1782925800,445.44,445.88,445.0,445.13,75247
1782926100,445.18,445.91,444.9,445.23,76210
1782926400,445.24,445.93,444.93,445.56,109420
1782926700,445.58,445.68,444.64,444.72,88231
1782927000,444.67,445.27,444.32,445.2,92917
1782927300,445.24,445.47,444.8,445.47,60690
1782927600,445.45,445.79,445.01,445.48,56317
1782927900,445.42,445.89,445.01,445.29,58908
1782928200,445.26,446.3,445.26,445.83,57253
1782928500,445.86,446.09,444.33,444.61,84348
1782928800,444.61,445.85,444.34,445.81,85927
1782929100,445.75,446.39,444.91,446.25,96050
1782929400,446.27,446.46,445.63,445.68,76194
1782929700,445.66,445.96,445.0,445.92,62349
1782930000,445.92,446.47,445.57,446.23,58880
1782930300,446.23,446.48,445.51,445.55,69907
1782930600,445.5,445.78,445.27,445.63,62822
1782930900,445.59,446.09,445.0,445.41,57022
1782931200,445.41,445.75,444.94,445.27,66016
1782931500,445.16,445.3,444.5,444.88,90298
1782931800,444.8,445.11,443.75,443.77,83291
1782932100,443.92,445.14,443.47,444.55,118278
1782932400,444.55,446.42,444.41,446.42,95648
1782932700,446.38,449.23,446.22,449.21,179867
1782933000,449.09,449.69,447.82,448.17,150064
1782933300,448.21,448.32,446.83,447.81,99591
1782933600,447.77,448.81,447.57,448.5,97000
1782933900,448.59,448.59,447.1,448.33,104771
1782934200,448.3,449.64,448.1,448.71,129744
1782934500,448.62,448.63,446.56,446.8,82912
1782934800,446.77,446.95,446.03,446.37,117238
1782935100,446.37,447.83,446.1,447.76,139944
1782935400,447.75,448.17,446.29,447.34,222586
1782935700,447.19,447.38,443.69,444.3,777549
1782999000,450.54,451.77,448.02,451.19,455587
1782999300,451.19,452.85,448.5,449.6,172647
1782999600,449.74,452.89,448.58,452.57,162740
1782999900,452.38,456.23,451.62,455.29,164235
1783000200,455.27,457.37,454.5,456.8,256540
1783000500,456.9,459.54,456.3,459.25,213384
1783000800,459.29,461.47,458.0,460.55,230036
1783001100,460.7,460.7,458.71,458.91,137490
1783001400,458.94,459.99,457.65,459.41,119578
1783001700,459.6,459.69,455.67,456.36,107103
1783002000,456.38,456.67,453.71,454.23,173141
1783002300,454.24,454.41,450.0,451.05,186753
1783002600,450.79,452.33,448.1,448.12,184349
1783002900,448.39,451.33,448.27,449.18,188833
1783003200,449.14,449.28,446.14,447.5,150985
1783003500,447.39,449.5,446.33,449.41,186373
1783003800,449.31,450.38,446.88,447.64,135546
1783004100,447.64,449.7,447.59,449.69,104117
1783004400,449.69,450.29,446.37,446.48,113390
1783004700,446.48,446.76,444.18,445.12,225741
1783005000,445.0,446.87,444.03,444.11,179290
1783005300,444.21,444.99,442.15,442.46,219801
1783005600,442.6,444.22,441.76,443.66,124595
1783005900,443.73,444.94,442.85,442.98,121588
1783006200,442.98,445.71,442.87,445.48,153033
1783006500,445.44,447.2,444.87,445.93,145100
1783006800,445.93,446.6,443.4,443.51,130830
1783007100,443.44,444.64,443.27,443.78,93626
1783007400,443.69,444.36,442.31,443.14,95651
1783007700,443.14,443.61,441.87,442.59,73460
1783008000,442.59,442.73,440.3,440.88,100572
1783008300,440.88,441.45,440.36,440.93,66955
1783008600,441.0,442.89,440.74,442.42,96124
1783008900,442.55,442.6,440.03,440.08,77971
1783009200,440.07,440.16,437.82,438.02,234838
1783009500,437.99,438.61,436.88,437.63,119503
1783009800,437.62,438.1,436.61,436.66,104879
1783010100,436.64,437.09,435.41,435.51,194510
1783010400,435.59,437.19,435.45,436.05,211198
1783010700,436.52,436.52,435.01,435.12,165102
1783011000,435.02,436.16,434.28,434.95,127561
1783011300,434.95,434.99,433.59,433.96,138346
1783011600,433.97,434.4,432.32,432.66,225979
1783011900,432.55,433.92,431.81,431.81,323048
1783012200,431.8,432.26,431.01,431.87,140378
1783012500,431.83,433.27,431.3,431.39,115501
1783012800,431.35,432.64,431.22,431.65,217895
1783013100,431.76,432.06,431.25,431.77,89016
1783013400,431.77,434.99,431.77,432.57,126999
1783013700,432.55,432.61,430.68,431.16,112020
1783014000,431.16,433.59,430.92,431.95,190289
1783014300,431.88,432.18,429.5,430.37,250237
1783014600,430.26,433.28,430.06,432.79,80966
1783014900,432.77,433.4,431.61,431.72,55907
1783015200,431.72,432.68,431.09,431.86,118953
1783015500,431.86,434.92,431.78,434.92,86817
1783015800,434.78,435.72,433.65,433.73,96601
1783016100,433.73,433.81,432.27,432.96,78887
1783016400,432.96,433.88,432.91,433.65,55574
1783016700,433.56,434.69,433.38,434.39,74630
1783017000,434.36,435.5,433.5,433.82,85933
1783017300,433.81,434.44,433.27,434.18,50350
1783017600,434.23,434.39,433.47,433.53,61242
1783017900,433.42,434.37,432.53,434.14,59132
1783018200,434.19,435.15,433.85,434.19,65862
1783018500,434.12,434.76,433.41,434.76,49798
1783018800,434.59,435.07,431.72,431.83,124728
1783019100,431.87,432.94,431.2,431.48,119392
1783019400,431.38,432.25,430.96,431.87,77788
1783019700,431.97,432.74,431.34,431.99,116812
1783020000,432.0,432.06,431.1,431.25,100173
1783020300,431.24,434.19,430.81,433.41,142864
1783020600,433.41,434.56,433.01,434.22,160603
1783020900,434.22,434.6,432.66,433.59,141496
1783021200,433.62,433.62,432.76,433.16,149279
1783021500,433.21,434.5,432.58,434.5,154288
1783021800,434.42,435.43,432.5,433.72,231886
1783022100,433.85,435.15,432.61,434.45,708209
1783344600,447.78,452.12,446.0,452.08,757487
1783344900,452.08,455.65,451.86,455.56,541416
1783345200,455.55,456.4,452.86,455.59,299177
1783345500,455.6,455.76,453.38,455.02,206156
1783345800,454.94,456.14,454.46,455.2,192934
1783346100,455.17,456.87,454.59,455.09,145057
1783346400,455.22,456.61,454.12,454.35,148158
1783346700,454.33,457.84,453.71,457.36,175576
1783347000,457.25,459.4,457.02,459.18,235410
1783347300,459.18,460.03,458.69,458.7,204737
1783347600,458.7,459.26,458.03,458.81,112083
1783347900,458.85,459.03,456.88,457.26,114938
1783348200,457.36,457.7,456.94,457.66,90872
1783348500,457.69,458.2,457.3,457.49,82233
1783348800,457.5,458.08,456.5,457.7,77882
1783349100,457.63,457.83,456.57,456.69,96144
1783349400,456.72,457.41,455.96,456.19,95331
1783349700,456.24,456.63,455.11,456.5,88064
1783350000,456.61,456.94,455.97,456.42,86903
1783350300,456.36,456.79,454.81,455.6,98466
1783350600,455.63,455.86,454.01,454.62,107560
1783350900,454.62,454.73,452.79,454.49,107300
1783351200,454.57,455.74,453.88,455.56,60487
1783351500,455.56,457.92,455.52,457.87,66047
1783351800,457.82,458.5,457.51,458.29,74689
1783352100,458.34,458.44,457.44,457.51,61535
1783352400,457.48,458.3,457.35,458.11,39600
1783352700,458.15,458.21,457.64,457.86,37305
1783353000,457.94,458.38,457.03,457.12,36669
1783353300,457.2,458.13,457.15,457.88,29050
1783353600,457.8,457.88,457.37,457.63,27610
1783353900,457.52,459.2,457.52,459.04,58522
1783354200,459.02,459.75,458.94,459.07,68909
1783354500,459.02,459.27,457.53,458.08,39333
1783354800,457.91,458.19,457.24,457.83,22851
1783355100,457.84,457.84,456.56,456.83,37220
1783355400,456.77,457.44,456.41,456.52,83274
1783355700,456.45,456.6,455.72,456.28,51184
1783356000,456.2,456.92,455.82,455.91,56001
1783356300,455.84,456.23,455.51,456.1,29208
1783356600,456.0,456.38,455.09,455.15,59663
1783356900,455.15,455.87,454.86,455.8,50100
1783357200,455.81,456.16,455.12,455.82,38232
1783357500,455.7,456.38,455.64,456.25,43893
1783357800,456.36,456.54,456.06,456.36,34379
1783358100,456.45,456.56,455.82,455.97,30220
1783358400,455.92,456.02,454.86,455.49,72235
1783358700,455.63,456.08,454.97,455.08,52833
1783359000,455.1,455.33,454.25,454.6,62284
1783359300,454.6,454.91,454.01,454.29,54957
1783359600,454.28,454.39,453.07,453.91,59863
1783359900,453.85,454.92,453.3,454.65,50001
1783360200,454.72,455.27,454.34,454.43,55910
1783360500,454.52,454.55,453.66,453.85,47000
1783360800,453.84,454.4,453.55,453.93,145715
1783361100,453.9,454.9,453.72,454.67,73815
1783361400,454.69,454.9,454.0,454.13,44974
1783361700,454.14,455.23,454.13,455.12,52119
1783362000,455.12,455.2,454.15,454.63,50753
1783362300,454.46,455.1,454.36,454.41,34651
1783362600,454.41,454.41,453.45,453.48,46246
1783362900,453.55,454.37,453.42,453.79,41982
1783363200,453.84,455.13,453.81,455.12,45005
1783363500,455.17,455.45,454.69,454.78,50515
1783363800,454.78,454.9,454.26,454.5,30868
1783364100,454.55,455.12,454.49,455.06,36701
1783364400,455.06,455.46,454.26,454.41,47793
1783364700,454.41,455.48,454.33,455.23,71460
1783365000,455.23,455.9,455.22,455.42,65485
1783365300,455.43,456.29,455.19,456.17,68257
1783365600,456.17,456.67,455.9,456.3,75439
1783365900,456.34,456.43,455.79,455.89,69966
1783366200,455.94,455.98,453.62,455.12,121825
1783366500,455.05,455.48,454.41,454.65,94553
1783366800,454.75,455.65,454.66,455.45,73281
1783367100,455.42,455.95,454.77,455.0,132627
1783367400,454.9,454.94,453.52,453.64,165740
1783367700,453.59,453.96,451.76,451.82,546383
1783431000,438.0,439.56,435.03,435.62,566187
1783431300,435.94,438.0,434.0,436.48,263169
1783431600,436.59,439.8,436.01,439.55,162049
1783431900,439.46,439.66,436.17,436.3,142276
1783432200,436.31,437.2,433.99,434.72,174008
1783432500,434.84,436.61,434.0,435.84,158521
1783432800,436.05,436.88,434.4,434.62,125254
1783433100,434.7,434.96,433.06,434.18,141347
1783433400,434.25,434.25,431.06,431.32,150534
1783433700,431.33,432.93,430.72,432.36,214053
1783434000,432.4,432.64,430.99,431.01,95576
1783434300,431.22,432.38,430.15,432.22,182490
1783434600,432.18,432.74,431.0,431.64,142120
1783434900,431.64,432.01,429.3,429.65,222886
1783435200,429.6,430.18,428.7,429.56,104202
1783435500,429.5,430.19,428.7,429.28,209327
1783435800,429.49,431.4,429.0,430.79,161704
1783436100,430.79,431.79,430.15,430.9,102432
1783436400,430.93,431.21,429.52,430.36,85649
1783436700,430.36,430.85,429.5,430.7,90655
1783437000,430.72,431.98,430.39,431.04,73184
1783437300,431.0,431.1,429.03,429.3,208173
1783437600,429.21,429.99,428.56,428.94,76713
1783437900,429.03,429.75,428.71,429.75,80568
1783438200,429.72,429.9,428.88,429.16,113447
1783438500,429.17,430.0,428.5,428.58,87794
1783438800,428.6,429.88,428.11,429.75,128474
1783439100,429.75,431.44,429.75,429.75,101447
1783439400,429.72,431.73,429.72,431.25,57609
1783439700,431.34,432.52,430.94,432.43,88770
1783440000,432.4,434.44,432.28,434.3,110502
1783440300,434.26,435.27,433.8,434.27,86792
1783440600,434.32,436.24,434.2,436.15,132943
1783440900,436.15,436.5,435.58,436.39,139040
1783441200,436.3,437.97,436.0,436.11,110043
1783441500,436.2,437.99,435.79,437.38,66721
1783441800,437.35,437.95,436.0,436.27,78744
1783442100,436.2,436.45,435.03,435.29,65311
1783442400,435.4,436.2,434.77,436.06,45142
1783442700,436.05,436.54,435.63,436.11,43722
1783443000,436.11,437.04,436.03,436.12,66439
1783443300,436.06,436.29,435.29,436.16,48288
1783443600,436.13,436.21,435.5,435.96,61886
1783443900,435.96,438.18,435.96,437.91,125576
1783444200,437.91,437.92,436.59,436.73,90899
1783444500,436.72,436.73,436.0,436.3,49707
1783444800,436.28,437.84,436.16,437.45,62554
1783445100,437.45,437.45,436.5,436.63,42097
1783445400,436.73,437.74,436.6,437.32,63698
1783445700,437.27,437.73,437.06,437.55,51194
1783446000,437.5,437.75,436.81,437.13,45685
1783446300,437.12,437.24,435.62,436.08,78377
1783446600,435.96,436.04,435.1,435.15,70565
1783446900,435.18,435.93,435.04,435.48,38642
1783447200,435.39,435.53,434.5,434.61,63625
1783447500,434.57,435.11,434.07,434.65,70565
1783447800,434.65,435.13,434.59,434.8,44127
1783448100,434.78,435.06,434.05,434.26,99424
1783448400,434.3,434.52,434.01,434.25,42953
1783448700,434.25,434.45,433.31,433.41,49286
1783449000,433.37,434.1,433.14,433.62,70331
1783449300,433.73,433.85,433.0,433.49,58919
1783449600,433.52,433.52,431.84,432.11,82582
1783449900,432.18,432.54,431.34,431.96,75329
1783450200,431.98,432.08,430.68,431.55,69373
1783450500,431.45,431.54,430.81,431.12,77658
1783450800,431.12,431.27,430.33,430.94,113242
1783451100,430.97,432.06,430.52,431.96,315136
1783451400,431.96,432.05,430.5,430.64,200632
1783451700,430.65,430.68,428.7,429.66,154632
1783452000,429.73,429.82,428.77,428.99,102335
1783452300,428.98,430.18,428.3,430.1,115758
1783452600,430.0,432.23,429.89,431.98,151807
1783452900,432.03,432.03,430.67,431.24,112739
1783453200,431.24,431.5,430.37,430.6,126489
1783453500,430.72,431.72,430.05,431.58,195998
1783453800,431.71,432.39,430.85,432.05,214153
1783454100,432.09,433.36,431.51,432.65,593428
1783517400,429.0,435.77,428.75,435.53,619467
1783517700,435.64,437.88,432.26,433.79,330683
1783518000,433.6,436.99,433.59,436.36,270355
1783518300,436.46,440.49,435.28,435.48,200462
1783518600,435.38,438.31,434.5,436.83,161280
1783518900,437.01,438.25,435.3,437.7,108980
1783519200,437.7,438.12,435.26,435.75,115905
1783519500,435.86,436.3,435.02,435.87,78632
1783519800,435.77,436.19,433.11,434.22,130757
1783520100,434.22,435.3,433.1,434.8,96119
1783520400,434.76,437.46,434.4,435.21,139767
1783520700,435.34,436.38,434.58,435.78,54400
1783521000,435.59,436.58,435.07,436.16,51587
1783521300,435.82,435.98,434.04,434.46,67668
1783521600,434.46,435.25,433.62,435.0,55307
1783521900,435.0,435.0,431.9,432.0,110391
1783522200,432.12,435.55,431.69,433.73,59011
1783522500,433.77,435.45,433.48,434.52,48456
1783522800,434.57,434.71,432.93,433.28,54597
1783523100,433.3,435.0,433.1,434.31,79196
1783523400,434.49,434.85,432.73,432.99,79684
1783523700,432.8,433.37,431.36,432.57,83857
1783524000,432.45,432.47,430.02,430.48,117351
1783524300,430.4,431.09,429.88,431.0,88300
1783524600,431.09,432.0,430.41,431.91,68688
1783524900,431.82,432.87,431.5,431.79,59524
1783525200,431.95,432.95,431.74,431.93,37148
1783525500,431.95,432.28,431.01,431.37,36172
1783525800,431.37,431.43,430.49,431.03,39187
1783526100,431.11,431.7,430.86,431.42,29670
1783526400,431.34,432.28,431.32,432.02,30122
1783526700,432.02,432.93,431.59,432.77,29034
1783527000,432.84,434.66,432.84,434.43,41816
1783527300,434.48,434.69,433.31,434.54,44141
1783527600,434.69,436.23,434.5,434.67,63681
1783527900,434.67,435.27,434.44,434.7,54792
1783528200,434.57,435.94,434.37,434.6,45762
1783528500,435.0,435.46,434.24,435.37,33958
1783528800,434.91,437.2,434.88,436.83,62648
1783529100,436.96,437.8,435.92,437.75,45346
1783529400,437.8,438.76,437.58,438.5,83066
1783529700,438.52,439.27,438.22,439.17,62495
1783530000,439.15,439.15,437.65,438.25,50028
1783530300,438.19,439.8,437.92,438.65,67201
1783530600,438.56,438.75,436.9,437.0,51627
1783530900,436.9,437.83,436.9,437.49,48794
1783531200,437.57,438.82,437.09,438.72,84275
1783531500,438.68,439.89,438.68,439.52,78449
1783531800,439.52,439.79,438.86,438.96,88556
1783532100,438.96,439.16,438.13,438.17,54618
1783532400,438.17,438.5,436.79,437.07,54313
1783532700,437.09,437.09,435.51,435.69,42204
1783533000,435.6,436.91,435.55,436.14,34911
1783533300,436.14,436.24,435.56,435.96,43598
1783533600,436.04,437.04,435.47,436.67,45362
1783533900,436.64,436.66,436.0,436.65,37057
1783534200,436.61,437.45,436.25,436.8,48951
1783534500,436.7,437.59,436.35,437.52,72628
1783534800,437.5,437.69,436.94,437.16,84867
1783535100,437.29,437.68,436.9,436.92,39452
1783535400,436.88,437.01,435.88,436.17,40108
1783535700,436.17,437.04,436.13,436.72,33014
1783536000,436.76,437.07,436.0,436.53,31665
1783536300,436.45,436.83,435.86,436.6,42677
1783536600,436.61,437.22,436.35,436.55,32427
1783536900,436.56,436.99,436.09,436.87,45289
1783537200,436.86,437.34,436.51,436.91,42689
1783537500,437.0,437.09,435.8,436.79,58401
1783537800,436.78,436.99,436.13,436.84,46468
1783538100,436.84,436.85,436.09,436.13,40469
1783538400,436.13,436.77,435.98,436.42,66065
1783538700,436.44,437.1,436.22,436.87,62822
1783539000,436.88,436.96,434.9,435.37,99216
1783539300,435.35,436.3,435.2,435.72,73615
1783539600,435.68,435.77,434.68,435.66,85257
1783539900,435.47,436.37,434.95,435.12,84205
1783540200,435.02,436.57,434.62,436.38,178067
1783540500,436.38,437.64,433.38,436.03,528719
1783603800,446.73,447.69,442.44,443.64,588774
1783604100,443.67,445.5,443.54,444.17,213243
1783604400,444.08,444.95,442.66,442.97,215544
1783604700,443.06,443.6,440.32,440.75,203430
1783605000,440.99,444.0,440.16,443.54,154744
1783605300,443.59,444.09,442.38,443.02,124115
1783605600,443.12,444.53,442.84,444.07,95878
1783605900,443.99,444.9,443.76,443.82,128387
1783606200,443.76,444.03,441.44,442.48,99957
1783606500,442.38,442.38,439.36,439.55,196940
1783606800,439.55,440.92,437.47,440.86,104683
1783607100,440.86,442.0,439.62,441.51,65853
1783607400,441.67,442.1,439.91,440.84,68074
1783607700,440.84,442.06,440.83,441.82,48921
1783608000,441.73,443.5,441.72,443.09,66345
1783608300,443.02,444.18,442.86,443.79,50729
1783608600,443.84,443.84,441.42,442.01,53672
1783608900,442.08,443.0,441.71,442.39,63865
1783609200,442.44,442.76,441.55,442.76,56990
1783609500,442.78,443.58,442.51,443.3,46744
1783609800,443.36,443.5,442.43,443.28,126662
1783610100,443.23,443.65,441.86,442.07,65422
1783610400,442.1,443.79,441.92,443.71,67033
1783610700,443.79,444.21,443.25,443.84,97997
1783611000,443.9,444.1,443.51,444.05,58768
1783611300,443.93,444.38,443.61,444.0,75722
1783611600,443.97,444.8,443.83,444.24,62724
1783611900,444.35,444.5,443.8,444.15,41102
1783612200,444.07,444.93,443.98,444.76,53561
1783612500,444.72,444.94,444.18,444.26,47243
1783612800,444.26,444.84,444.0,444.09,60852
1783613100,444.09,444.63,443.81,443.82,77407
1783613400,443.8,443.86,442.51,442.57,75933
1783613700,442.58,442.87,442.15,442.72,91514
1783614000,442.75,442.98,442.1,442.74,55513
1783614300,442.8,442.8,441.45,441.8,89266
1783614600,441.82,442.36,441.31,441.31,51831
1783614900,441.42,441.79,440.83,441.67,84643
1783615200,441.81,442.29,441.29,441.29,59729
1783615500,441.28,441.89,441.23,441.77,72716
1783615800,441.75,442.34,441.75,442.08,63953
1783616100,442.08,442.12,441.16,441.36,57534
1783616400,441.36,441.76,441.29,441.72,56666
1783616700,441.66,442.79,441.46,442.54,58443
1783617000,442.49,443.27,442.49,442.72,63669
1783617300,442.72,442.87,442.37,442.77,45842
1783617600,442.75,443.22,442.3,442.85,61960
1783617900,442.91,442.97,442.5,442.66,74911
1783618200,442.67,442.93,442.27,442.39,49317
1783618500,442.29,442.72,442.14,442.33,32840
1783618800,442.29,442.29,441.82,441.82,64162
1783619100,441.94,442.43,441.63,441.63,85316
1783619400,441.64,441.66,440.68,440.84,76660
1783619700,440.83,440.97,439.97,440.52,86848
1783620000,440.57,440.7,439.9,440.03,55423
1783620300,440.08,440.53,440.02,440.41,111740
1783620600,440.36,440.36,439.54,439.81,58136
1783620900,439.71,439.8,439.08,439.34,92712
1783621200,439.31,439.36,438.6,438.62,70934
1783621500,438.62,439.32,438.21,439.05,77902
1783621800,439.05,439.69,438.86,439.11,70327
1783622100,439.11,439.62,438.86,439.46,64394
1783622400,439.39,440.72,439.22,440.41,79548
1783622700,440.4,440.95,440.4,440.48,60761
1783623000,440.5,440.66,440.2,440.4,65603
1783623300,440.4,440.5,439.68,440.17,57939
1783623600,440.2,440.25,438.05,438.13,106430
1783623900,438.11,438.83,437.8,438.51,86307
1783624200,438.43,438.57,437.92,437.98,58001
1783624500,437.96,439.22,437.39,439.18,72086
1783624800,439.13,439.27,438.63,438.76,72554
1783625100,438.76,438.87,438.13,438.37,59145
1783625400,438.36,438.37,437.02,437.74,88498
1783625700,437.77,438.87,437.61,438.7,60747
1783626000,438.7,438.77,437.87,438.3,67700
1783626300,438.24,438.5,437.22,437.66,105751
1783626600,437.59,437.72,436.67,436.7,165708
1783626900,436.77,437.94,436.39,437.03,544877
1783690200,438.67,438.72,432.88,432.94,441418
1783690500,432.9,434.01,430.03,430.3,254270
1783690800,430.43,431.35,428.1,430.5,223361
1783691100,430.51,434.97,430.4,434.9,123008
1783691400,435.0,435.75,433.8,434.31,90857
1783691700,434.32,434.35,432.24,434.21,123550
1783692000,434.11,435.0,433.19,433.38,65131
1783692300,433.38,435.15,433.0,434.73,64621
1783692600,434.73,435.05,434.01,434.47,52368
1783692900,434.56,434.56,432.67,432.87,79849
1783693200,433.06,433.47,431.5,432.94,57886
1783693500,432.85,434.31,432.11,434.04,64437
1783693800,434.14,436.0,430.67,434.19,101938
1783694100,434.16,435.21,433.4,433.64,56046
1783694400,433.71,434.37,433.1,433.93,76740
1783694700,433.83,434.38,433.33,434.29,97322
1783695000,434.34,434.72,433.51,433.69,51214
1783695300,433.62,434.12,432.3,432.69,69093
1783695600,432.81,433.33,432.26,432.84,46520
1783695900,432.88,433.89,432.43,433.6,46808
1783696200,433.72,434.57,433.5,434.08,52888
1783696500,434.11,436.0,434.11,435.23,45278
1783696800,435.23,435.9,435.09,435.5,39989
1783697100,435.58,436.8,435.58,436.52,55053
1783697400,436.58,436.98,435.6,436.05,52794
1783697700,436.13,436.27,434.42,434.59,82102
1783698000,434.57,434.57,431.7,432.13,103494
1783698300,432.14,432.67,431.8,432.0,126975
1783698600,432.0,433.21,431.71,432.98,80758
1783698900,433.08,433.45,432.5,432.81,90705
1783699200,432.96,434.04,432.87,433.92,76599
1783699500,434.01,434.82,433.81,434.41,67121
1783699800,434.44,434.95,434.0,434.08,46867
1783700100,433.89,435.65,433.89,435.57,60665
1783700400,435.57,436.04,435.03,435.34,52124
1783700700,435.22,435.98,433.78,435.54,60569
1783701000,435.54,436.4,435.25,436.4,58150
1783701300,436.4,436.77,436.0,436.66,45160
1783701600,436.63,437.47,436.61,437.08,36759
1783701900,437.16,437.98,437.0,437.84,123130
1783702200,437.84,438.59,437.35,437.69,94168
1783702500,437.69,437.74,437.13,437.5,33101
1783702800,437.4,438.94,437.29,437.54,84498
1783703100,437.53,438.33,437.37,437.52,48223
1783703400,437.58,438.14,437.43,438.14,44633
1783703700,438.14,438.34,437.5,437.63,39039
1783704000,437.53,438.43,437.51,438.25,49862
1783704300,438.34,439.17,438.26,439.08,58915
1783704600,439.1,439.32,438.46,438.5,49958
1783704900,438.5,439.4,438.36,439.37,88625
1783705200,439.37,439.66,439.2,439.3,62837
1783705500,439.3,439.36,438.6,438.68,53207
1783705800,438.81,438.97,438.15,438.35,44409
1783706100,438.34,438.4,437.52,437.82,76601
1783706400,437.88,438.59,437.75,437.93,40095
1783706700,437.99,438.06,437.29,437.51,39496
1783707000,437.74,438.15,437.38,437.6,45858
1783707300,437.54,437.55,436.72,437.13,43156
1783707600,437.14,437.46,436.76,437.26,26638
1783707900,437.3,437.71,436.76,436.76,35578
1783708200,436.76,437.19,436.5,437.07,39145
1783708500,436.94,437.05,436.13,436.35,27887
