epoch,o,h,l,c,v
1784302020,248.2250,248.5000,248.1100,248.4400,217635
1784302080,248.4400,248.6450,248.2700,248.3750,58353
1784302140,248.3400,248.7100,248.2100,248.6700,76071
1784302200,248.6800,248.9100,248.6800,248.9050,49927
1784302260,248.9050,249.0200,248.7600,248.8600,50002
1784302320,248.8400,248.9000,248.5000,248.8550,45822
1784302380,248.8500,248.8900,248.5800,248.6050,70301
1784302440,248.5800,248.6800,248.5100,248.5600,50251
1784302500,248.5200,248.5300,248.2000,248.3000,93567
1784302560,248.3050,248.3300,248.0000,248.1750,86230
1784302620,248.1850,248.3899,248.0900,248.3000,34004
1784302680,248.3600,248.6150,248.3300,248.6000,22965
1784302740,248.6400,248.7800,248.5400,248.6600,31210
1784302800,248.7700,248.7800,248.6500,248.6600,30007
1784302860,248.6500,248.7800,248.5850,248.7450,49415
1784302920,248.7450,248.8150,248.3800,248.4197,68476
1784302980,248.4900,248.5400,248.3200,248.4400,27287
1784303040,248.4800,248.5000,248.3500,248.4400,22449
1784303100,248.4700,248.4900,248.3300,248.3600,42425
1784303160,248.3000,248.5800,248.2200,248.5000,114167
1784303220,248.5100,248.5800,248.4200,248.5600,29714
1784303280,248.5799,248.5799,248.3800,248.4400,27897
1784303340,248.4300,248.5150,248.3200,248.4700,27992
1784303400,248.4800,248.5200,248.3500,248.4900,27104
1784303460,248.4900,248.5600,248.3500,248.4100,31995
1784303520,248.3975,248.4750,248.2600,248.2800,38051
1784303580,248.2650,248.3750,248.2650,248.3700,29456
1784303640,248.4000,248.5700,248.3601,248.4006,28853
1784303700,248.4300,248.4550,248.2900,248.4200,23924
1784303760,248.4100,248.6500,248.3700,248.5700,45461
1784303820,248.5500,248.7800,248.5200,248.7699,28590
1784303880,248.7650,248.8800,248.6400,248.7750,34112
1784303940,248.7500,248.8055,248.6300,248.6350,35181
1784304000,248.6600,248.7500,248.5300,248.5750,89355
1784304060,248.5700,248.6100,247.6600,247.7700,147887
1784304120,247.7500,247.8800,247.5800,247.8650,68878
1784304180,247.8500,247.9700,247.7400,247.9000,48993
1784304240,247.8400,247.9900,247.8100,247.9550,130256
1784304300,247.9100,247.9300,247.6300,247.6300,50631
1784304360,247.7100,248.0300,247.6100,247.7700,73102
1784304420,247.7950,247.8200,247.2900,247.6350,209377
1784304480,247.5900,247.7100,247.4800,247.6400,28473
1784304540,247.6465,247.8108,247.6201,247.7100,24360
1784304600,247.7600,247.9550,247.7200,247.8650,29616
1784304660,247.8400,248.0150,247.8400,247.9300,21211
1784304720,247.9500,248.0000,247.8900,247.9600,29865
1784304780,248.0000,248.0500,247.8500,247.9700,40407
1784304840,248.0100,248.0400,247.8800,247.9734,33013
1784304900,247.9650,248.2350,247.9650,248.0500,39005
1784304960,248.0450,248.1600,247.8450,247.9050,60874
1784305020,247.9050,248.4150,247.8400,248.3800,75921
1784305080,248.4500,248.5750,248.2400,248.2400,59064
1784305140,248.2600,248.3750,248.1440,248.2400,41883
1784305200,248.2477,248.2800,248.1200,248.2250,52017
1784305260,248.2200,248.2650,248.0900,248.0900,44541
1784305320,248.1250,248.2450,248.0200,248.0300,33120
1784305380,248.0200,248.2699,247.9500,248.2501,64458
1784305440,248.2400,248.4200,247.9500,247.9600,48570
1784305500,247.9600,248.0950,247.8400,248.0100,51394
1784305560,248.0000,248.0800,247.9050,248.0600,46476
1784305620,248.0600,248.4800,248.0500,248.4100,95907
1784305680,248.4500,248.6200,248.4000,248.4100,34470
1784305740,248.4300,248.5200,248.2700,248.2700,28328
1784305800,248.2500,248.3050,248.0400,248.0900,37890
1784305860,248.1200,248.2000,248.0900,248.1400,37517
1784305920,248.1500,248.2250,248.1200,248.2100,35700
1784305980,248.2300,248.2799,248.1500,248.1500,41834
1784306040,248.1600,248.1700,248.0000,248.0700,38178
1784306100,248.0600,248.0900,247.9750,248.0800,58058
1784306160,248.0900,248.2750,247.9700,248.2700,26308
1784306220,248.2500,248.3200,248.1400,248.2599,19834
1784306280,248.2300,248.4700,248.2100,248.4100,32504
1784306340,248.4100,248.6700,248.4100,248.6400,41751
1784306400,248.6450,248.6700,248.5200,248.6500,39722
1784306460,248.6500,248.7350,248.5500,248.5750,38050
1784306520,248.6200,249.0550,248.6200,249.0000,46547
1784306580,249.0200,249.2500,249.0100,249.2200,56686
1784306640,249.2350,249.2400,248.7500,248.8000,81771
1784306700,248.8300,248.9100,248.7000,248.8550,50020
1784306760,248.8799,248.9596,248.4901,248.5800,58228
1784306820,248.5800,248.8250,248.5000,248.8250,40337
1784306880,248.8300,249.0300,248.8100,248.9200,27733
1784306940,248.9200,249.0100,248.8750,248.9100,26520
1784307000,248.9400,249.0490,248.8800,249.0490,23176
1784307060,249.0500,249.1787,249.0300,249.1000,52679
1784307120,249.1100,249.2800,249.0400,249.2250,34608
1784307180,249.2200,249.2800,249.0800,249.0800,38015
1784307240,249.0400,249.0600,248.9500,249.0000,35147
1784307300,248.9800,248.9900,248.8600,248.8950,47255
1784307360,248.9000,248.9500,248.8300,248.9100,28335
1784307420,248.9200,248.9350,248.7900,248.7900,34964
1784307480,248.8100,249.0000,248.8100,248.9500,32073
1784307540,248.9650,249.0900,248.8900,248.9500,37651
1784307600,248.9350,249.2700,248.9350,249.2700,39769
1784307660,249.2800,249.3900,249.2200,249.2350,57478
1784307720,249.2500,249.2800,249.0300,249.2350,65681
1784307780,249.2100,249.2800,249.1096,249.1800,83898
1784307840,249.1700,249.2300,248.9600,248.9650,46909
1784307900,248.9600,249.1600,248.7850,249.1300,64064
1784307960,249.1100,249.1100,248.9950,249.0491,32997
1784308020,249.0350,249.0500,248.8600,248.8800,45363
1784308080,248.8850,248.9091,248.7201,248.7850,43431
1784308140,248.7850,248.8300,248.6900,248.7000,32044
1784308200,248.6850,248.7600,248.5900,248.7600,35308
1784308260,248.7600,249.0600,248.7600,249.0300,39435
1784308320,249.0100,249.0800,248.9400,248.9400,40757
1784308380,248.9450,248.9699,248.7100,248.7700,36700
1784308440,248.7775,248.7800,248.5000,248.5300,35477
1784308500,248.5200,248.7200,248.5100,248.7200,34202
1784308560,248.7350,248.8450,248.7350,248.7450,34785
1784308620,248.7400,248.7850,248.6600,248.7200,23836
1784308680,248.6918,248.7600,248.6100,248.6250,22866
1784308740,248.6250,248.6767,248.4450,248.4600,32836
1784308800,248.4700,248.6500,248.4250,248.5850,64800
1784308860,248.5900,248.6100,248.4400,248.5400,30341
1784308920,248.5450,248.6400,248.4600,248.6400,30052
1784308980,248.6500,248.7000,248.6100,248.6700,30644
1784309040,248.6800,248.6800,248.5300,248.6550,133514
1784309100,248.6700,248.8300,248.6601,248.7450,28764
1784309160,248.7750,248.9250,248.7000,248.9250,37566
1784309220,248.9100,248.9295,248.8200,248.8400,35530
1784309280,248.8600,248.9299,248.8100,248.8600,31885
1784309340,248.8400,248.8550,248.7100,248.7600,40802
1784309400,248.7500,248.7500,248.5000,248.5100,78845
1784309460,248.5200,248.5499,248.3100,248.3500,64156
1784309520,248.3300,248.4500,248.2600,248.2600,35341
1784309580,248.2750,248.3800,248.2100,248.2700,42127
1784309640,248.2650,248.3300,248.2200,248.2950,24113
1784309700,248.3200,248.3451,248.1500,248.2000,32196
1784309760,248.2000,248.3650,248.2000,248.2349,49039
1784309820,248.3100,248.4300,248.2700,248.3800,47804
1784309880,248.3850,248.3900,248.1700,248.2800,31083
1784309940,248.2900,248.2900,248.1900,248.2100,24640
1784310000,248.1800,248.2060,248.0300,248.0500,27618
1784310060,248.0800,248.0800,247.9300,248.0450,34572
1784310120,248.0420,248.0700,247.6600,247.7500,95746
1784310180,247.7550,247.8500,247.7200,247.7400,36565
1784310240,247.7400,247.7400,247.5701,247.7000,70944
1784310300,247.7200,247.8000,247.6400,247.6500,31353
1784310360,247.6300,247.8000,247.6000,247.7700,37559
1784310420,247.7700,247.9000,247.7500,247.7500,37984
1784310480,247.7500,247.7800,247.6100,247.6400,18441
1784310540,247.6350,247.7000,247.5600,247.5900,31458
1784310600,247.5950,247.6150,247.4300,247.4600,51001
1784310660,247.4700,247.5150,247.3600,247.3600,46429
1784310720,247.3600,247.3650,247.1301,247.1450,65202
1784310780,247.1400,247.1400,246.9000,247.0800,126991
1784310840,247.0900,247.3500,247.0700,247.2300,76505
1784310900,247.2499,247.4600,247.2499,247.4550,23843
1784310960,247.4550,247.5150,247.3400,247.4000,32257
1784311020,247.4150,247.4950,247.3710,247.4400,22282
1784311080,247.4400,247.5061,247.3850,247.4350,24417
1784311140,247.4500,247.7450,247.4000,247.6950,32037
1784311200,247.6800,247.7750,247.3200,247.3250,72720
1784311260,247.3400,247.5700,247.3300,247.5496,65648
1784311320,247.5600,247.7498,247.5200,247.7050,59242
1784311380,247.7050,247.8000,247.6800,247.7400,47874
1784311440,247.7300,247.7803,247.5300,247.5650,45304
1784311500,247.5400,247.6400,247.4700,247.5800,38084
1784311560,247.5750,247.5750,247.4300,247.4600,29040
1784311620,247.4600,247.4800,247.3900,247.4500,44854
1784311680,247.4750,247.4950,247.3450,247.4950,35019
1784311740,247.5200,247.5750,247.3900,247.4350,44612
1784311800,247.4200,247.5100,247.3000,247.3100,99965
1784311860,247.3010,247.3100,247.2400,247.2950,36161
1784311920,247.3100,247.3250,246.9450,246.9450,37605
1784311980,246.9252,247.2700,246.9001,247.2000,41874
1784312040,247.1901,247.3110,247.1000,247.3000,33805
1784312100,247.2501,247.3050,247.0650,247.1200,42457
1784312160,247.0900,247.2900,247.0650,247.2400,23890
1784312220,247.2350,247.5000,247.2300,247.4800,31451
1784312280,247.5000,247.5800,247.4800,247.5700,28462
1784312340,247.5800,247.6196,247.4750,247.5500,32292
1784312400,247.5500,247.6850,247.4900,247.6700,25873
1784312460,247.6700,247.8700,247.6700,247.7600,32081
1784312520,247.7600,247.8700,247.7000,247.8700,18613
1784312580,247.8650,247.8900,247.8100,247.8200,17737
1784312640,247.8200,247.8200,247.6800,247.7000,31991
1784312700,247.7200,247.7800,247.6900,247.7200,24693
1784312760,247.7100,247.7300,247.6400,247.6400,30537
1784312820,247.6450,247.6799,247.5450,247.6300,22576
1784312880,247.6750,247.7000,247.5900,247.6000,19067
1784312940,247.6050,247.6700,247.5000,247.6400,25056
1784313000,247.7100,247.8300,247.6900,247.8300,25139
1784313060,247.8300,247.8450,247.6900,247.7800,39829
1784313120,247.8100,247.8150,247.6700,247.7201,22607
1784313180,247.7800,247.7950,247.6900,247.6950,22382
1784313240,247.7500,247.7692,247.6900,247.7598,17408
1784313300,247.7500,247.7500,247.6200,247.6600,24794
1784313360,247.6900,247.6900,247.6100,247.6100,25234
1784313420,247.6200,247.7126,247.5600,247.7126,35987
1784313480,247.7100,247.7100,247.6500,247.6750,18978
1784313540,247.6300,247.6500,247.5700,247.5700,15442
1784313600,247.5800,247.5800,247.4600,247.5100,27827
1784313660,247.5002,247.5750,247.4700,247.4850,27466
1784313720,247.4800,247.5850,247.4800,247.5600,29885
1784313780,247.5600,247.6150,247.4800,247.4800,28240
1784313840,247.4900,247.4900,247.3101,247.3750,42932
1784313900,247.3600,247.4500,247.3350,247.4200,33097
1784313960,247.4150,247.5600,247.3750,247.4750,31170
1784314020,247.4750,247.5800,247.4550,247.4600,28131
1784314080,247.4650,247.6200,247.4300,247.6200,36154
1784314140,247.6200,247.6750,247.5600,247.5650,28988
1784314200,247.5700,247.6600,247.5100,247.6600,46245
1784314260,247.6300,247.6800,247.6100,247.6400,20245
1784314320,247.6400,247.7100,247.5600,247.6700,60394
1784314380,247.6700,247.7700,247.6600,247.7100,30917
1784314440,247.7100,247.7400,247.6700,247.7100,21933
1784314500,247.7100,247.7400,247.6002,247.6200,32298
1784314560,247.6300,247.7700,247.6000,247.7100,50823
1784314620,247.6999,247.7600,247.6700,247.7300,31195
1784314680,247.7300,247.7300,247.6500,247.7150,25265
1784314740,247.7300,247.8350,247.7300,247.8000,19734
1784314800,247.7600,247.8099,247.6800,247.7399,22506
1784314860,247.7000,247.7006,247.5900,247.6600,45629
1784314920,247.6499,247.9000,247.6499,247.7100,49556
1784314980,247.7100,247.9580,247.6900,247.9200,28467
1784315040,247.9400,248.1100,247.9250,247.9252,62205
1784315100,247.9600,248.0800,247.6100,247.6150,73362
1784315160,247.6200,247.7800,247.4300,247.6050,60929
1784315220,247.6100,247.7400,247.5550,247.7100,46395
1784315280,247.7050,247.8300,247.6900,247.7500,40698
1784315340,247.7550,247.9150,247.6514,247.8850,64536
1784315400,247.9000,247.9300,247.7750,247.8000,52202
1784315460,247.8100,247.8400,247.3800,247.4800,118941
1784315520,247.4700,247.5900,247.4500,247.5650,40739
1784315580,247.5500,247.6400,247.4400,247.5400,73916
1784315640,247.5299,247.5500,247.2200,247.3150,70667
1784315700,247.3200,247.4100,247.1150,247.3450,101990
1784315760,247.3500,247.5400,247.3350,247.3900,60594
1784315820,247.4100,247.4300,247.2500,247.3500,75934
1784315880,247.3600,247.3900,247.2800,247.3300,40938
1784315940,247.3100,247.4943,247.2800,247.4600,48985
1784316000,247.4500,247.4500,247.2900,247.3700,41735
1784316060,247.3700,247.5250,247.3100,247.4881,43526
1784316120,247.4950,247.5200,247.3300,247.3800,44073
1784316180,247.3800,247.4700,247.3300,247.4250,64681
1784316240,247.4100,247.4300,247.2650,247.3600,75251
1784316300,247.3500,247.4100,247.2900,247.2900,53575
1784316360,247.2800,247.3700,247.1500,247.3600,80971
1784316420,247.3800,247.4199,247.1600,247.1850,70158
1784316480,247.2000,247.3401,247.1900,247.2100,52166
1784316540,247.2300,247.2700,247.1700,247.2500,52227
1784316600,247.2400,247.4000,247.1600,247.2500,129738
1784316660,247.2700,247.3100,247.0400,247.1200,86449
1784316720,247.1250,247.1250,246.7550,246.7600,85939
1784316780,246.7600,246.9000,246.6900,246.8400,56225
1784316840,246.8700,246.9100,246.7300,246.7450,57289
1784316900,246.7600,246.8900,246.7600,246.8900,43487
1784316960,246.9000,246.9650,246.6900,246.6900,53093
1784317020,246.6800,246.7100,246.6000,246.6550,48354
1784317080,246.6700,246.9000,246.6250,246.7996,115858
1784317140,246.8000,246.9200,246.7500,246.8400,51919
1784317200,246.8400,247.0000,246.8400,246.9600,72542
1784317260,246.9600,247.0700,246.9200,247.0400,66917
1784317320,247.0000,247.1052,246.9500,247.1052,42526
1784317380,247.1100,247.1740,247.0436,247.1150,51901
1784317440,247.1150,247.2000,247.0500,247.2000,52995
1784317500,247.1700,247.4699,247.1500,247.3600,111791
1784317560,247.3600,247.4300,247.2500,247.2950,78902
1784317620,247.2851,247.3500,247.1100,247.1100,69212
1784317680,247.1400,247.2300,247.0900,247.1300,64970
1784317740,247.1100,247.2400,247.0500,247.2400,79582
1784317800,247.2100,247.3000,247.0400,247.3000,210417
1784317860,247.2700,247.4200,247.2000,247.3950,121942
1784317920,247.3800,247.4600,247.2600,247.3300,162799
1784317980,247.3300,247.4597,247.2600,247.4000,139954
1784318040,247.4000,247.5700,247.1000,247.4400,245216
1784318100,247.4600,247.7300,247.3500,247.4900,255024
1784318160,247.4800,247.8250,247.4800,247.7500,216203
1784318220,247.7300,247.8800,247.6600,247.7300,293475
1784318280,247.7100,247.8450,247.5700,247.6100,375021
1784318340,247.6100,247.6100,247.1700,247.2600,797610
1784554200,248.7500,249.5500,248.1200,249.4300,1027203
1784554260,249.4100,249.9380,248.4000,248.7600,157813
1784554320,248.8300,249.1900,248.3300,248.8500,153225
1784554380,248.8000,249.1100,248.5000,248.6200,90673
1784554440,248.5900,249.3800,248.5200,249.1150,103880
1784554500,249.1600,249.7000,248.9300,249.6200,76874
1784554560,249.5989,249.6800,248.9400,249.1250,107108
1784554620,249.0750,249.8300,249.0750,249.7150,116689
1784554680,249.8400,250.1000,249.6400,249.8800,240369
1784554740,249.8800,249.8800,249.0700,249.1850,122311
1784554800,249.2028,249.2850,248.7400,248.7700,117108
1784554860,248.8300,249.1400,248.6150,248.8750,102228
1784554920,248.8900,249.3600,248.7700,249.2800,76015
1784554980,249.2850,249.4500,249.1000,249.4100,49077
1784555040,249.4700,250.2200,249.4500,250.1150,127035
1784555100,250.1200,250.4400,249.8000,250.2100,162431
1784555160,250.2000,250.7800,250.1700,250.6000,2925997
1784555220,250.5700,250.5750,250.2001,250.3100,61588
1784555280,250.2900,250.4500,249.8000,249.8500,158596
1784555340,249.8600,249.9100,249.6500,249.8000,89743
1784555400,249.7689,250.0600,249.6900,249.9600,95026
1784555460,249.9550,250.2200,249.9000,250.0500,76779
1784555520,250.0600,250.1000,249.6900,249.8400,110896
1784555580,249.8400,249.9600,249.6200,249.7000,91210
1784555640,249.6750,249.7400,249.5400,249.6700,59864
1784555700,249.7300,249.8600,249.3500,249.4600,56371
1784555760,249.4400,249.5000,249.0400,249.2500,54654
1784555820,249.3400,249.8500,249.2600,249.7050,54870
1784555880,249.7059,249.7400,249.0250,249.0500,131096
1784555940,249.0001,249.2000,248.5200,248.5700,148336
1784556000,248.5900,248.7899,248.3500,248.6800,123480
1784556060,248.7600,248.8500,248.5300,248.6700,93912
1784556120,248.6900,248.7799,248.4600,248.7100,57451
1784556180,248.8000,249.0600,248.7050,248.9500,53362
1784556240,248.9900,249.2250,248.9600,249.0200,53223
1784556300,249.0200,249.4900,248.9100,249.2600,46136
1784556360,249.2400,249.4300,249.2000,249.2701,24487
1784556420,249.2950,249.6700,249.2950,249.5300,47135
1784556480,249.5200,249.6800,249.3300,249.5300,32023
1784556540,249.5700,249.6400,249.3823,249.5200,40667
1784556600,249.4900,249.7800,249.3727,249.7050,42796
1784556660,249.7500,249.9000,249.5800,249.7000,63326
1784556720,249.6700,249.7900,249.4800,249.4950,60271
1784556780,249.4500,249.4800,249.2000,249.3250,103952
1784556840,249.3450,249.7000,249.2850,249.6700,110347
1784556900,249.6657,249.9400,249.6400,249.7000,61741
1784556960,249.7300,249.7300,249.2620,249.2950,52901
1784557020,249.2900,249.3300,249.0100,249.1100,57109
1784557080,249.0905,249.2850,249.0500,249.1000,57257
1784557140,249.0850,249.2030,248.9501,249.0850,37821
1784557200,249.0200,249.5100,249.0200,249.4250,55235
1784557260,249.4250,249.6597,249.4100,249.6500,56760
1784557320,249.6300,249.6650,249.4300,249.5000,36685
1784557380,249.5000,249.6000,249.2780,249.4899,45971
1784557440,249.4500,249.5200,249.2700,249.3400,41403
1784557500,249.2700,249.3900,249.2700,249.3000,33034
1784557560,249.2962,249.4800,249.2100,249.3800,63817
1784557620,249.4000,249.5599,249.2100,249.5350,64617
1784557680,249.5434,249.5750,249.3000,249.4550,34246
1784557740,249.4800,249.5187,249.3900,249.4450,30901
1784557800,249.4700,249.6250,249.2500,249.6100,56424
1784557860,249.6188,249.7350,249.5150,249.6600,40818
1784557920,249.6950,249.7900,249.5800,249.7200,59543
1784557980,249.7300,249.8800,249.7150,249.8500,59099
1784558040,249.8500,250.1199,249.8000,250.0100,116838
1784558100,250.0050,250.0300,249.8801,249.9500,46963
1784558160,249.9700,250.3500,249.9700,250.2600,176591
1784558220,250.2600,250.3050,249.9601,250.2600,47549
1784558280,250.2650,250.4300,250.1800,250.4000,41444
1784558340,250.3927,250.4500,250.2100,250.2100,41749
1784558400,250.1783,250.4309,250.1200,250.1450,34976
1784558460,250.1450,250.1700,249.7700,249.8400,63706
1784558520,249.8700,249.9300,249.6466,249.7850,41576
1784558580,249.7900,250.0100,249.6900,249.7450,48232
1784558640,249.7400,249.8500,249.6500,249.7850,46276
1784558700,249.7700,250.0000,249.6500,250.0000,66763
1784558760,249.9800,250.2400,249.9750,250.1200,37408
1784558820,250.1500,250.2650,250.1050,250.1700,36984
1784558880,250.1000,250.1299,249.8650,249.9150,36077
1784558940,249.9150,249.9400,249.7700,249.8300,36551
1784559000,249.8050,250.0500,249.8050,249.9100,36088
1784559060,249.9100,249.9600,249.8100,249.9400,36073
1784559120,249.9400,249.9900,249.8005,249.9650,44552
1784559180,249.9650,250.1200,249.8950,250.0700,35246
1784559240,250.1200,250.2500,250.1200,250.2000,54301
1784559300,250.2000,250.3300,250.1700,250.2250,37143
1784559360,250.2000,250.2000,249.5600,249.6100,77512
1784559420,249.6000,249.9000,249.6000,249.7900,71593
1784559480,249.8200,249.9400,249.6420,249.8900,40733
1784559540,249.8650,250.0400,249.7950,249.9900,36539
1784559600,249.9550,250.3450,249.8700,250.3300,89860
1784559660,250.3300,250.7100,250.2500,250.7000,100653
1784559720,250.6799,250.9200,250.6300,250.9100,72999
1784559780,250.9199,251.1000,250.6650,250.7400,109212
1784559840,250.7400,250.9900,250.7050,250.9000,51530
1784559900,250.8700,250.9600,250.4500,250.4500,74806
1784559960,250.4100,250.5200,249.9800,250.2200,76057
1784560020,250.2700,250.6000,250.2700,250.5400,84485
1784560080,250.4200,250.7000,250.2700,250.5700,51885
1784560140,250.6200,250.9499,250.6200,250.9100,53318
1784560200,250.8863,250.8863,250.6650,250.6900,44328
1784560260,250.6650,250.9400,250.6650,250.9000,51758
1784560320,250.9200,251.0500,250.7423,250.7500,53134
1784560380,250.7699,250.8800,250.5400,250.7700,70959
1784560440,250.7750,250.9400,250.6300,250.9200,49856
1784560500,250.8900,251.2400,250.8100,251.1800,79350
1784560560,251.1400,251.1500,251.0201,251.0500,52355
1784560620,251.0200,251.1000,250.9500,251.1000,41172
1784560680,251.1350,251.2400,251.1073,251.2000,41517
1784560740,251.2000,251.2650,251.0750,251.1599,42500
1784560800,251.1450,251.1450,250.7500,250.7700,63493
1784560860,250.7500,251.0500,250.7000,250.9501,39991
1784560920,250.9750,250.9900,250.7700,250.8350,44577
1784560980,250.8650,251.0050,250.8500,250.9200,65739
1784561040,250.9150,251.1999,250.8900,251.0900,48414
1784561100,251.1100,251.3100,251.0450,251.1200,65511
1784561160,251.1400,251.3300,251.1200,251.2100,44833
1784561220,251.2299,251.3200,251.0600,251.0700,51738
1784561280,251.0700,251.1200,250.8800,250.9800,44858
1784561340,250.9700,251.2800,250.9600,251.2600,50101
1784561400,251.2950,251.4100,251.2501,251.3800,63206
1784561460,251.3918,251.3918,251.2900,251.3600,40918
1784561520,251.3800,251.5000,251.3101,251.4900,68936
1784561580,251.4950,251.6000,251.4500,251.4900,57130
1784561640,251.4900,251.6700,251.4850,251.4850,48497
1784561700,251.5000,251.6900,251.3600,251.6500,75498
1784561760,251.6500,251.7600,251.5800,251.7000,57854
1784561820,251.7100,251.7850,251.6650,251.7350,48550
1784561880,251.7050,252.0600,251.7050,251.9800,114329
1784561940,251.9950,252.1000,251.9100,251.9100,66510
1784562000,251.9200,251.9800,251.7900,251.8100,51247
1784562060,251.7950,251.8450,251.7301,251.7900,44864
1784562120,251.7650,251.8110,251.7100,251.7800,47600
1784562180,251.8000,251.8200,251.7300,251.7800,34558
1784562240,251.7600,251.8100,251.7200,251.7769,31567
1784562300,251.7801,251.8200,251.5900,251.6400,66688
1784562360,251.6900,251.7050,251.5400,251.6201,31785
1784562420,251.6500,251.7500,251.4900,251.5200,77761
1784562480,251.5000,251.5850,251.4401,251.5400,49196
1784562540,251.5200,251.7600,251.3700,251.6800,66073
1784562600,251.6800,251.9250,251.6800,251.8650,43306
1784562660,251.8850,251.9454,251.7350,251.7800,39200
1784562720,251.7800,252.0000,251.7200,251.9700,57418
1784562780,251.9662,252.0500,251.9000,252.0500,51492
1784562840,252.0500,252.0700,251.9500,251.9800,37580
1784562900,251.9900,252.1500,251.9900,252.1200,44980
1784562960,252.0770,252.0800,251.9400,251.9700,50032
1784563020,251.9600,252.0200,251.9000,251.9001,37186
1784563080,251.9150,251.9500,251.8000,251.8200,30169
1784563140,251.8400,251.8750,251.8000,251.8400,19745
1784563200,251.8350,252.0997,251.8200,252.0850,39123
1784563260,252.0850,252.1200,251.9400,252.0000,51785
1784563320,251.9997,252.0400,251.8400,251.8571,30725
1784563380,251.9000,252.0300,251.8000,252.0300,37674
1784563440,252.0300,252.3700,252.0300,252.3400,72223
1784563500,252.3678,252.3678,252.1500,252.2500,43731
1784563560,252.2500,252.2700,252.1000,252.1600,34476
1784563620,252.1700,252.2500,252.0000,252.0500,91923
1784563680,252.0600,252.2050,252.0400,252.1700,43171
1784563740,252.1600,252.3194,252.1600,252.2800,33484
1784563800,252.3100,252.3700,252.1650,252.2150,43446
1784563860,252.2300,252.2880,252.1900,252.2800,36867
1784563920,252.2600,252.2700,252.1000,252.1000,22457
1784563980,252.1000,252.2000,252.1000,252.1500,19603
1784564040,252.1500,252.2100,252.0707,252.0900,23815
1784564100,252.0800,252.4800,252.0800,252.3600,78494
1784564160,252.3600,252.4200,252.2800,252.4000,44034
1784564220,252.3800,252.4200,252.3400,252.4150,24635
1784564280,252.4300,252.4750,252.3200,252.3960,37791
1784564340,252.3850,252.4300,252.2100,252.3050,38246
1784564400,252.3350,252.3700,252.2800,252.3000,19202
1784564460,252.3200,252.3400,252.2600,252.3100,34345
1784564520,252.3300,252.4294,252.3200,252.3950,26231
1784564580,252.4300,252.5300,252.4100,252.4700,52899
1784564640,252.4800,252.5676,252.4000,252.4400,45299
1784564700,252.4400,252.5700,252.3600,252.4550,60857
1784564760,252.4300,252.4400,252.3201,252.3250,43328
1784564820,252.3500,252.4500,252.2600,252.4050,50020
1784564880,252.4050,252.4200,252.3400,252.3850,21816
1784564940,252.3900,252.4900,252.3800,252.4760,45139
1784565000,252.5000,252.6100,252.2350,252.2350,60124
1784565060,252.2600,252.4100,252.2450,252.3392,38540
1784565120,252.3694,252.4550,252.1700,252.3900,70148
1784565180,252.4100,252.4200,252.2600,252.2800,68389
1784565240,252.3050,252.4700,252.2300,252.4100,102976
1784565300,252.4000,252.4800,252.3200,252.4000,76501
1784565360,252.3800,252.4800,252.3350,252.4200,54450
1784565420,252.4300,252.4300,252.2500,252.4100,153420
1784565480,252.4100,252.6400,252.4050,252.6300,42823
1784565540,252.6200,252.8280,252.6200,252.7700,62120
1784565600,252.7750,252.8900,252.7600,252.8850,74462
1784565660,252.8800,252.8800,252.0300,252.4300,388317
1784565720,252.4900,252.5950,252.4400,252.5700,77065
1784565780,252.5800,252.7800,252.5550,252.7300,40895
1784565840,252.7050,252.7200,252.3600,252.5500,83304
1784565900,252.5400,252.5400,252.3201,252.3975,34988
1784565960,252.4000,252.7097,252.3400,252.6900,50442
1784566020,252.6900,252.7200,252.4701,252.5050,63881
1784566080,252.5200,252.7000,252.5178,252.6100,30580
1784566140,252.6100,252.6199,252.5500,252.6000,48125
1784566200,252.5900,252.6700,252.5500,252.5800,52084
1784566260,252.5800,252.6400,252.5141,252.5141,26873
1784566320,252.5100,252.5100,252.3300,252.4300,66916
1784566380,252.4300,252.5000,252.3900,252.4900,42209
1784566440,252.4866,252.5000,252.3600,252.3650,65310
1784566500,252.3650,252.4400,252.3100,252.4150,59764
1784566560,252.4400,252.4600,252.3500,252.3650,39623
1784566620,252.3700,252.4900,252.3700,252.4200,49715
1784566680,252.4200,252.4800,252.0927,252.1100,109245
1784566740,252.1100,252.2600,252.0700,252.1950,77024
1784566800,252.2050,252.2400,252.1200,252.2005,52027
1784566860,252.1900,252.2200,251.7400,251.7600,66287
1784566920,251.7550,251.8500,251.6450,251.7250,61053
1784566980,251.7200,251.7700,251.4250,251.5500,62828
1784567040,251.5550,251.5550,251.2701,251.2701,64561
1784567100,251.2900,251.3100,251.1300,251.2100,54726
1784567160,251.1900,251.1900,250.8500,250.8500,78048
1784567220,250.8500,250.9700,250.7850,250.9200,83394
1784567280,250.9250,250.9868,250.8751,250.9200,55210
1784567340,250.9300,250.9700,250.8200,250.8300,67462
1784567400,250.8600,250.9399,250.7300,250.8150,123685
1784567460,250.8150,250.8300,250.5250,250.5350,70073
1784567520,250.5250,250.6600,250.5250,250.6550,34512
1784567580,250.6600,250.7000,250.5250,250.5400,46700
1784567640,250.5450,250.5900,250.4300,250.4600,53053
1784567700,250.4400,250.4600,250.2250,250.2450,71660
