epoch,o,h,l,c,v
1779207600,733.68,734.08,733.36,734.07,317445
1779207900,734.1,734.74,734.08,734.49,458429
1779208200,734.48,735.16,734.35,734.84,527725
1779208500,734.86,735.119,734.48,735.05,439557
1779208800,735.04,735.45,735.03,735.45,367626
1779209100,735.42,735.67,735.25,735.5,554793
1779209400,735.49,736.14,735.35,736.02,450387
1779209700,736.01,736.3,735.91,736.12,379167
1779210000,736.11,736.76,735.92,736.63,534291
1779210300,736.62,736.7,736.34,736.61,383237
1779210600,736.61,737.02,736.54,736.88,388468
1779210900,736.87,737.38,736.861,737.3,388158
1779211200,737.28,737.65,737.08,737.51,507690
1779211500,737.51,737.585,736.74,736.98,533702
1779211800,736.97,737.56,736.77,736.78,414448
1779212100,736.76,737.27,736.71,737.22,305359
1779212400,737.22,737.45,736.92,737.13,511978
1779212700,737.13,737.16,736.31,736.73,422102
1779213000,736.73,736.76,736.0,736.48,333285
1779213300,736.46,736.8,736.32,736.78,443397
1779213600,736.82,737.04,736.61,736.91,579693
1779213900,736.93,737.18,736.67,737.11,364745
1779214200,737.11,737.31,736.96,736.98,590716
1779214500,736.97,737.11,736.58,736.81,431238
1779214800,736.79,736.87,735.82,736.25,602041
1779215100,736.27,736.73,735.84,735.88,553516
1779215400,735.89,736.27,735.575,736.08,790101
1779215700,736.08,736.38,735.65,735.71,464503
1779216000,735.69,735.91,735.5,735.85,251121
1779216300,735.85,735.86,735.34,735.67,426217
1779216600,735.67,735.69,734.87,734.89,310716
1779216900,734.88,734.88,734.2,734.43,584728
1779217200,734.41,734.94,734.37,734.56,528848
1779217500,734.57,735.44,734.47,735.24,422616
1779217800,735.24,736.08,735.2,736.025,328466
1779218100,736.03,736.15,735.31,735.34,334554
1779218400,735.32,735.48,734.21,734.21,456776
1779218700,734.21,734.86,733.88,734.77,688024
1779219000,734.79,735.01,734.28,734.31,765064
1779219300,734.32,734.48,733.97,734.18,637153
1779219600,734.17,734.22,733.74,733.86,752211
1779219900,733.84,734.07,733.61,733.8,939289
1779220200,733.8,733.8,732.76,732.85,1892774
1779220500,732.8,733.93,732.79,733.82,10444772
1779283800,735.7,736.1,735.06,735.63,501980
1779284100,735.65,735.65,734.29,734.89,756378
1779284400,734.92,736.31,734.68,736.009,650848
1779284700,736.03,737.23,735.91,736.03,864437
1779285000,736.05,736.67,735.33,736.01,531000
1779285300,736.0,736.27,735.67,736.13,271469
1779285600,736.145,736.26,735.04,735.17,438592
1779285900,735.15,735.31,734.59,734.75,359651
1779286200,734.76,735.6,733.89,735.3,742396
1779286500,735.35,738.32,735.21,737.33,1334519
1779286800,737.3,738.16,736.67,736.88,911278
1779287100,736.88,737.89,736.47,737.89,522293
1779287400,737.9,738.98,737.9,738.19,1079085
1779287700,738.19,738.42,737.44,737.94,558829
1779288000,737.94,738.31,737.65,738.3,239399
1779288300,738.31,738.48,737.6,738.01,389988
1779288600,738.03,738.81,737.88,738.73,257277
1779288900,738.71,739.48,738.57,739.2,547858
1779289200,739.19,739.5,738.76,738.82,431604
1779289500,738.81,739.02,738.59,738.88,328546
1779289800,738.87,738.95,738.65,738.8,167521
1779290100,738.8,741.87,738.8,740.38,2408060
1779290400,740.38,740.73,740.01,740.2,392950
1779290700,740.18,740.25,739.14,739.3,533510
1779291000,739.295,739.92,739.23,739.92,401556
1779291300,739.92,740.19,739.84,739.92,372532
1779291600,739.92,740.43,739.68,740.31,223508
1779291900,740.33,740.75,740.19,740.73,246375
1779292200,740.73,740.93,740.48,740.7,351773
1779292500,740.7,740.76,739.92,740.25,344268
1779292800,740.26,740.4,739.885,740.26,324942
1779293100,740.27,740.53,740.02,740.19,202181
1779293400,740.17,740.28,739.84,740.08,157980
1779293700,740.08,740.14,739.53,739.71,244818
1779294000,739.7,739.76,738.89,739.2,413701
1779294300,739.2,739.2,738.55,738.93,351728
1779294600,738.97,739.37,738.58,738.69,443560
1779294900,738.69,739.09,738.52,738.85,220518
1779295200,738.86,739.94,738.78,739.93,315695
1779295500,739.92,740.0,738.81,739.13,432027
1779295800,739.135,739.49,739.13,739.47,194683
1779296100,739.47,739.6,738.7,739.35,419752
1779296400,739.4,739.72,739.0,739.1,377063
1779296700,739.08,739.2,738.84,739.01,217770
1779297000,739.03,740.12,738.73,739.66,443416
1779297300,739.64,739.95,739.52,739.74,216294
1779297600,739.71,739.99,739.53,739.64,166215
1779297900,739.64,740.35,739.59,740.155,299714
1779298200,740.16,740.44,739.79,739.99,245741
1779298500,740.0,740.72,739.91,740.44,286919
1779298800,740.43,740.48,740.13,740.25,205987
1779299100,740.27,740.36,739.92,740.14,316612
1779299400,740.15,740.22,739.65,739.67,214861
1779299700,739.66,739.97,739.61,739.84,174997
1779300000,739.86,740.22,739.3,740.1,440155
1779300300,740.1,740.49,739.96,740.07,447883
1779300600,740.08,740.18,739.83,740.08,454887
1779300900,740.06,740.31,740.01,740.09,192188
1779301200,740.09,740.23,739.68,739.72,378843
1779301500,739.72,740.13,739.64,740.08,382768
1779301800,740.1,740.43,740.1,740.38,237242
1779302100,740.39,740.85,740.265,740.71,338368
1779302400,740.715,740.78,739.77,739.81,382768
1779302700,739.79,740.23,739.68,740.11,214945
1779303000,740.09,740.27,739.85,740.06,198817
1779303300,740.07,740.3,740.05,740.16,239188
1779303600,740.17,740.73,740.12,740.23,386150
1779303900,740.22,740.41,740.09,740.19,399684
1779304200,740.19,740.56,740.01,740.54,222167
1779304500,740.55,740.76,740.4,740.69,329729
1779304800,740.69,740.97,740.58,740.74,633811
1779305100,740.74,740.87,740.66,740.82,431028
1779305400,740.83,740.98,740.58,740.87,740168
1779305700,740.88,741.61,740.87,741.4,660984
1779306000,741.395,741.44,741.18,741.24,586133
1779306300,741.22,741.43,741.0,741.085,989915
1779306600,741.08,741.46,740.56,741.08,1596068
1779306900,741.0,741.37,740.79,741.22,2127819
1779370200,738.68,738.7,737.62,738.55,548149
1779370500,738.56,738.58,737.52,737.69,667728
1779370800,737.68,738.28,737.46,737.65,507059
1779371100,737.64,738.36,737.42,737.56,700418
1779371400,737.58,739.75,737.53,739.63,1009797
1779371700,739.64,740.18,739.1,739.79,471377
1779372000,739.78,740.62,739.65,740.05,536345
1779372300,740.04,740.41,739.64,740.39,306075
1779372600,740.39,740.44,739.22,739.44,416432
1779372900,739.39,739.53,738.22,738.23,631207
1779373200,738.24,738.42,737.44,737.88,718648
1779373500,737.88,738.6,737.73,738.51,366089
1779373800,738.48,739.26,738.16,738.46,451825
1779374100,738.46,739.13,738.39,738.92,220753
1779374400,738.92,739.03,738.0,738.55,213169
1779374700,738.56,738.8,737.6,738.11,241680
1779375000,738.14,738.61,737.7,738.59,239467
1779375300,738.6,739.23,738.42,738.91,242023
1779375600,738.95,739.13,738.38,738.51,217284
1779375900,738.51,738.56,737.26,737.67,379462
1779376200,737.65,739.33,737.03,738.96,806694
1779376500,738.95,739.19,738.65,738.99,444006
1779376800,738.97,739.37,738.65,738.89,372810
1779377100,738.89,739.1,738.62,738.78,294792
1779377400,738.81,738.99,737.82,738.01,386171
1779377700,737.975,738.97,737.84,738.95,263114
1779378000,738.95,739.34,738.72,739.13,242690
1779378300,739.16,739.71,739.11,739.69,388781
1779378600,739.7,739.81,739.4,739.57,244662
1779378900,739.55,739.66,739.21,739.28,202713
1779379200,739.3,739.89,739.27,739.75,194449
1779379500,739.76,739.96,739.36,739.93,218936
1779379800,739.925,739.94,739.21,739.45,420173
1779380100,739.47,739.52,739.06,739.17,218284
1779380400,739.16,739.35,738.38,738.81,291130
1779380700,738.8,738.93,738.51,738.8,225686
1779381000,738.81,739.17,738.65,739.05,292463
1779381300,739.05,739.17,738.4,738.71,316069
1779381600,738.73,738.99,738.55,738.9,162378
1779381900,738.93,739.17,738.28,738.47,289253
1779382200,738.48,738.75,738.09,738.61,218706
1779382500,738.61,738.93,738.54,738.91,237537
1779382800,738.92,739.34,738.92,739.07,295792
1779383100,739.05,739.29,739.01,739.05,196797
1779383400,739.06,741.15,739.03,740.46,1058492
1779383700,740.46,742.44,740.33,741.76,1249859
1779384000,741.74,743.05,741.08,741.99,1083125
1779384300,741.99,742.28,741.79,742.15,334744
1779384600,742.15,742.69,741.95,742.28,523867
1779384900,742.29,742.84,742.27,742.79,324587
1779385200,742.8,743.62,742.8,743.55,464492
1779385500,743.555,743.85,743.15,743.83,373327
1779385800,743.84,744.63,743.63,744.57,572050
1779386100,744.58,744.88,743.66,743.68,690377
1779386400,743.68,744.11,742.84,742.97,511525
1779386700,742.95,743.67,742.75,743.49,559848
1779387000,743.48,743.57,742.77,742.89,528294
1779387300,742.88,743.23,742.58,743.2,380314
1779387600,743.19,743.57,743.03,743.55,384331
1779387900,743.54,743.64,743.23,743.35,299832
1779388200,743.35,743.56,743.12,743.3,309534
1779388500,743.3,743.4,742.95,743.09,322013
1779388800,743.09,743.72,743.07,743.49,350024
1779389100,743.48,743.66,742.08,742.41,670720
1779389400,742.41,742.95,740.31,740.36,956805
1779389700,740.34,741.04,740.08,741.0,793792
1779390000,741.02,741.9,740.98,741.87,445773
1779390300,741.86,742.46,741.24,742.41,398904
1779390600,742.4,742.55,742.04,742.51,364749
1779390900,742.55,742.84,742.42,742.8,386455
1779391200,742.78,742.88,742.4,742.64,353671
1779391500,742.61,742.87,742.33,742.68,495222
1779391800,742.66,742.86,742.34,742.4,563189
1779392100,742.4,742.84,742.4,742.71,279802
1779392400,742.71,742.98,742.09,742.37,525600
1779392700,742.37,742.82,742.15,742.6,655878
1779393000,742.61,743.0,741.98,742.37,983992
1779393300,742.25,743.16,742.2,742.75,4082371
1779456600,746.24,747.36,745.65,747.205,405604
1779456900,747.21,747.97,747.03,747.79,533567
1779457200,747.79,748.15,746.96,747.4,811144
1779457500,747.42,748.09,747.06,747.4,509628
1779457800,747.39,747.45,746.62,747.33,914938
1779458100,747.31,747.58,746.77,747.53,321801
1779458400,747.57,747.58,745.83,746.21,598345
1779458700,746.19,746.22,745.29,746.14,541999
1779459000,746.12,746.365,745.53,745.57,277081
1779459300,745.57,746.06,745.39,745.44,267523
1779459600,745.45,745.59,744.475,744.98,393179
1779459900,744.99,745.74,744.89,745.69,307419
1779460200,745.7,745.98,745.45,745.94,292977
1779460500,745.95,746.33,745.89,746.04,237533
1779460800,746.05,746.52,745.98,746.38,204495
1779461100,746.37,746.44,745.79,746.16,204630
1779461400,746.14,746.23,745.9,746.23,171878
1779461700,746.24,746.72,746.09,746.49,265786
1779462000,746.49,746.87,746.45,746.79,197514
1779462300,746.8,747.14,746.69,747.05,196923
1779462600,747.04,747.1,746.72,747.03,327861
1779462900,747.01,747.46,746.88,747.43,210788
1779463200,747.42,747.45,747.065,747.26,225188
1779463500,747.24,747.88,747.08,747.88,303523
1779463800,747.89,748.05,747.53,747.62,413805
1779464100,747.615,747.85,747.465,747.66,175068
1779464400,747.66,747.77,747.43,747.74,170873
1779464700,747.72,747.79,747.31,747.35,219437
1779465000,747.36,747.73,747.35,747.61,300269
1779465300,747.61,747.69,747.44,747.62,228608
1779465600,747.6,747.74,747.225,747.57,233026
1779465900,747.59,747.64,747.25,747.35,159684
1779466200,747.34,747.56,747.18,747.39,156229
1779466500,747.37,747.41,746.91,746.93,209943
1779466800,746.91,747.35,746.85,746.98,176079
1779467100,746.97,747.38,746.88,747.38,287270
1779467400,747.38,747.63,746.99,747.03,187013
1779467700,747.02,747.36,746.87,747.01,182091
1779468000,746.97,747.28,746.92,747.03,130311
1779468300,747.03,747.55,747.02,747.15,174080
1779468600,747.17,747.5,747.07,747.49,143099
1779468900,747.48,747.49,747.06,747.28,153124
1779469200,747.28,747.79,747.28,747.79,198924
1779469500,747.78,747.88,747.65,747.74,199221
1779469800,747.74,747.86,747.57,747.65,222817
1779470100,747.65,747.8,746.72,746.815,287657
1779470400,746.82,747.41,746.63,747.38,447150
1779470700,747.39,748.78,747.32,748.75,849550
1779471000,748.78,748.94,747.83,747.965,968964
1779471300,747.96,748.4,747.8,748.29,260004
1779471600,748.29,748.36,747.95,748.03,402536
1779471900,748.03,748.1,747.71,747.73,204366
1779472200,747.73,747.81,747.1,747.32,255772
1779472500,747.34,747.62,747.25,747.38,169075
1779472800,747.38,747.69,746.83,747.23,458081
1779473100,747.119,747.44,747.1,747.34,373436
1779473400,747.33,747.47,747.01,747.215,309241
1779473700,747.23,747.48,746.99,747.32,246944
1779474000,747.34,747.57,747.24,747.52,208449
1779474300,747.54,747.58,747.2,747.31,213672
1779474600,747.3,747.37,747.07,747.27,178515
1779474900,747.27,747.46,746.81,747.18,327374
1779475200,747.16,747.47,747.16,747.335,167655
1779475500,747.34,747.46,746.93,747.09,507477
1779475800,747.09,747.43,747.02,747.35,198033
1779476100,747.34,747.35,747.11,747.12,157372
1779476400,747.12,747.27,746.19,746.56,517931
1779476700,746.55,746.64,746.14,746.48,281356
1779477000,746.47,746.639,746.17,746.37,291774
1779477300,746.37,746.45,746.02,746.35,369323
1779477600,746.355,746.355,745.97,746.15,682082
1779477900,746.16,746.19,745.49,745.58,487886
1779478200,745.58,745.95,745.27,745.83,618886
1779478500,745.83,746.12,745.65,745.86,575036
1779478800,745.85,745.94,745.31,745.64,889071
1779479100,745.65,745.65,744.96,745.47,785939
1779479400,745.46,745.73,745.03,745.34,1362863
1779479700,745.49,746.18,745.465,745.57,2665818
1779802200,750.05,750.9,749.0,749.575,319137
1779802500,749.34,755.0,749.0,749.74,946393
1779802800,749.72,759.0,749.0,750.655,523388
1779803100,750.66,759.0,750.0,750.98,601026
1779803400,750.98,759.0,749.0,750.15,645379
1779803700,750.16,750.9,750.0,750.78,271908
1779804000,750.78,759.0,750.0,751.11,330179
1779804300,751.13,751.9,751.0,751.311,640466
1779804600,751.315,751.9,751.0,751.44,273192
1779804900,751.44,751.9,751.0,751.6,281664
1779805200,751.59,751.9,751.0,751.59,351303
1779805500,751.5,751.9,751.0,751.54,506907
1779805800,751.55,751.9,751.0,751.49,311322
1779806100,751.39,752.19,751.3,751.72,581832
1779806400,751.72,752.19,751.7,752.03,225504
1779806700,752.03,752.09,751.7,751.729,379028
1779807000,751.73,752.09,751.4,751.53,235849
1779807300,751.54,751.59,751.0,751.4,283842
1779807600,751.3,751.49,750.64,750.77,480997
1779807900,750.77,750.97,750.365,750.89,454858
1779808200,750.89,750.97,750.48,750.59,529793
1779808500,750.58,750.59,750.06,750.39,446287
1779808800,750.4,750.45,749.97,750.15,473024
1779809100,750.15,750.43,749.73,749.85,412882
1779809400,749.85,750.0,749.55,749.85,478685
1779809700,749.83,749.98,749.17,749.83,605152
1779810000,749.83,749.88,749.27,749.38,434844
1779810300,749.37,749.43,748.97,749.09,669924
1779810600,749.08,749.2,748.4,748.55,655967
1779810900,748.54,749.0,748.37,748.93,483355
1779811200,748.94,749.42,748.93,749.245,424103
1779811500,749.23,749.4,748.8,748.88,421473
1779811800,748.86,749.15,748.62,748.9,337501
1779812100,748.88,749.35,748.8,749.32,244527
1779812400,749.32,749.48,749.15,749.43,217806
1779812700,749.43,749.77,749.38,749.74,415464
1779813000,749.74,750.02,749.7,749.98,430093
1779813300,749.97,750.03,749.7,749.71,287132
1779813600,749.7,749.72,749.2,749.24,239378
1779813900,749.24,749.44,748.87,748.87,455802
1779814200,748.88,749.25,748.87,749.22,374292
1779814500,749.225,749.29,748.96,749.01,188909
1779814800,749.0,749.435,748.92,749.11,263219
1779815100,749.11,749.28,749.0,749.12,293359
1779815400,749.12,749.39,749.01,749.27,204700
1779815700,749.28,749.31,748.75,748.81,249054
1779816000,748.8,749.03,748.63,748.74,198840
1779816300,748.73,748.83,748.52,748.65,187270
1779816600,748.64,749.08,748.49,749.06,203685
1779816900,749.06,749.15,748.83,748.85,231202
1779817200,748.84,748.97,748.62,748.84,288228
1779817500,748.84,749.26,748.84,749.21,188905
1779817800,749.21,749.32,749.06,749.06,340026
1779818100,749.05,749.12,748.781,749.03,208008
1779818400,749.02,749.23,748.8,749.18,742917
1779818700,749.19,749.4,749.13,749.4,327514
1779819000,749.405,749.7,749.39,749.65,416307
1779819300,749.65,749.92,749.64,749.92,293577
1779819600,749.93,750.0,749.73,749.88,281802
1779819900,749.88,749.97,749.6,749.65,229243
1779820200,749.65,750.0,749.64,749.96,225600
1779820500,749.955,749.96,749.64,749.71,380277
1779820800,749.71,749.72,749.4,749.41,337919
1779821100,749.405,749.54,749.27,749.31,230979
1779821400,749.31,749.59,749.18,749.38,692688
1779821700,749.38,749.47,749.04,749.09,532282
1779822000,749.09,749.27,748.85,749.2,403566
1779822300,749.2,749.44,749.06,749.41,256169
1779822600,749.4,749.445,749.16,749.2,503600
1779822900,749.19,749.53,749.19,749.43,400766
1779823200,749.43,749.57,749.34,749.5,395741
1779823500,749.49,749.58,749.39,749.51,393007
1779823800,749.5,749.96,749.495,749.94,530761
1779824100,749.95,750.23,749.88,750.21,731977
1779824400,750.21,750.54,750.16,750.51,463570
1779824700,750.5,750.76,750.35,750.59,836501
1779825000,750.6,750.87,750.41,750.67,1384272
1779825300,750.55,750.63,750.03,750.235,2926251
1779888600,750.909,750.98,750.6,750.87,220337
1779888900,750.89,751.13,750.26,750.53,884810
1779889200,750.53,750.53,749.23,749.47,1057743
1779889500,749.46,750.085,749.3,749.56,982763
1779889800,749.56,750.43,749.54,750.11,752464
1779890100,750.12,750.77,749.85,750.49,631637
1779890400,750.5,751.3,750.209,751.24,490922
1779890700,751.25,751.29,750.16,750.6,460884
1779891000,750.61,750.92,750.25,750.83,364917
1779891300,750.82,751.35,750.64,751.25,412776
1779891600,751.25,751.37,750.11,750.15,470836
1779891900,750.12,750.17,749.55,750.07,863359
1779892200,750.04,750.65,749.27,750.35,571068
1779892500,750.33,750.94,750.15,750.94,413115
1779892800,750.93,751.02,750.21,750.42,294274
1779893100,750.42,750.57,749.98,749.98,248814
1779893400,749.98,750.405,749.97,750.3,227053
1779893700,750.32,750.34,749.48,749.68,250726
1779894000,749.69,750.08,749.42,749.77,342420
1779894300,749.755,750.14,749.53,750.019,185539
1779894600,750.0,750.15,749.77,749.84,222477
1779894900,749.85,749.87,749.13,749.17,337646
1779895200,749.15,749.5,748.91,749.45,323338
1779895500,749.43,749.55,749.23,749.54,228212
1779895800,749.54,750.2,749.49,749.85,1061214
1779896100,749.84,749.9,749.1,749.12,261786
1779896400,749.13,749.46,748.54,748.63,410232
1779896700,748.63,749.08,748.37,748.67,370265
1779897000,748.675,749.28,748.55,749.06,347107
1779897300,749.05,749.27,748.77,749.11,237129
1779897600,749.09,749.33,748.54,748.79,282048
1779897900,748.79,749.5,748.75,749.5,245902
1779898200,749.47,749.72,749.43,749.575,242589
1779898500,749.58,749.829,749.32,749.39,370474
1779898800,749.39,749.79,749.37,749.7,194921
1779899100,749.73,749.73,749.45,749.68,238345
1779899400,749.67,749.98,749.47,749.78,161693
1779899700,749.82,750.17,749.8,750.07,357253
1779900000,750.08,750.43,750.08,750.25,228344
1779900300,750.25,750.52,750.15,750.51,200501
1779900600,750.51,750.62,750.035,750.1,398456
1779900900,750.1,750.12,749.61,749.8,247236
1779901200,749.81,749.91,749.44,749.55,221581
1779901500,749.54,749.65,748.22,748.29,370881
1779901800,748.29,748.89,748.29,748.89,298867
1779902100,748.88,749.38,748.73,749.29,211032
