epoch,o,h,l,c,v
1782832680,355.0800,355.7500,355.0750,355.7500,61293
1782832740,355.7300,356.4400,355.7100,356.4400,86409
1782832800,356.3900,356.8200,356.3100,356.7799,125569
1782832860,356.7800,356.8644,356.1200,356.3600,106054
1782832920,356.3415,356.4700,356.1400,356.2200,42771
1782832980,356.2000,356.2200,356.0215,356.1100,8868
1782833040,356.1400,356.2000,356.0200,356.1500,59908
1782833100,356.1200,356.3400,355.9900,356.3100,52411
1782833160,356.3200,356.6500,356.1800,356.5699,32902
1782833220,356.5600,356.6750,356.4350,356.5700,39149
1782833280,356.5650,356.6699,356.4500,356.6400,38763
1782833340,356.6200,356.6700,356.4100,356.6000,41456
1782833400,356.5900,356.7300,356.2300,356.3250,52929
1782833460,356.3088,356.5000,356.2600,356.2950,46624
1782833520,356.2900,356.3700,356.1300,356.2500,39280
1782833580,356.2700,356.3300,356.0600,356.1100,32957
1782833640,356.0800,356.5799,356.0700,356.1700,53669
1782833700,356.1700,356.2900,355.9400,355.9800,49231
1782833760,355.9800,356.0800,355.8400,356.0550,34955
1782833820,356.0200,356.0550,355.7400,355.7570,28675
1782833880,355.7400,356.0500,355.7400,356.0050,48447
1782833940,356.0050,356.1500,356.0000,356.1400,47994
1782834000,356.1500,356.4200,356.1100,356.2300,53956
1782834060,356.2300,356.4300,356.0700,356.3800,44841
1782834120,356.4000,356.6000,356.3600,356.5200,42063
1782834180,356.5400,356.5900,356.1000,356.2000,39109
1782834240,356.2050,356.3800,356.1440,356.3800,29960
1782834300,356.4050,356.6300,356.3500,356.6088,40552
1782834360,356.5900,356.9050,356.5600,356.8200,40349
1782834420,356.8500,357.0200,356.7000,356.8400,72501
1782834480,356.8650,356.8800,356.4500,356.5301,38028
1782834540,356.5305,356.6300,356.4200,356.4500,26561
1782834600,356.4700,356.5300,356.4000,356.4300,32843
1782834660,356.4650,356.4650,356.0800,356.2000,49437
1782834720,356.2400,356.4400,356.2200,356.3800,39528
1782834780,356.4050,356.5300,356.2660,356.5200,49359
1782834840,356.5350,356.7300,356.5000,356.6800,36251
1782834900,356.6600,357.1300,356.6600,357.1000,34533
1782834960,357.1000,357.2000,356.9300,357.0000,31169
1782835020,357.0150,357.1100,356.9600,357.0700,26819
1782835080,357.0800,357.3199,357.0400,357.2650,33117
1782835140,357.2650,357.4000,357.1800,357.3200,38499
1782835200,357.3400,357.8200,357.3400,357.6900,58882
1782835260,357.7199,357.7400,357.4800,357.5800,32116
1782835320,357.5600,357.5950,357.1300,357.2950,39431
1782835380,357.2900,357.3100,357.1000,357.1800,31914
1782835440,357.2100,357.2300,357.0325,357.1300,42454
1782835500,357.1700,357.1700,357.0000,357.0900,28297
1782835560,357.0950,357.3050,357.0950,357.2950,25507
1782835620,357.2950,357.3100,357.1600,357.2600,21785
1782835680,357.2300,357.2400,356.9100,356.9464,45997
1782835740,356.9000,357.0600,356.8600,357.0350,30019
1782835800,357.0250,357.1500,356.9700,357.0650,34058
1782835860,357.0900,357.3200,357.0200,357.2100,34862
1782835920,357.1759,357.3000,356.9500,356.9900,23347
1782835980,356.9500,356.9800,356.8500,356.9200,16261
1782836040,356.9000,357.0800,356.7900,356.9900,32416
1782836100,357.0250,357.5500,357.0200,357.5500,44660
1782836160,357.4800,357.7400,357.4800,357.6500,30553
1782836220,357.6750,357.7200,357.5700,357.6600,29968
1782836280,357.6750,357.6900,357.5000,357.5250,72193
1782836340,357.5500,357.5500,357.4200,357.5150,26843
1782836400,357.5200,357.7300,357.5100,357.7000,19963
1782836460,357.6950,357.7500,357.5900,357.6900,29454
1782836520,357.7050,357.9700,357.7050,357.9700,17255
1782836580,357.9900,358.1200,357.9200,357.9500,41099
1782836640,357.9500,357.9950,357.8400,357.8500,18347
1782836700,357.8900,357.8900,357.6600,357.6700,21863
1782836760,357.6900,357.7400,357.5800,357.6100,18015
1782836820,357.6100,357.8100,357.5800,357.8000,19005
1782836880,357.8000,357.8799,357.6500,357.6500,20339
1782836940,357.6450,357.6850,357.4700,357.5801,20231
1782837000,357.6350,357.8000,357.5500,357.8000,17946
1782837060,357.8000,357.8800,357.7200,357.8400,25910
1782837120,357.8001,357.8400,357.5201,357.7600,28352
1782837180,357.7700,358.1400,357.7400,358.0900,44425
1782837240,358.0900,358.0900,357.8700,357.9700,33193
1782837300,357.9900,357.9900,357.6101,357.6350,26973
1782837360,357.6600,358.0800,357.6600,357.9750,26402
1782837420,357.9750,358.0000,357.8500,357.9250,20930
1782837480,357.9400,358.1300,357.9100,358.1100,46851
1782837540,358.1150,358.1150,357.9905,358.0810,30389
1782837600,358.0900,358.2300,358.0400,358.2200,22194
1782837660,358.2200,358.3700,358.1800,358.2401,36286
1782837720,358.2650,358.3800,358.2100,358.2900,27713
1782837780,358.3000,358.3199,358.0900,358.1100,27431
1782837840,358.1000,358.1600,357.7900,357.8200,89755
1782837900,357.8000,358.1500,357.7600,358.1400,44912
1782837960,358.1401,358.3680,358.1401,358.3000,170592
1782838020,358.3000,358.5700,358.2650,358.2850,140272
1782838080,358.2600,358.6200,358.2500,358.2500,48933
1782838140,358.2800,358.3300,358.1900,358.2200,25544
1782838200,358.2100,358.3400,357.9600,358.0100,51052
1782838260,358.0000,358.0500,357.8650,357.9600,17779
1782838320,357.9700,358.0400,357.7250,357.7800,25257
1782838380,357.7100,357.8300,357.4600,357.5050,33895
1782838440,357.5000,357.6300,357.4701,357.5100,24939
1782838500,357.5050,357.6400,357.4900,357.5400,17862
1782838560,357.5550,357.6450,357.5100,357.6000,20049
1782838620,357.5800,357.6100,357.5300,357.5700,19649
1782838680,357.5501,357.6241,357.5300,357.5750,26563
1782838740,357.5300,357.7954,357.4300,357.7954,16042
1782838800,357.7800,357.9500,357.7300,357.7300,22486
1782838860,357.7450,357.7450,357.3100,357.3350,22426
1782838920,357.3600,357.4000,357.0100,357.2200,24554
1782838980,357.2800,357.3900,357.1500,357.2401,21542
1782839040,357.2800,357.5100,357.1900,357.4600,27653
1782839100,357.4700,357.5150,357.2700,357.3700,28725
1782839160,357.3800,357.5300,357.3100,357.3600,26508
1782839220,357.3100,357.7350,357.2800,357.6650,27805
1782839280,357.6700,357.7400,357.5600,357.6700,34126
1782839340,357.6600,357.6700,357.4500,357.5168,23014
1782839400,357.4900,357.6100,357.4200,357.5800,21789
1782839460,357.5700,357.6550,357.5400,357.5500,22541
1782839520,357.5400,357.6000,357.3900,357.5000,27741
1782839580,357.4700,357.5200,357.3300,357.4800,16828
1782839640,357.4800,357.6400,357.4200,357.4593,26384
1782839700,357.4400,357.4500,357.2400,357.4200,19370
1782839760,357.4000,357.6250,357.3900,357.5000,21018
1782839820,357.5000,357.7400,357.4900,357.7000,37079
1782839880,357.6950,357.8300,357.6100,357.6900,36349
1782839940,357.6900,357.9600,357.5700,357.6200,49896
1782840000,357.6000,357.6600,357.2900,357.3600,23500
1782840060,357.3600,357.5350,357.3400,357.4200,13773
1782840120,357.3950,357.4499,357.1000,357.1050,29764
1782840180,357.0700,357.1000,356.9900,357.0550,22505
1782840240,357.0600,357.1225,356.9700,357.0800,24172
1782840300,357.1400,357.1600,356.8300,356.8500,22212
1782840360,356.8700,356.8700,356.5500,356.5600,24708
1782840420,356.5700,356.6700,356.2800,356.6400,27060
1782840480,356.6399,356.6399,356.2600,356.3199,52836
1782840540,356.2850,356.3200,356.0800,356.0800,26404
1782840600,356.0800,356.1777,355.9400,355.9550,35360
1782840660,355.9101,355.9900,355.7600,355.9800,34603
1782840720,355.9800,356.2800,355.9800,356.1300,26686
1782840780,356.1600,356.2700,356.0950,356.2100,24884
1782840840,356.1850,356.3100,356.0200,356.3100,281568
1782840900,356.2900,356.3550,356.1900,356.3224,32099
1782840960,356.3300,356.3750,356.1300,356.1450,30380
1782841020,356.1300,356.3200,356.0000,356.3200,28604
1782841080,356.3300,356.5000,356.1950,356.2500,26368
1782841140,356.2500,356.2700,356.0450,356.1899,25161
1782841200,356.2051,356.2800,356.0850,356.2200,26261
1782841260,356.2050,356.2799,356.1600,356.2400,18472
1782841320,356.2400,356.3400,356.0500,356.1150,33575
1782841380,356.0800,356.0900,355.8801,355.9600,50746
1782841440,355.9800,356.0700,355.9500,355.9500,23456
1782841500,355.9700,356.1400,355.8500,356.0800,31473
1782841560,356.1300,356.1300,355.9500,355.9900,19951
1782841620,355.9700,355.9700,355.6050,355.6570,190906
1782841680,355.6400,356.1800,355.5400,356.1800,44475
1782841740,356.1800,356.2100,355.9150,356.0300,15767
1782841800,356.0000,356.1300,355.9300,356.0850,22981
1782841860,356.0700,356.2200,356.0300,356.1800,13420
1782841920,356.1600,356.5199,356.0200,356.4350,32618
1782841980,356.4261,356.4261,356.1001,356.2500,92312
1782842040,356.2450,356.3800,356.2200,356.3800,14381
1782842100,356.3850,356.4050,356.1200,356.2600,18200
1782842160,356.2101,356.4100,356.2101,356.3500,19498
1782842220,356.3600,356.3600,356.1400,356.1900,20962
1782842280,356.2000,356.3600,356.1500,356.3350,31376
1782842340,356.3200,356.4650,356.2900,356.3500,20707
1782842400,356.3510,356.7100,356.3300,356.4600,54724
1782842460,356.4700,356.5150,356.2800,356.5150,28291
1782842520,356.4700,356.5700,356.1200,356.1700,44292
1782842580,356.1000,356.1750,355.9900,356.1232,26707
1782842640,356.1500,356.3899,356.0800,356.2000,40195
1782842700,356.2600,356.3600,356.1800,356.2150,25697
1782842760,356.2700,356.5500,356.2700,356.3900,25887
1782842820,356.4200,356.6601,356.4100,356.6400,38779
1782842880,356.6200,356.6300,356.4850,356.6050,30995
1782842940,356.5950,356.6200,356.3300,356.4600,74937
1782843000,356.4650,356.7900,356.4650,356.7600,15985
1782843060,356.7750,356.8100,356.6600,356.8000,22713
1782843120,356.8100,356.8700,356.7700,356.8600,26378
1782843180,356.8700,357.0600,356.8150,356.9050,50054
1782843240,356.9000,356.9500,356.5650,356.5700,37030
1782843300,356.5600,356.8300,356.5400,356.7850,27965
1782843360,356.7600,356.8700,356.7500,356.8500,19596
1782843420,356.8500,356.9400,356.7800,356.8250,33851
1782843480,356.8390,357.0050,356.7800,357.0050,35057
1782843540,356.9900,357.0900,356.9800,357.0200,31372
1782843600,357.0200,357.1200,356.7800,357.1000,52645
1782843660,357.1100,357.2100,357.0900,357.1300,68699
1782843720,357.1700,357.2100,356.9800,357.0000,23271
1782843780,356.9800,357.1300,356.9013,357.1300,15591
1782843840,357.1400,357.1700,357.0700,357.1300,19771
1782843900,357.1400,357.2250,357.1100,357.1600,27983
1782843960,357.1700,357.1700,356.9300,356.9700,28798
1782844020,356.9520,357.0900,356.9000,357.0850,25970
1782844080,357.1000,357.2500,357.0400,357.1800,34444
1782844140,357.1800,357.2500,357.0800,357.1300,41604
1782844200,357.1400,357.2100,356.9800,357.0972,32630
1782844260,357.0900,357.1900,357.0400,357.1400,27595
1782844320,357.1450,357.1700,356.9050,356.9050,22922
1782844380,356.8900,357.1199,356.8201,357.1199,22206
1782844440,357.1200,357.1200,356.9500,357.0400,24505
1782844500,357.0200,357.1400,356.9900,357.1400,24607
1782844560,357.1150,357.1600,356.9700,357.0086,24138
1782844620,356.9900,357.1300,356.9800,357.0100,34420
1782844680,357.0001,357.0500,356.8900,357.0450,16035
1782844740,357.0499,357.0800,356.9000,356.9000,22823
1782844800,356.8750,357.1700,356.8700,357.1300,26975
1782844860,357.1500,357.1500,356.5600,356.5900,32432
1782844920,356.6000,356.6800,356.4801,356.5400,34607
1782844980,356.5701,356.6000,356.2100,356.3450,54175
1782845040,356.3450,356.4000,356.0400,356.1900,47507
1782845100,356.1850,356.2100,356.0450,356.2100,27178
1782845160,356.2100,356.2400,355.9800,356.0700,32934
1782845220,356.0462,356.3900,356.0462,356.3900,28639
1782845280,356.3700,356.4600,356.2800,356.3724,36493
1782845340,356.3800,356.6800,356.3200,356.6400,28368
1782845400,356.6400,356.9600,356.6400,356.9300,22657
1782845460,356.9300,356.9586,356.7600,356.8000,25456
1782845520,356.8050,356.8050,356.5300,356.7699,33946
1782845580,356.7300,356.9500,356.7200,356.7900,41843
1782845640,356.7800,356.8300,356.5424,356.6650,16138
1782845700,356.6400,356.7500,356.6400,356.6900,18360
1782845760,356.6700,356.7700,356.6400,356.6500,29239
1782845820,356.6600,356.6900,356.4800,356.6000,25279
1782845880,356.5800,356.6500,356.5400,356.5800,21818
1782845940,356.5900,356.6900,356.5500,356.5950,26862
1782846000,356.5800,356.6000,356.4500,356.5600,32147
1782846060,356.5876,356.9600,356.5650,356.9600,25651
1782846120,356.9500,356.9600,356.7700,356.8800,26133
1782846180,356.8899,356.8900,356.6600,356.7450,23579
1782846240,356.7700,356.9699,356.7400,356.9200,25955
1782846300,356.9300,357.0700,356.9050,357.0350,23650
1782846360,357.0105,357.0300,356.7000,356.8750,27823
1782846420,356.9050,356.9250,356.7159,356.7300,36259
1782846480,356.7200,356.9200,356.7200,356.9200,21575
1782846540,356.9150,357.1400,356.8650,357.0350,25692
1782846600,357.0499,357.0499,356.8150,356.8400,21941
1782846660,356.8250,356.9700,356.7300,356.7522,32605
1782846720,356.7400,356.9700,356.7300,356.9200,31363
1782846780,356.9250,357.2100,356.9250,357.0300,38805
1782846840,357.0300,357.0699,356.8800,356.9750,50121
1782846900,356.9900,357.0250,356.8200,357.0221,22519
1782846960,357.0300,357.0400,356.8900,356.9500,22491
1782847020,356.9650,357.0500,356.9400,357.0300,20723
1782847080,357.0300,357.1900,356.9350,356.9556,46931
1782847140,356.9600,357.0450,356.7650,356.8000,30455
1782847200,356.8000,357.0250,356.8000,356.9850,30335
1782847260,356.9900,356.9900,356.8600,356.8600,28505
1782847320,356.8600,357.0099,356.8500,357.0000,20103
1782847380,357.0050,357.0400,356.7300,356.8050,32434
1782847440,356.8050,356.8299,356.5900,356.6650,30590
1782847500,356.6900,356.9400,356.6401,356.9400,36046
1782847560,356.9300,356.9400,356.7000,356.9100,36919
1782847620,356.9200,357.0200,356.8500,357.0200,30973
1782847680,357.0000,357.1700,356.9950,357.1400,33259
1782847740,357.1450,357.2450,357.1000,357.1200,253079
1782847800,357.1100,357.5200,357.0985,357.2250,57640
1782847860,357.2500,357.3000,357.1100,357.2200,72808
1782847920,357.2150,357.3263,357.1500,357.2700,51439
1782847980,357.2700,357.5300,357.2600,357.5000,46368
1782848040,357.4900,357.4900,357.3000,357.3100,40637
1782848100,357.3100,357.4300,357.2010,357.3200,44637
1782848160,357.3350,357.3900,357.2500,357.3000,41456
1782848220,357.3100,357.3899,357.3001,357.3100,49029
1782848280,357.3150,357.5300,357.2900,357.5300,49135
1782848340,357.5300,357.7600,357.5300,357.6900,83852
1782848400,357.6850,357.8900,357.5300,357.6200,112363
1782848460,357.6050,357.7900,357.5750,357.6900,39751
1782848520,357.6800,357.8500,357.6700,357.8400,40558
1782848580,357.8490,357.8550,357.4500,357.6150,60247
1782848640,357.6050,357.6700,357.4343,357.4900,41774
1782848700,357.4900,357.7600,357.4500,357.4750,59792
1782848760,357.4650,357.6500,357.4300,357.6300,48343
1782848820,357.6300,357.7400,357.5200,357.6600,54417
1782848880,357.6500,357.7200,357.6000,357.6750,62742
1782848940,357.6800,357.7100,357.5600,357.5750,60197
1782849000,357.5600,357.6800,357.1200,357.1600,96290
1782849060,357.1600,357.2500,357.0000,357.0800,90736
1782849120,357.0800,357.2500,356.9000,356.9100,94543
1782849180,356.9500,357.4800,356.9100,357.2300,121218
1782849240,357.2500,357.7600,357.0500,357.4450,197100
1782849300,357.4900,358.0200,357.4200,357.8300,453182
1782849360,357.8400,358.1600,357.6900,357.8400,340832
1782849420,357.8500,358.0000,357.5450,357.6400,391678
1782849480,357.6400,357.7300,357.4600,357.5000,583271
1782849540,357.4900,357.5900,357.0800,357.0800,981437
1782912600,358.2400,360.1799,357.8000,359.5400,1508815
1782912660,359.5400,359.8300,357.6600,358.2700,99732
1782912720,358.1700,359.6400,358.1300,358.8950,123554
1782912780,358.8950,359.4800,358.1901,359.4800,118487
1782912840,359.4800,359.7200,358.6450,359.5600,110533
1782912900,359.6900,361.2400,359.0600,359.4250,165564
1782912960,359.4100,360.7600,359.4000,360.6500,143573
1782913020,360.7400,361.0850,359.4200,359.7150,111555
1782913080,359.7150,360.8300,359.5500,360.6900,108990
1782913140,360.6550,361.4084,360.5800,360.9999,139602
1782913200,361.0200,361.7650,360.6800,361.5721,134093
1782913260,361.5400,362.0800,360.6850,360.7550,126088
1782913320,360.7200,361.1000,360.1850,360.3500,150283
1782913380,360.3600,361.1350,360.0120,360.9200,196226
1782913440,360.9200,361.1100,359.0000,359.0821,90976
1782913500,359.1200,359.7100,358.4900,359.6300,119722
1782913560,359.5900,359.8600,358.7500,358.8550,110872
1782913620,358.6800,358.8200,358.1850,358.6925,85285
1782913680,358.6950,358.9300,357.7401,357.8300,75880
1782913740,357.9100,358.8599,357.8800,358.2150,97269
1782913800,358.2250,358.3550,357.4500,357.6800,139948
1782913860,357.6800,357.9400,356.7100,356.7900,101188
1782913920,356.8100,357.4500,356.5200,357.1100,83145
1782913980,357.1100,357.4400,356.8900,357.1900,72020
1782914040,357.2000,357.6333,357.1100,357.1800,75386
1782914100,357.0500,357.4450,356.4300,357.4100,64744
1782914160,357.4050,357.5900,357.0900,357.4400,50483
1782914220,357.4400,357.6200,357.0600,357.4701,61741
1782914280,357.4700,358.4688,357.3800,358.1400,74476
1782914340,358.1800,358.6800,357.9001,358.5000,61906
1782914400,358.6250,359.3400,358.2700,359.1450,58757
1782914460,359.1300,359.5100,358.9000,359.3000,65606
1782914520,359.2700,359.8800,358.9100,359.1000,75613
1782914580,359.0601,359.5400,358.5400,358.7600,58470
1782914640,358.7379,359.0800,358.2600,358.2600,67165
1782914700,358.3101,358.4200,357.9310,358.1800,62521
1782914760,358.1700,358.2200,357.5800,358.0400,49931
1782914820,358.0600,358.5000,358.0000,358.0600,105001
1782914880,358.1050,358.2000,357.7450,357.9475,36058
1782914940,357.9350,358.3700,357.6175,358.3650,49831
1782915000,358.3650,358.8400,358.1650,358.7050,48418
1782915060,358.7300,359.1250,358.5900,358.7100,55738
1782915120,358.6950,359.1400,358.5300,359.1400,59443
1782915180,359.1200,359.1900,358.3450,358.4250,47034
1782915240,358.3900,359.1584,358.3900,358.7800,30568
1782915300,358.7800,359.2200,358.6800,359.0500,50132
1782915360,359.0600,359.5300,358.9600,359.2200,43125
1782915420,359.1600,359.2000,358.7000,358.7750,41446
1782915480,358.7790,359.0800,358.7500,358.9099,28563
1782915540,358.8600,359.0000,358.5500,358.6000,30108
1782915600,358.5950,359.0000,358.4000,358.9650,32183
1782915660,359.0100,359.2800,358.9700,359.0700,40050
1782915720,359.0750,359.2199,358.5550,358.5950,42466
1782915780,358.5500,359.0800,358.4600,359.0800,38187
1782915840,359.0500,359.2800,358.7200,359.2700,36166
1782915900,359.2650,359.8000,359.2650,359.4900,85978
1782915960,359.4800,359.8216,359.3500,359.3500,28424
1782916020,359.3000,359.6800,359.1000,359.6800,25284
1782916080,359.7000,360.1400,359.6550,359.9678,63155
1782916140,359.9400,360.1100,359.8800,360.0000,49227
1782916200,359.9750,360.3300,359.9250,360.2100,49127
1782916260,360.1900,360.3500,360.1200,360.2650,51182
1782916320,360.2700,360.6100,360.0500,360.5300,81622
1782916380,360.5500,360.6100,360.1300,360.5700,51107
1782916440,360.5200,360.7800,360.2831,360.5550,48887
1782916500,360.5050,360.6199,360.3400,360.4850,46085
1782916560,360.4350,360.8600,360.2500,360.7850,56944
