epoch,o,h,l,c,v
1784212260,99.8850,99.9800,99.6000,99.7450,213851
1784212320,99.7700,100.1800,99.6300,100.1799,213419
1784212380,100.1800,100.2000,100.0300,100.1401,126402
1784212440,100.1600,100.1800,99.9000,99.9422,129934
1784212500,99.9250,100.1000,99.7900,100.0600,142935
1784212560,100.0500,100.0899,99.7800,99.9250,115138
1784212620,99.9200,100.2000,99.8900,100.0100,129410
1784212680,100.0000,100.1236,99.7501,99.7650,193394
1784212740,99.7700,99.7900,99.4000,99.5500,299652
1784212800,99.5335,99.5556,99.2100,99.2611,198899
1784212860,99.2400,99.6000,99.1400,99.4098,259162
1784212920,99.3900,99.5500,99.2500,99.4400,190559
1784212980,99.4500,99.6169,99.3600,99.4000,148043
1784213040,99.4100,99.6073,99.3800,99.4601,128873
1784213100,99.4713,99.6250,99.4150,99.4597,119062
1784213160,99.4595,99.6200,99.3400,99.4100,119271
1784213220,99.3950,99.5200,99.3100,99.3400,120270
1784213280,99.3500,99.5185,99.2000,99.4500,161112
1784213340,99.4200,99.5450,99.3801,99.3822,112007
1784213400,99.3800,99.4199,98.9000,98.9800,369941
1784213460,98.9800,99.1100,98.9000,99.0150,168793
1784213520,99.0200,99.1100,98.7900,98.9000,203228
1784213580,98.9000,98.9197,98.7500,98.8550,144646
1784213640,98.8800,98.9700,98.7800,98.8400,126880
1784213700,98.8400,98.8500,98.6100,98.6600,201704
1784213760,98.6600,98.8200,98.5900,98.7450,145391
1784213820,98.7200,99.0600,98.7200,98.9650,188439
1784213880,98.9950,99.2893,98.9800,99.0550,185072
1784213940,99.0795,99.2700,99.0500,99.2700,136637
1784214000,99.2727,99.6300,99.1900,99.4300,252232
1784214060,99.4600,99.5000,99.1507,99.1507,164696
1784214120,99.1700,99.4900,99.1200,99.4300,165045
1784214180,99.4300,99.4800,99.1400,99.2356,115737
1784214240,99.1650,99.3100,99.0600,99.2401,143377
1784214300,99.2000,99.2000,98.9500,99.0400,170067
1784214360,99.0300,99.0700,98.8000,98.9320,129315
1784214420,98.8801,99.0050,98.7800,98.8450,152162
1784214480,98.8200,98.9400,98.7400,98.7800,165547
1784214540,98.7800,99.1000,98.7200,99.0500,177161
1784214600,99.0500,99.1599,98.8600,98.9100,151458
1784214660,98.9200,98.9360,98.7200,98.7900,145821
1784214720,98.7700,98.8400,98.6200,98.7600,170752
1784214780,98.7450,98.7700,98.5300,98.5450,195284
1784214840,98.5450,98.7225,98.4800,98.6755,503099
1784214900,98.6900,98.8700,98.5567,98.6401,168183
1784214960,98.6500,98.6700,98.4500,98.5300,214009
1784215020,98.5100,98.8299,98.4950,98.7000,159149
1784215080,98.7400,98.9097,98.6711,98.7800,99340
1784215140,98.8199,98.8500,98.6750,98.7950,113063
1784215200,98.8100,98.8100,98.4800,98.6700,170729
1784215260,98.6800,98.7900,98.6000,98.6700,132287
1784215320,98.6499,98.6999,98.4100,98.5700,207929
1784215380,98.5650,98.6900,98.4800,98.5150,115032
1784215440,98.5300,98.7600,98.4500,98.7000,138764
1784215500,98.7100,99.0700,98.7100,98.9900,242445
1784215560,99.0100,99.2000,98.9500,99.0900,215597
1784215620,99.1100,99.1900,98.8300,98.8500,151278
1784215680,98.8400,98.8899,98.5300,98.5600,191534
1784215740,98.5401,98.8000,98.5000,98.7500,174131
1784215800,98.7200,98.7500,98.4801,98.6076,151532
1784215860,98.6100,98.9350,98.6000,98.9350,172873
1784215920,98.9300,99.0700,98.9000,98.9200,150433
1784215980,98.9300,98.9500,98.8201,98.9150,149518
1784216040,98.9350,99.1800,98.9323,99.1400,158791
1784216100,99.1300,99.1318,98.9454,99.0350,91805
1784216160,99.0350,99.1795,98.8564,99.1700,120451
1784216220,99.1700,99.3294,98.9300,98.9400,191422
1784216280,98.9450,99.1699,98.9150,99.1172,126743
1784216340,99.0950,99.3600,99.0800,99.1500,138404
1784216400,99.1200,99.1500,98.9000,98.9050,135784
1784216460,98.9050,98.9800,98.6300,98.6450,205697
1784216520,98.6400,98.7900,98.6100,98.7400,138433
1784216580,98.7600,98.8500,98.4300,98.4700,256732
1784216640,98.4600,98.5900,98.4000,98.5000,154166
1784216700,98.4900,98.5000,98.2000,98.3100,314657
1784216760,98.3100,98.4600,98.2226,98.2500,136626
1784216820,98.2600,98.3600,98.1900,98.2872,181196
1784216880,98.3000,98.4550,98.2408,98.4500,139317
1784216940,98.4500,98.6252,98.2600,98.6250,156649
1784217000,98.6050,98.7099,98.5100,98.6500,144174
1784217060,98.6400,98.7850,98.5800,98.7101,144111
1784217120,98.7200,98.7796,98.5500,98.6650,141775
1784217180,98.6651,98.7800,98.5301,98.5450,148243
1784217240,98.5600,98.7800,98.5100,98.6500,137224
1784217300,98.6600,98.6650,98.3000,98.3100,131490
1784217360,98.3200,98.3400,98.1800,98.2900,184156
1784217420,98.2900,98.5300,98.2900,98.3800,150431
1784217480,98.3900,98.4500,98.2200,98.2300,109982
1784217540,98.2050,98.2400,98.1100,98.1300,206992
1784217600,98.1300,98.1300,97.8000,97.9701,751186
1784217660,97.9700,97.9900,97.7700,97.8550,269415
1784217720,97.8400,97.8799,97.6300,97.7201,229499
1784217780,97.7450,98.2500,97.6400,98.2300,374949
1784217840,98.2500,98.3600,97.7900,97.7900,538175
1784217900,97.8198,97.8198,97.5500,97.6450,321355
1784217960,97.6900,97.8600,97.5801,97.6100,234765
1784218020,97.6750,98.0000,97.6450,97.8050,254083
1784218080,97.8250,97.9197,97.7000,97.8201,141517
1784218140,97.8250,97.9900,97.7600,97.7700,157173
1784218200,97.7700,97.7800,97.5500,97.6300,146811
1784218260,97.6384,97.7000,97.5400,97.6200,190838
1784218320,97.6250,97.6600,97.4100,97.4342,263838
1784218380,97.4100,97.5690,97.3300,97.4800,219482
1784218440,97.4750,97.5300,97.4200,97.4450,146753
1784218500,97.4400,97.5700,97.3000,97.5400,192520
1784218560,97.5600,97.6050,97.4000,97.5000,184600
1784218620,97.5150,97.5292,97.4000,97.4100,177006
1784218680,97.4000,97.6400,97.3800,97.5900,238581
1784218740,97.6299,97.6800,97.4800,97.6201,204034
1784218800,97.6250,97.6300,97.3750,97.4100,162381
1784218860,97.4000,97.6099,97.4000,97.4650,117770
1784218920,97.4750,97.5291,97.3500,97.3639,139563
1784218980,97.3700,97.4900,97.2200,97.4300,292653
1784219040,97.4272,97.5900,97.3800,97.5700,203779
1784219100,97.5800,97.5894,97.4001,97.5600,130625
1784219160,97.5550,97.7500,97.5550,97.6103,182109
1784219220,97.5900,102.9900,97.5850,102.9900,228031
1784219280,97.6700,97.7400,97.5900,97.6600,93765
1784219340,97.6799,97.6900,97.4500,97.5800,118288
1784219400,97.5900,97.7500,97.5400,97.6500,134639
1784219460,97.6500,97.7180,97.4900,97.6750,226204
1784219520,97.6850,97.8800,97.6300,97.8200,125199
1784219580,97.8000,97.8400,97.6200,97.6700,117437
1784219640,97.6550,97.6900,97.5600,97.5600,181604
1784219700,97.5800,97.6100,97.3100,97.4000,144532
1784219760,97.3850,97.4900,97.3200,97.4300,124858
1784219820,97.4450,97.5100,97.4000,97.4700,134411
1784219880,97.4700,97.5650,97.2000,97.3997,225603
1784219940,97.3900,97.4250,97.3200,97.3699,86070
1784220000,97.3600,97.4400,97.3300,97.3750,118085
1784220060,97.3600,97.5600,97.2800,97.3200,154096
1784220120,97.3383,97.3383,97.1500,97.1900,253104
1784220180,97.1900,97.2400,97.1000,97.1500,189148
1784220240,97.1450,97.1800,96.8500,96.8850,443145
1784220300,96.8900,97.0650,96.6900,96.7100,328977
1784220360,96.7250,96.7299,96.5300,96.5700,338533
1784220420,96.5900,96.5900,96.4200,96.5100,304337
1784220480,96.5100,96.5300,96.3875,96.5100,196316
1784220540,96.5100,96.5995,96.4006,96.4500,95530
1784220600,96.4400,96.7500,96.3601,96.7072,243414
1784220660,96.7150,96.8700,96.6800,96.8300,246334
1784220720,96.8300,96.8900,96.6600,96.7000,160942
1784220780,96.7000,96.7800,96.5600,96.7300,148654
1784220840,96.7500,96.9300,96.7300,96.7900,150096
1784220900,96.7800,97.1500,96.7800,97.1200,248523
1784220960,97.1250,97.1800,96.8700,96.9600,193414
1784221020,96.9500,97.0651,96.8900,96.9350,113485
1784221080,96.9400,97.2500,96.9100,97.0700,178572
1784221140,97.1050,97.1600,97.0322,97.1000,118031
1784221200,97.1000,97.1302,96.8200,96.8500,145904
1784221260,96.8500,97.0700,96.8307,96.9500,158010
1784221320,96.9500,96.9573,96.7500,96.8700,118332
1784221380,96.8400,96.9800,96.8300,96.8900,119097
1784221440,96.9000,97.1000,96.8926,97.0200,112887
1784221500,97.0300,97.0400,96.8652,96.9899,100083
1784221560,97.0000,97.0000,96.7400,96.9500,158222
1784221620,96.9599,97.1500,96.9500,97.0001,146150
1784221680,97.0150,97.1700,96.9800,97.1300,134330
1784221740,97.1100,97.1800,97.0301,97.0900,118244
1784221800,97.0800,97.1892,97.0700,97.1200,100374
1784221860,97.1200,97.1650,96.8900,96.9550,124382
1784221920,96.9600,96.9600,96.8028,96.8350,119692
1784221980,96.8500,96.9299,96.7276,96.7600,137855
1784222040,96.7700,96.7800,96.6800,96.7300,136465
1784222100,96.7300,96.8992,96.7101,96.8742,118587
1784222160,96.8740,96.8740,96.5400,96.6250,221238
1784222220,96.6399,96.6500,96.4500,96.4500,229568
1784222280,96.4500,96.4950,96.3600,96.4250,335631
1784222340,96.4350,96.5300,96.3900,96.4550,175887
1784222400,96.4550,96.5100,96.3500,96.4305,167880
1784222460,96.4300,96.4376,96.1200,96.1400,246552
1784222520,96.1330,96.2050,96.0600,96.1200,246315
1784222580,96.1500,96.3500,96.1500,96.2650,218060
1784222640,96.2500,96.4100,96.2400,96.2538,153993
1784222700,96.2500,96.3400,96.1752,96.3150,113664
1784222760,96.3000,96.4300,96.2501,96.3700,156545
1784222820,96.3700,96.5400,96.3300,96.4500,132794
1784222880,96.4500,96.6700,96.4500,96.5800,146146
1784222940,96.5750,96.6300,96.4600,96.6000,162696
1784223000,96.6050,96.7200,96.4900,96.4900,166504
1784223060,96.4900,96.5300,96.2901,96.3350,146141
1784223120,96.3350,96.5764,96.3350,96.4600,94649
1784223180,96.5050,96.5434,96.2300,96.3150,167413
1784223240,96.3150,96.3500,96.2100,96.2850,124445
1784223300,96.2850,96.3000,96.1201,96.1600,113668
1784223360,96.1650,96.3800,96.1500,96.3100,129888
1784223420,96.3300,96.3600,96.2100,96.2100,76023
1784223480,96.2150,96.3500,96.2000,96.2100,95608
1784223540,96.2300,96.2300,96.0700,96.1050,175883
1784223600,96.1200,96.1200,95.9100,95.9400,411131
1784223660,95.9400,95.9900,95.7400,95.7900,375712
1784223720,95.7800,95.9200,95.7200,95.8700,267365
1784223780,95.8700,95.8800,95.7900,95.8400,140122
1784223840,95.8499,95.9300,95.8400,95.9000,145402
1784223900,95.9100,95.9200,95.6700,95.7750,261165
1784223960,95.7799,95.8900,95.7400,95.8400,167736
1784224020,95.8300,95.9700,95.8300,95.8850,185171
1784224080,95.8850,95.9900,95.8460,95.9824,125566
1784224140,95.9727,96.0800,95.9000,95.9200,174560
1784224200,95.9300,96.0200,95.8100,95.9301,143102
1784224260,95.9450,95.9450,95.7302,95.7302,138996
1784224320,95.7300,95.8300,95.6800,95.8000,183212
1784224380,95.8150,95.9300,95.7700,95.8000,152028
1784224440,95.7900,95.8400,95.6600,95.6700,153278
1784224500,95.6900,95.7000,95.5300,95.6050,292282
1784224560,95.6050,95.6800,95.5000,95.5400,187490
1784224620,95.5499,95.5900,95.4800,95.5800,243622
1784224680,95.5701,95.7099,95.5400,95.6900,172750
1784224740,95.6900,95.7700,95.6200,95.7107,140999
1784224800,95.7250,95.8900,95.6600,95.8700,157065
1784224860,95.8600,95.9400,95.7700,95.7801,135128
1784224920,95.8000,95.8000,95.6000,95.7244,157105
1784224980,95.6900,95.7400,95.6100,95.6250,116943
1784225040,95.6300,95.7896,95.6200,95.6900,154554
1784225100,95.6950,95.7772,95.6421,95.7500,153467
1784225160,95.7401,95.8400,95.7000,95.7950,100792
1784225220,95.8200,96.1400,95.8200,96.0600,228388
1784225280,96.0900,96.0900,95.9200,95.9200,167117
1784225340,95.9350,96.0400,95.8300,96.0200,184132
1784225400,96.0100,96.2700,96.0100,96.1650,244316
1784225460,96.1650,96.3600,96.1500,96.2100,247591
1784225520,96.2000,96.2710,96.1100,96.1300,162874
1784225580,96.1350,96.2468,96.1000,96.1400,122622
1784225640,96.1450,96.1500,95.8900,95.9100,177808
1784225700,95.9200,95.9600,95.7850,95.9600,164627
1784225760,96.0000,96.3400,95.9850,96.3000,183607
1784225820,96.2900,96.4400,96.2700,96.3950,195127
1784225880,96.3800,96.4800,96.2900,96.3200,199854
1784225940,96.3050,96.5795,96.2885,96.5200,196395
1784226000,96.5200,96.7400,96.5000,96.6700,235717
1784226060,96.6500,96.8400,96.6500,96.7900,304382
1784226120,96.7950,96.9000,96.7400,96.7950,220918
1784226180,96.7938,96.7938,96.5200,96.6850,200205
1784226240,96.6900,96.9600,96.6700,96.8500,188571
1784226300,96.8450,96.9000,96.6800,96.7000,134151
1784226360,96.6883,96.9397,96.5850,96.9190,215244
1784226420,96.9000,97.0600,96.7901,96.8000,199375
1784226480,96.8100,96.8700,96.7000,96.7205,129489
1784226540,96.7400,96.7799,96.6000,96.7300,303426
1784226600,96.7150,96.7200,96.4300,96.5300,295691
1784226660,96.5300,96.5800,96.4301,96.5300,112750
1784226720,96.5250,96.7299,96.5250,96.6000,202801
1784226780,96.6050,96.7400,96.5400,96.5900,178484
1784226840,96.6000,96.6199,96.4500,96.5100,137205
1784226900,96.5100,96.5100,96.2800,96.3900,154521
1784226960,96.4000,96.4238,96.2900,96.3702,136861
1784227020,96.3900,96.5750,96.3500,96.4700,150680
1784227080,96.4700,96.5250,96.3600,96.4900,93208
1784227140,96.4900,96.5600,96.4000,96.5260,80443
1784227200,96.5400,96.5689,96.2800,96.3200,165628
1784227260,96.3000,96.4350,96.3000,96.4300,83408
1784227320,96.4100,96.5900,96.4050,96.5500,105752
1784227380,96.5800,96.8400,96.5800,96.7250,200109
1784227440,96.7200,96.8571,96.6751,96.7500,202382
1784227500,96.7301,96.7900,96.6000,96.6684,129073
1784227560,96.6546,96.6846,96.5200,96.5400,139025
1784227620,96.5400,96.7000,96.5400,96.5850,183518
1784227680,96.5950,96.8000,96.5850,96.7300,111485
1784227740,96.7400,96.7500,96.6201,96.6600,127809
1784227800,96.6500,96.6976,96.5700,96.6550,104051
1784227860,96.6650,96.6800,96.5700,96.5700,98256
1784227920,96.5973,96.6617,96.4800,96.5000,119840
1784227980,96.5000,96.5500,96.4000,96.4500,126014
1784228040,96.4405,96.5100,96.4100,96.4700,89754
1784228100,96.4600,96.4600,96.3200,96.3500,164242
1784228160,96.3650,96.5000,96.3600,96.5000,173450
1784228220,96.4950,96.5400,96.2900,96.3250,137674
1784228280,96.3201,96.4600,96.3000,96.4500,102590
1784228340,96.4250,96.4699,96.3650,96.4000,96673
1784228400,96.4000,96.5550,96.3600,96.5300,135861
1784228460,96.5400,96.5600,96.3200,96.3499,112015
1784228520,96.3301,96.6200,96.3200,96.5309,175984
1784228580,96.5400,96.5779,96.4100,96.4750,145217
1784228640,96.4600,96.6000,96.3300,96.3700,151688
1784228700,96.3700,96.5900,96.2123,96.5600,199035
1784228760,96.5900,96.6200,96.2700,96.3500,316218
1784228820,96.3500,96.4187,96.1900,96.3100,291607
1784228880,96.3200,96.3500,96.2300,96.2900,203515
1784228940,96.2900,96.3500,96.2300,96.3200,205357
1784229000,96.2900,96.4500,96.2700,96.3950,226310
1784229060,96.4100,96.4800,96.3000,96.4100,139195
1784229120,96.4000,96.4500,96.2900,96.3800,112148
1784229180,96.3800,96.4400,96.2400,96.2800,149281
1784229240,96.2750,96.4300,96.2750,96.4200,128562
1784229300,96.4000,96.4000,96.2900,96.3350,130342
1784229360,96.3400,96.5100,96.2400,96.2401,217592
1784229420,96.2600,96.3200,96.1000,96.1150,343603
1784229480,96.1151,96.2600,96.0600,96.2400,192609
1784229540,96.2400,96.2600,96.0850,96.2100,159185
1784229600,96.2200,96.2900,96.1200,96.1600,239705
1784229660,96.1500,96.4600,96.0900,96.4300,235850
1784229720,96.4300,96.4300,96.1700,96.2300,160991
1784229780,96.2300,96.2600,96.0800,96.1150,204376
1784229840,96.1100,96.2150,96.0500,96.1000,269731
1784229900,96.1150,96.1799,96.0400,96.0800,232959
1784229960,96.0900,96.0900,95.9200,95.9300,278733
1784230020,95.9000,96.1000,95.8900,96.0550,276953
1784230080,96.0500,96.2150,96.0500,96.1400,201132
1784230140,96.1400,96.3000,96.1200,96.2300,205561
1784230200,96.2500,96.4800,95.9400,96.2400,354603
1784230260,96.2148,96.2900,95.9101,95.9350,1246289
1784230320,95.9700,96.1900,95.9300,96.1450,192228
1784230380,96.1546,96.2300,96.0800,96.1000,200137
1784230440,96.1100,96.2800,96.0900,96.2500,187839
1784230500,96.2300,96.2799,96.0500,96.1200,201079
1784230560,96.1300,96.2200,96.0200,96.0600,566968
1784230620,96.0500,96.1300,96.0100,96.0600,160835
1784230680,96.0700,96.3200,96.0550,96.2800,204819
1784230740,96.2828,96.2900,96.1000,96.1175,230362
1784230800,96.1151,96.1900,95.9700,96.1750,250234
1784230860,96.1750,96.3300,96.1700,96.3050,244293
1784230920,96.2950,96.3300,96.1800,96.2300,231731
1784230980,96.2400,96.2839,96.1200,96.2200,162671
1784231040,96.2400,96.3000,96.1500,96.1800,149409
1784231100,96.1700,96.1750,96.0100,96.0800,342051
1784231160,96.1000,96.1000,95.8200,95.8500,343439
1784231220,95.8700,96.0100,95.8300,95.8400,328325
1784231280,95.8350,95.8400,95.6100,95.6161,400149
1784231340,95.6200,95.7100,95.5300,95.5950,388177
1784231400,95.6300,96.0300,95.5800,95.6600,843014
1784231460,95.6700,95.9500,95.5600,95.9400,627258
1784231520,95.9200,96.0401,95.9000,96.0100,426109
1784231580,96.0100,96.0500,95.7900,95.9250,432906
1784231640,95.9200,96.1100,95.7300,96.0600,663018
1784231700,96.0900,96.4951,96.0900,96.4951,597864
1784231760,96.4600,96.7400,96.3300,96.7100,596126
1784231820,96.7100,96.7800,96.5500,96.7300,592086
1784231880,96.7300,96.8300,96.6350,96.8299,874789
1784231940,96.8300,97.2100,96.8300,96.9800,2298929
1784295000,92.0750,93.8700,92.0000,93.1700,9597175
1784295060,93.1358,93.2500,92.4601,93.1446,726783
1784295120,93.1800,93.3500,92.8200,93.0750,644090
1784295180,93.0675,93.0800,92.1600,92.3651,450749
1784295240,92.3300,92.4699,91.3800,91.3900,754840
1784295300,91.3850,91.5500,90.9100,91.0801,1013393
1784295360,91.1300,91.7100,91.0371,91.0600,787712
1784295420,91.0700,91.0800,90.4800,90.5400,834275
1784295480,90.5300,90.6500,90.2000,90.3300,880679
1784295540,90.3350,90.4800,90.1200,90.1500,651362
1784295600,90.1500,90.9400,90.1400,90.5350,810710
1784295660,90.5300,90.8900,90.2100,90.2300,559901
1784295720,90.2400,90.3900,89.8910,90.2700,1283283
1784295780,90.2700,90.2700,89.8700,89.8800,544668
1784295840,89.8900,90.1801,89.6500,89.8134,711805
1784295900,89.8200,90.3500,89.5900,90.2799,959929
1784295960,90.2700,90.3600,89.7800,89.8400,636454
1784296020,89.8200,90.6200,89.7101,90.4355,825775
1784296080,90.4400,90.9299,90.3850,90.7350,579236
1784296140,90.7600,90.9400,90.6050,90.7900,549845
1784296200,90.8000,91.1800,90.5700,91.0565,607889
1784296260,91.0700,91.2299,90.9600,91.0900,513996
1784296320,91.1082,91.6200,91.0200,91.4300,532862
1784296380,91.4201,92.1610,91.4201,91.9000,651349
1784296440,91.8800,92.0900,91.6301,91.9450,370334
1784296500,91.9400,92.3550,91.7052,92.2000,513077
1784296560,92.2050,92.4699,92.0550,92.3300,417959
1784296620,92.3450,92.9200,92.2200,92.7600,527485
1784296680,92.7650,93.3100,92.7300,93.2200,600808
1784296740,93.2200,93.3900,93.0101,93.1750,452645
1784296800,93.2100,93.8700,93.1100,93.8201,512088
1784296860,93.8100,93.9300,93.5700,93.6600,464047
1784296920,93.6724,94.2500,93.5600,93.9055,603315
1784296980,93.8750,94.2500,93.7501,93.8301,427650
1784297040,93.8495,94.0000,93.1400,93.2000,560840
1784297100,93.2100,93.9000,93.1700,93.6800,498712
1784297160,93.6600,94.6050,93.6600,94.4750,727177
1784297220,94.4950,94.5450,94.2300,94.3500,461944
1784297280,94.3550,94.7400,94.1101,94.7300,542966
1784297340,94.7300,95.3500,94.6000,95.1900,660927
1784297400,95.2513,96.1200,95.0301,96.1100,632792
1784297460,96.1100,96.1212,95.5000,95.7594,686679
1784297520,95.7300,95.7700,94.8700,95.0100,540689
1784297580,95.0200,95.4100,94.8810,95.0600,566838
1784297640,95.0600,95.0600,94.6600,94.7001,406193
1784297700,94.7600,95.1150,94.3900,94.9500,573346
1784297760,94.9550,95.5000,94.8000,95.5000,533529
1784297820,95.4940,96.0000,95.4400,95.6550,504624
1784297880,95.6600,95.6901,95.1100,95.3100,383601
1784297940,95.3000,95.6700,95.1600,95.4650,334230
1784298000,95.4650,95.6400,95.1400,95.1699,323702
1784298060,95.1499,95.2200,94.7301,95.1600,374750
1784298120,95.2099,95.4499,94.9120,94.9900,307954
1784298180,94.9950,95.1100,94.6101,94.9033,229906
1784298240,94.9100,95.5899,94.8300,95.5150,468770
1784298300,95.5100,95.7195,95.0900,95.1400,333424
1784298360,95.1100,95.1100,94.6616,94.7050,231536
1784298420,94.7399,95.1600,94.6100,94.8500,234184
1784298480,94.8550,94.8700,94.5800,94.6650,233111
1784298540,94.6700,94.6900,94.3900,94.5550,372382
1784298600,94.5500,94.6000,94.1200,94.4600,372614
1784298660,94.4400,94.6200,94.0500,94.0900,302342
1784298720,94.0700,94.3575,93.7200,93.7300,428144
1784298780,93.7400,93.9500,93.5600,93.8300,384500
1784298840,93.8600,94.1300,93.8300,93.8300,318131
1784298900,93.8400,94.6100,93.7897,94.5800,333789
1784298960,94.5574,94.9382,94.5100,94.7200,346289
1784299020,94.7000,94.9909,94.3701,94.7400,246294
1784299080,94.7000,95.1525,94.5400,94.6599,255595
1784299140,94.6528,95.0300,94.5800,94.9700,199260
1784299200,94.9536,95.0050,94.7400,94.7973,223231
1784299260,94.8100,94.8464,94.5100,94.5201,138979
1784299320,94.5700,94.7650,94.4101,94.4997,217726
1784299380,94.4906,94.5978,94.1800,94.3700,191131
1784299440,94.3700,94.5000,94.2700,94.3150,184780
1784299500,94.3100,94.3248,94.0100,94.0900,182913
1784299560,94.0900,94.0954,93.5601,93.8692,393556
1784299620,93.8750,94.5250,93.8300,94.3100,291536
1784299680,94.3200,94.4200,94.0508,94.2134,212176
1784299740,94.2200,94.3100,94.0100,94.0300,157833
1784299800,94.0300,94.4250,93.9500,94.2500,167522
1784299860,94.2500,94.2582,93.7250,93.7250,199559
1784299920,93.7200,94.3200,93.7000,94.0950,275699
1784299980,94.0500,94.1000,93.8700,94.0150,169990
1784300040,94.0000,94.0600,93.7001,93.7800,186224
1784300100,93.7600,94.1174,93.6822,93.9800,175017
1784300160,93.9800,93.9800,93.6000,93.6700,199085
1784300220,93.6800,93.8100,93.6300,93.6500,181835
1784300280,93.6550,93.6916,93.2300,93.2900,302820
1784300340,93.2936,93.4535,93.1900,93.2201,220633
1784300400,93.2700,93.4300,93.0300,93.1400,238058
1784300460,93.1300,93.2199,92.8101,92.9900,438177
1784300520,92.9900,93.2700,92.9700,93.1750,202871
1784300580,93.1700,93.2900,92.9900,93.0700,269991
1784300640,93.0600,93.1700,92.9201,93.0000,285908
1784300700,93.0000,93.1800,92.7700,92.8100,241387
1784300760,92.7901,93.0051,92.5800,92.8750,287016
1784300820,92.8700,93.0150,92.6110,92.8299,293523
1784300880,92.8300,93.1900,92.8300,93.1750,240355
1784300940,93.1900,93.3000,92.9400,93.1482,310505
1784301000,93.1500,93.3900,92.8400,92.9000,252403
1784301060,92.9300,92.9600,92.7000,92.7700,221079
1784301120,92.7600,93.0300,92.6200,92.8500,248997
1784301180,92.8600,92.9300,92.7200,92.8900,157238
1784301240,92.9200,93.0200,92.8200,92.9700,161838
1784301300,92.9600,93.0090,92.7300,92.8799,149027
1784301360,92.8600,93.1200,92.8400,92.9900,210306
1784301420,93.0350,93.0900,92.8600,92.9400,289929
1784301480,92.9100,93.1300,92.8700,93.0650,189239
1784301540,93.0800,93.4100,93.0586,93.1700,260831
1784301600,93.1650,93.4700,92.9150,93.4500,297876
1784301660,93.4675,93.5602,93.3200,93.4275,344951
1784301720,93.4350,93.7500,93.2300,93.5900,257885
1784301780,93.5800,93.7200,93.2500,93.2699,191146
1784301840,93.2400,93.2400,93.0000,93.1000,244802
1784301900,93.0950,93.3000,93.0200,93.1154,170239
1784301960,93.1350,93.3992,93.1100,93.3013,199046
1784302020,93.3000,93.4600,93.2000,93.2750,122732
1784302080,93.2700,93.4700,93.2130,93.3800,135196
1784302140,93.4200,93.6100,93.3800,93.5100,174578
1784302200,93.5100,93.7200,93.3800,93.5300,175733
1784302260,93.5498,93.5498,93.3000,93.3200,151781
1784302320,93.3400,93.5350,93.1100,93.5350,240650
1784302380,93.5300,93.7500,93.5195,93.7100,172348
1784302440,93.7100,93.7880,93.5000,93.6050,149705
1784302500,93.6050,93.7100,93.4702,93.6901,164773
1784302560,93.6928,94.1800,93.6900,94.1000,248386
1784302620,94.1061,94.4400,94.0700,94.3050,278082
1784302680,94.2950,94.4800,94.0600,94.3822,203558
1784302740,94.3907,94.4753,94.2800,94.3700,142980
1784302800,94.3800,94.5201,94.3100,94.3900,155936
1784302860,94.3700,94.3700,93.9400,94.0400,266071
1784302920,94.0300,94.0900,93.7300,93.9201,146999
1784302980,93.9500,94.0874,93.6601,93.7600,138510
1784303040,93.7501,93.9597,93.7101,93.8000,117892
1784303100,93.8150,94.1600,93.7750,94.0150,221222
1784303160,94.0000,94.2500,93.9700,94.1400,177268
1784303220,94.1519,94.2800,94.1300,94.1600,110906
1784303280,94.1600,94.3000,94.0246,94.0246,101330
1784303340,94.0150,94.2300,94.0001,94.1935,108259
1784303400,94.1700,94.2900,93.9001,93.9200,183223
1784303460,93.9001,94.2400,93.8800,94.1300,140170
1784303520,94.1700,94.5499,94.1023,94.5100,389890
1784303580,94.5000,94.6900,94.4350,94.5450,199786
1784303640,94.5438,94.9800,94.5132,94.9550,290147
1784303700,94.9550,95.2000,94.9000,95.2000,276247
1784303760,95.2087,95.3300,95.1421,95.3150,250263
1784303820,95.3100,95.3300,95.0800,95.2400,218350
1784303880,95.2400,95.4800,95.1600,95.4794,253152
1784303940,95.4755,95.7034,95.3300,95.3960,256349
1784304000,95.4200,95.8499,95.3004,95.7850,282597
1784304060,95.7850,95.8500,95.3800,95.5300,563521
1784304120,95.5101,95.7000,95.4400,95.4900,268045
1784304180,95.4800,95.5101,95.2000,95.3750,356830
1784304240,95.3750,95.5800,95.3400,95.5600,212377
1784304300,95.5800,95.6046,95.1250,95.2792,508659
1784304360,95.2550,95.4108,95.0500,95.1700,199508
1784304420,95.1601,95.4599,95.1601,95.3900,181180
1784304480,95.4150,95.5700,95.4000,95.5050,172749
1784304540,95.4900,96.1848,95.4400,96.1700,601799
1784304600,96.1700,96.5400,96.1600,96.4350,410500
1784304660,96.4700,96.4900,96.0200,96.0200,342600
1784304720,96.0100,96.2300,95.9700,96.1501,233307
1784304780,96.1800,96.3500,96.1200,96.2399,202015
1784304840,96.2150,96.3300,96.1101,96.2150,200314
1784304900,96.2150,96.3000,95.9704,96.2050,220248
1784304960,96.2200,96.3000,95.9700,95.9800,148472
1784305020,95.9850,96.2100,95.9700,96.0000,189932
1784305080,96.0098,96.1500,95.8500,95.8950,239221
1784305140,95.9000,96.0610,95.8500,95.9350,112197
